ID,ECLO
ACCIDENT_48577,4.52587616443634
ACCIDENT_48578,4.650370508432388
ACCIDENT_48579,4.655207991600037
ACCIDENT_48580,4.660552650690079
ACCIDENT_48581,4.243928849697113
ACCIDENT_48582,4.659979030489922
ACCIDENT_48583,4.603325232863426
ACCIDENT_48584,4.243928849697113
ACCIDENT_48585,4.653665974736214
ACCIDENT_48586,4.6606829315423965
ACCIDENT_48587,4.657990381121635
ACCIDENT_48588,4.660678252577782
ACCIDENT_48589,4.660113453865051
ACCIDENT_48590,4.66058062016964
ACCIDENT_48591,4.630336239933968
ACCIDENT_48592,4.243928849697113
ACCIDENT_48593,4.660658627748489
ACCIDENT_48594,4.66020692884922
ACCIDENT_48595,4.659055843949318
ACCIDENT_48596,4.6597282737493515
ACCIDENT_48597,4.660290986299515
ACCIDENT_48598,4.6599006205797195
ACCIDENT_48599,4.660391807556152
ACCIDENT_48600,4.660212501883507
ACCIDENT_48601,4.6605899184942245
ACCIDENT_48602,4.6590996235609055
ACCIDENT_48603,4.243928849697113
ACCIDENT_48604,4.650296583771706
ACCIDENT_48605,4.5494800209999084
ACCIDENT_48606,4.659916788339615
ACCIDENT_48607,4.660120204091072
ACCIDENT_48608,4.659729093313217
ACCIDENT_48609,4.243928849697113
ACCIDENT_48610,4.659436866641045
ACCIDENT_48611,4.243928849697113
ACCIDENT_48612,4.243928849697113
ACCIDENT_48613,4.602457359433174
ACCIDENT_48614,4.660623729228973
ACCIDENT_48615,4.659773305058479
ACCIDENT_48616,4.657251983880997
ACCIDENT_48617,4.6606153547763824
ACCIDENT_48618,4.654202520847321
ACCIDENT_48619,4.452772349119186
ACCIDENT_48620,4.659910216927528
ACCIDENT_48621,4.243928849697113
ACCIDENT_48622,4.659035742282867
ACCIDENT_48623,4.6602765172719955
ACCIDENT_48624,4.534074038267136
ACCIDENT_48625,4.658922240138054
ACCIDENT_48626,4.660471931099892
ACCIDENT_48627,4.243928849697113
ACCIDENT_48628,4.6602044105529785
ACCIDENT_48629,4.660337880253792
ACCIDENT_48630,4.659667745232582
ACCIDENT_48631,4.649528041481972
ACCIDENT_48632,4.660083070397377
ACCIDENT_48633,4.659025132656097
ACCIDENT_48634,4.659519076347351
ACCIDENT_48635,4.660162344574928
ACCIDENT_48636,4.243928849697113
ACCIDENT_48637,4.656097576022148
ACCIDENT_48638,4.6589913964271545
ACCIDENT_48639,4.659984230995178
ACCIDENT_48640,4.66023987531662
ACCIDENT_48641,4.243928849697113
ACCIDENT_48642,4.243928849697113
ACCIDENT_48643,4.659852981567383
ACCIDENT_48644,4.660040229558945
ACCIDENT_48645,4.660072132945061
ACCIDENT_48646,4.243928849697113
ACCIDENT_48647,4.587830722332001
ACCIDENT_48648,4.659878432750702
ACCIDENT_48649,4.660749763250351
ACCIDENT_48650,4.654836535453796
ACCIDENT_48651,4.660376891493797
ACCIDENT_48652,4.243928849697113
ACCIDENT_48653,4.659852176904678
ACCIDENT_48654,4.636964306235313
ACCIDENT_48655,4.6597860008478165
ACCIDENT_48656,4.659029513597488
ACCIDENT_48657,4.66012117266655
ACCIDENT_48658,4.657819539308548
ACCIDENT_48659,4.628238171339035
ACCIDENT_48660,4.659981325268745
ACCIDENT_48661,4.6492588222026825
ACCIDENT_48662,4.243928849697113
ACCIDENT_48663,4.557117447257042
ACCIDENT_48664,4.65997339785099
ACCIDENT_48665,4.658789739012718
ACCIDENT_48666,4.6282424330711365
ACCIDENT_48667,4.464808017015457
ACCIDENT_48668,4.6597219705581665
ACCIDENT_48669,4.660641565918922
ACCIDENT_48670,4.243928849697113
ACCIDENT_48671,4.655038684606552
ACCIDENT_48672,4.659822344779968
ACCIDENT_48673,4.65900918841362
ACCIDENT_48674,4.658865258097649
ACCIDENT_48675,4.653705328702927
ACCIDENT_48676,4.243928849697113
ACCIDENT_48677,4.6587784588336945
ACCIDENT_48678,4.658915042877197
ACCIDENT_48679,4.658011361956596
ACCIDENT_48680,4.243928849697113
ACCIDENT_48681,4.243928849697113
ACCIDENT_48682,4.292846351861954
ACCIDENT_48683,4.59548507630825
ACCIDENT_48684,4.58186337351799
ACCIDENT_48685,4.243928849697113
ACCIDENT_48686,4.659133076667786
ACCIDENT_48687,4.243928849697113
ACCIDENT_48688,4.47963410615921
ACCIDENT_48689,4.659684136509895
ACCIDENT_48690,4.658538982272148
ACCIDENT_48691,4.659662768244743
ACCIDENT_48692,4.243928849697113
ACCIDENT_48693,4.659178406000137
ACCIDENT_48694,4.659435838460922
ACCIDENT_48695,4.6590187549591064
ACCIDENT_48696,4.659757509827614
ACCIDENT_48697,4.659586936235428
ACCIDENT_48698,4.660725146532059
ACCIDENT_48699,4.660506650805473
ACCIDENT_48700,4.658776015043259
ACCIDENT_48701,4.660695627331734
ACCIDENT_48702,4.243928849697113
ACCIDENT_48703,4.658979579806328
ACCIDENT_48704,4.659877315163612
ACCIDENT_48705,4.66071729362011
ACCIDENT_48706,4.651727795600891
ACCIDENT_48707,4.65949584543705
ACCIDENT_48708,4.660319998860359
ACCIDENT_48709,4.243928849697113
ACCIDENT_48710,4.243928849697113
ACCIDENT_48711,4.243928849697113
ACCIDENT_48712,4.243928849697113
ACCIDENT_48713,4.659996837377548
ACCIDENT_48714,4.606973096728325
ACCIDENT_48715,4.654790833592415
ACCIDENT_48716,4.659752160310745
ACCIDENT_48717,4.660188391804695
ACCIDENT_48718,4.659699499607086
ACCIDENT_48719,4.660010486841202
ACCIDENT_48720,4.243928849697113
ACCIDENT_48721,4.6592758148908615
ACCIDENT_48722,4.659565955400467
ACCIDENT_48723,4.6598368883132935
ACCIDENT_48724,4.654545575380325
ACCIDENT_48725,4.66038179397583
ACCIDENT_48726,4.659287676215172
ACCIDENT_48727,4.243928849697113
ACCIDENT_48728,4.519711464643478
ACCIDENT_48729,4.660246774554253
ACCIDENT_48730,4.659753277897835
ACCIDENT_48731,4.6603130251169205
ACCIDENT_48732,4.422320544719696
ACCIDENT_48733,4.613030731678009
ACCIDENT_48734,4.660456866025925
ACCIDENT_48735,4.660413771867752
ACCIDENT_48736,4.243928849697113
ACCIDENT_48737,4.656703338027
ACCIDENT_48738,4.6601599752902985
ACCIDENT_48739,4.649032741785049
ACCIDENT_48740,4.659343093633652
ACCIDENT_48741,4.660732105374336
ACCIDENT_48742,4.659822270274162
ACCIDENT_48743,4.660587951540947
ACCIDENT_48744,4.386181831359863
ACCIDENT_48745,4.660449594259262
ACCIDENT_48746,4.243928849697113
ACCIDENT_48747,4.660269543528557
ACCIDENT_48748,4.243928849697113
ACCIDENT_48749,4.243928849697113
ACCIDENT_48750,4.243928849697113
ACCIDENT_48751,4.660544335842133
ACCIDENT_48752,4.6597760617733
ACCIDENT_48753,4.659215420484543
ACCIDENT_48754,4.660697892308235
ACCIDENT_48755,4.515237480401993
ACCIDENT_48756,4.6246490478515625
ACCIDENT_48757,4.65533909201622
ACCIDENT_48758,4.243928849697113
ACCIDENT_48759,4.243928849697113
ACCIDENT_48760,4.660564288496971
ACCIDENT_48761,4.654502019286156
ACCIDENT_48762,4.659723535180092
ACCIDENT_48763,4.634256288409233
ACCIDENT_48764,4.660646617412567
ACCIDENT_48765,4.6545280367136
ACCIDENT_48766,4.65933895111084
ACCIDENT_48767,4.660658165812492
ACCIDENT_48768,4.6592841148376465
ACCIDENT_48769,4.660693809390068
ACCIDENT_48770,4.243928849697113
ACCIDENT_48771,4.629139959812164
ACCIDENT_48772,4.659434050321579
ACCIDENT_48773,4.659718036651611
ACCIDENT_48774,4.659603640437126
ACCIDENT_48775,4.243928849697113
ACCIDENT_48776,4.66006375849247
ACCIDENT_48777,4.6601001769304276
ACCIDENT_48778,4.660331562161446
ACCIDENT_48779,4.659698382019997
ACCIDENT_48780,4.660248547792435
ACCIDENT_48781,4.243928849697113
ACCIDENT_48782,4.66045968234539
ACCIDENT_48783,4.6604743003845215
ACCIDENT_48784,4.660720989108086
ACCIDENT_48785,4.655563414096832
ACCIDENT_48786,4.659985706210136
ACCIDENT_48787,4.660318210721016
ACCIDENT_48788,4.243928849697113
ACCIDENT_48789,4.243928849697113
ACCIDENT_48790,4.659452676773071
ACCIDENT_48791,4.660235568881035
ACCIDENT_48792,4.243928849697113
ACCIDENT_48793,4.243928849697113
ACCIDENT_48794,4.243928849697113
ACCIDENT_48795,4.659845352172852
ACCIDENT_48796,4.619551882147789
ACCIDENT_48797,4.659487798810005
ACCIDENT_48798,4.655167073011398
ACCIDENT_48799,4.659475892782211
ACCIDENT_48800,4.659511432051659
ACCIDENT_48801,4.660622388124466
ACCIDENT_48802,4.659914344549179
ACCIDENT_48803,4.243928849697113
ACCIDENT_48804,4.243928849697113
ACCIDENT_48805,4.5065087378025055
ACCIDENT_48806,4.660351902246475
ACCIDENT_48807,4.659783765673637
ACCIDENT_48808,4.659012719988823
ACCIDENT_48809,4.659702315926552
ACCIDENT_48810,4.653773874044418
ACCIDENT_48811,4.243928849697113
ACCIDENT_48812,4.243928849697113
ACCIDENT_48813,4.659676492214203
ACCIDENT_48814,4.651184007525444
ACCIDENT_48815,4.660643741488457
ACCIDENT_48816,4.660173550248146
ACCIDENT_48817,4.656618282198906
ACCIDENT_48818,4.659380421042442
ACCIDENT_48819,4.243928849697113
ACCIDENT_48820,4.243928849697113
ACCIDENT_48821,4.658735290169716
ACCIDENT_48822,4.615395322442055
ACCIDENT_48823,4.768094897270203
ACCIDENT_48824,4.660217687487602
ACCIDENT_48825,4.659514769911766
ACCIDENT_48826,4.660419702529907
ACCIDENT_48827,4.658924460411072
ACCIDENT_48828,4.6541580855846405
ACCIDENT_48829,4.659658685326576
ACCIDENT_48830,4.660242468118668
ACCIDENT_48831,4.660452127456665
ACCIDENT_48832,4.243928849697113
ACCIDENT_48833,4.659947052598
ACCIDENT_48834,4.243928849697113
ACCIDENT_48835,4.656011655926704
ACCIDENT_48836,4.55365252494812
ACCIDENT_48837,4.660428896546364
ACCIDENT_48838,4.659313052892685
ACCIDENT_48839,4.659961894154549
ACCIDENT_48840,4.243928849697113
ACCIDENT_48841,4.660128369927406
ACCIDENT_48842,4.26100280880928
ACCIDENT_48843,4.658823639154434
ACCIDENT_48844,4.6591928750276566
ACCIDENT_48845,4.659510463476181
ACCIDENT_48846,4.658852800726891
ACCIDENT_48847,4.660159453749657
ACCIDENT_48848,4.243928849697113
ACCIDENT_48849,4.6593054085969925
ACCIDENT_48850,4.654081851243973
ACCIDENT_48851,4.243928849697113
ACCIDENT_48852,4.544022768735886
ACCIDENT_48853,4.658834472298622
ACCIDENT_48854,4.659138485789299
ACCIDENT_48855,4.659669890999794
ACCIDENT_48856,4.658814892172813
ACCIDENT_48857,4.659935638308525
ACCIDENT_48858,4.660520747303963
ACCIDENT_48859,4.66044707596302
ACCIDENT_48860,4.660564884543419
ACCIDENT_48861,4.659927994012833
ACCIDENT_48862,4.659861743450165
ACCIDENT_48863,4.243928849697113
ACCIDENT_48864,4.243928849697113
ACCIDENT_48865,4.659586131572723
ACCIDENT_48866,4.243928849697113
ACCIDENT_48867,4.247222125530243
ACCIDENT_48868,4.660268068313599
ACCIDENT_48869,4.660325035452843
ACCIDENT_48870,4.243928849697113
ACCIDENT_48871,4.243928849697113
ACCIDENT_48872,4.659011408686638
ACCIDENT_48873,4.659695714712143
ACCIDENT_48874,4.243928849697113
ACCIDENT_48875,4.6595901399850845
ACCIDENT_48876,4.243928849697113
ACCIDENT_48877,4.658679500222206
ACCIDENT_48878,4.243928849697113
ACCIDENT_48879,4.66062094271183
ACCIDENT_48880,4.654203042387962
ACCIDENT_48881,4.658141002058983
ACCIDENT_48882,4.243928849697113
ACCIDENT_48883,4.65870375931263
ACCIDENT_48884,4.556461334228516
ACCIDENT_48885,4.659593924880028
ACCIDENT_48886,4.243928849697113
ACCIDENT_48887,4.657043769955635
ACCIDENT_48888,4.65410353243351
ACCIDENT_48889,4.659613877534866
ACCIDENT_48890,4.660090610384941
ACCIDENT_48891,4.616407185792923
ACCIDENT_48892,4.659079357981682
ACCIDENT_48893,4.659607872366905
ACCIDENT_48894,4.6430820524692535
ACCIDENT_48895,4.660668820142746
ACCIDENT_48896,4.243928849697113
ACCIDENT_48897,4.659909144043922
ACCIDENT_48898,4.65948398411274
ACCIDENT_48899,4.243928849697113
ACCIDENT_48900,4.659942537546158
ACCIDENT_48901,4.660047501325607
ACCIDENT_48902,4.643193006515503
ACCIDENT_48903,4.243928849697113
ACCIDENT_48904,4.659108817577362
ACCIDENT_48905,4.243928849697113
ACCIDENT_48906,4.6592456847429276
ACCIDENT_48907,4.659368023276329
ACCIDENT_48908,4.243928849697113
ACCIDENT_48909,4.6600771844387054
ACCIDENT_48910,4.660148173570633
ACCIDENT_48911,4.6590337455272675
ACCIDENT_48912,4.642733663320541
ACCIDENT_48913,4.659754917025566
ACCIDENT_48914,4.6602854281663895
ACCIDENT_48915,4.243928849697113
ACCIDENT_48916,4.243928849697113
ACCIDENT_48917,4.660082519054413
ACCIDENT_48918,4.584792330861092
ACCIDENT_48919,4.435654401779175
ACCIDENT_48920,4.243928849697113
ACCIDENT_48921,4.6599340736866
ACCIDENT_48922,4.660516440868378
ACCIDENT_48923,4.65915147960186
ACCIDENT_48924,4.243928849697113
ACCIDENT_48925,4.659249544143677
ACCIDENT_48926,4.659346878528595
ACCIDENT_48927,4.243928849697113
ACCIDENT_48928,4.659590885043144
ACCIDENT_48929,4.243928849697113
ACCIDENT_48930,4.660296261310577
ACCIDENT_48931,4.243928849697113
ACCIDENT_48932,4.658895015716553
ACCIDENT_48933,4.66038291156292
ACCIDENT_48934,4.6595457792282104
ACCIDENT_48935,4.659317508339882
ACCIDENT_48936,4.652566030621529
ACCIDENT_48937,4.659211337566376
ACCIDENT_48938,4.243928849697113
ACCIDENT_48939,4.243928849697113
ACCIDENT_48940,4.6595359146595
ACCIDENT_48941,4.660230964422226
ACCIDENT_48942,4.6011334508657455
ACCIDENT_48943,4.659305036067963
ACCIDENT_48944,4.243928849697113
ACCIDENT_48945,4.660102769732475
ACCIDENT_48946,4.660747736692429
ACCIDENT_48947,4.620416954159737
ACCIDENT_48948,4.6413606852293015
ACCIDENT_48949,4.243928849697113
ACCIDENT_48950,4.653081327676773
ACCIDENT_48951,4.659596741199493
ACCIDENT_48952,4.658201307058334
ACCIDENT_48953,4.659837484359741
ACCIDENT_48954,4.658918231725693
ACCIDENT_48955,4.50522843003273
ACCIDENT_48956,4.6556652039289474
ACCIDENT_48957,4.653978928923607
ACCIDENT_48958,4.660050690174103
ACCIDENT_48959,4.243928849697113
ACCIDENT_48960,4.660635441541672
ACCIDENT_48961,4.65250363945961
ACCIDENT_48962,4.243928849697113
ACCIDENT_48963,4.659909442067146
ACCIDENT_48964,4.243928849697113
ACCIDENT_48965,4.656907111406326
ACCIDENT_48966,4.659325078129768
ACCIDENT_48967,4.659981548786163
ACCIDENT_48968,4.243928849697113
ACCIDENT_48969,4.660435065627098
ACCIDENT_48970,4.243928849697113
ACCIDENT_48971,4.659865528345108
ACCIDENT_48972,4.659637913107872
ACCIDENT_48973,4.660645633935928
ACCIDENT_48974,4.660376816987991
ACCIDENT_48975,4.243928849697113
ACCIDENT_48976,4.656851753592491
ACCIDENT_48977,4.660401895642281
ACCIDENT_48978,4.66024973988533
ACCIDENT_48979,4.660626843571663
ACCIDENT_48980,4.660346478223801
ACCIDENT_48981,4.659867897629738
ACCIDENT_48982,4.6493822783231735
ACCIDENT_48983,4.243928849697113
ACCIDENT_48984,4.660640358924866
ACCIDENT_48985,4.243928849697113
ACCIDENT_48986,4.574158817529678
ACCIDENT_48987,4.66032600402832
ACCIDENT_48988,4.660578235983849
ACCIDENT_48989,4.5938707292079926
ACCIDENT_48990,4.660088166594505
ACCIDENT_48991,4.660313174128532
ACCIDENT_48992,4.659891337156296
ACCIDENT_48993,4.6587763875722885
ACCIDENT_48994,4.6601004004478455
ACCIDENT_48995,4.582202687859535
ACCIDENT_48996,4.601138204336166
ACCIDENT_48997,4.652864843606949
ACCIDENT_48998,4.658045679330826
ACCIDENT_48999,4.243928849697113
ACCIDENT_49000,4.243928849697113
ACCIDENT_49001,4.655706375837326
ACCIDENT_49002,4.6595455557107925
ACCIDENT_49003,4.659522637724876
ACCIDENT_49004,4.4859806299209595
ACCIDENT_49005,4.573444023728371
ACCIDENT_49006,4.660297513008118
ACCIDENT_49007,4.6599744111299515
ACCIDENT_49008,4.660281866788864
ACCIDENT_49009,4.660408943891525
ACCIDENT_49010,4.243928849697113
ACCIDENT_49011,4.660142317414284
ACCIDENT_49012,4.660375788807869
ACCIDENT_49013,4.659021869301796
ACCIDENT_49014,4.660390242934227
ACCIDENT_49015,4.6603639125823975
ACCIDENT_49016,4.660101488232613
ACCIDENT_49017,4.66054604947567
ACCIDENT_49018,4.243928849697113
ACCIDENT_49019,4.655830934643745
ACCIDENT_49020,4.660179108381271
ACCIDENT_49021,4.659740820527077
ACCIDENT_49022,4.243928849697113
ACCIDENT_49023,4.658967196941376
ACCIDENT_49024,4.660118281841278
ACCIDENT_49025,4.659781023859978
ACCIDENT_49026,4.659633472561836
ACCIDENT_49027,4.243928849697113
ACCIDENT_49028,4.65969942510128
ACCIDENT_49029,4.660448342561722
ACCIDENT_49030,4.660355165600777
ACCIDENT_49031,4.659492656588554
ACCIDENT_49032,4.660556942224503
ACCIDENT_49033,4.660699635744095
ACCIDENT_49034,4.243928849697113
ACCIDENT_49035,4.653588369488716
ACCIDENT_49036,4.65212456882
ACCIDENT_49037,4.391668111085892
ACCIDENT_49038,4.651457667350769
ACCIDENT_49039,4.65982523560524
ACCIDENT_49040,4.660574600100517
ACCIDENT_49041,4.660416215658188
ACCIDENT_49042,4.659308448433876
ACCIDENT_49043,4.660411313176155
ACCIDENT_49044,4.243928849697113
ACCIDENT_49045,4.243928849697113
ACCIDENT_49046,4.243928849697113
ACCIDENT_49047,4.6601260751485825
ACCIDENT_49048,4.243928849697113
ACCIDENT_49049,4.6599749475717545
ACCIDENT_49050,4.648850992321968
ACCIDENT_49051,4.243928849697113
ACCIDENT_49052,4.630188956856728
ACCIDENT_49053,4.243928849697113
ACCIDENT_49054,4.243928849697113
ACCIDENT_49055,4.6605856120586395
ACCIDENT_49056,4.66068497300148
ACCIDENT_49057,4.243928849697113
ACCIDENT_49058,4.659761816263199
ACCIDENT_49059,4.660029619932175
ACCIDENT_49060,4.4587748646736145
ACCIDENT_49061,4.660330384969711
ACCIDENT_49062,4.660287424921989
ACCIDENT_49063,4.243928849697113
ACCIDENT_49064,4.659194350242615
ACCIDENT_49065,4.378193348646164
ACCIDENT_49066,4.543539106845856
ACCIDENT_49067,4.660447001457214
ACCIDENT_49068,4.3566266894340515
ACCIDENT_49069,4.457049190998077
ACCIDENT_49070,4.656140074133873
ACCIDENT_49071,4.243928849697113
ACCIDENT_49072,4.338134586811066
ACCIDENT_49073,4.65333965420723
ACCIDENT_49074,4.659777462482452
ACCIDENT_49075,4.659202143549919
ACCIDENT_49076,4.655086472630501
ACCIDENT_49077,4.6512327045202255
ACCIDENT_49078,4.6037163734436035
ACCIDENT_49079,4.655524462461472
ACCIDENT_49080,4.659848019480705
ACCIDENT_49081,4.243928849697113
ACCIDENT_49082,4.659963086247444
ACCIDENT_49083,4.659864708781242
ACCIDENT_49084,4.6589634120464325
ACCIDENT_49085,4.649147167801857
ACCIDENT_49086,4.65930837392807
ACCIDENT_49087,4.532689571380615
ACCIDENT_49088,4.6595605462789536
ACCIDENT_49089,4.659476861357689
ACCIDENT_49090,4.243928849697113
ACCIDENT_49091,4.648178040981293
ACCIDENT_49092,4.658764585852623
ACCIDENT_49093,4.659952700138092
ACCIDENT_49094,4.644557774066925
ACCIDENT_49095,4.631314679980278
ACCIDENT_49096,4.597072064876556
ACCIDENT_49097,4.469764977693558
ACCIDENT_49098,4.659664332866669
ACCIDENT_49099,4.57087068259716
ACCIDENT_49100,4.660298779606819
ACCIDENT_49101,4.243928849697113
ACCIDENT_49102,4.243928849697113
ACCIDENT_49103,4.659727245569229
ACCIDENT_49104,4.516509920358658
ACCIDENT_49105,4.659951135516167
ACCIDENT_49106,4.659555941820145
ACCIDENT_49107,4.6598730981349945
ACCIDENT_49108,4.243928849697113
ACCIDENT_49109,4.650288105010986
ACCIDENT_49110,4.659093827009201
ACCIDENT_49111,4.243928849697113
ACCIDENT_49112,4.658994197845459
ACCIDENT_49113,4.655892610549927
ACCIDENT_49114,4.63614858686924
ACCIDENT_49115,4.658848792314529
ACCIDENT_49116,4.633628562092781
ACCIDENT_49117,4.647686630487442
ACCIDENT_49118,4.6606201976537704
ACCIDENT_49119,4.6570368856191635
ACCIDENT_49120,4.243928849697113
ACCIDENT_49121,4.659749194979668
ACCIDENT_49122,4.650767773389816
ACCIDENT_49123,4.660705059766769
ACCIDENT_49124,4.659997805953026
ACCIDENT_49125,4.659458681941032
ACCIDENT_49126,4.563515931367874
ACCIDENT_49127,4.660035565495491
ACCIDENT_49128,4.658946648240089
ACCIDENT_49129,4.660234749317169
ACCIDENT_49130,4.6592715084552765
ACCIDENT_49131,4.660435572266579
ACCIDENT_49132,4.659575968980789
ACCIDENT_49133,4.660428017377853
ACCIDENT_49134,4.660541370511055
ACCIDENT_49135,4.659096717834473
ACCIDENT_49136,4.659689769148827
ACCIDENT_49137,4.243928849697113
ACCIDENT_49138,4.243928849697113
ACCIDENT_49139,4.659424781799316
ACCIDENT_49140,4.660278826951981
ACCIDENT_49141,4.658670485019684
ACCIDENT_49142,4.655872032046318
ACCIDENT_49143,4.660735875368118
ACCIDENT_49144,4.659555122256279
ACCIDENT_49145,4.659485831856728
ACCIDENT_49146,4.243928849697113
ACCIDENT_49147,4.658926904201508
ACCIDENT_49148,4.649734243750572
ACCIDENT_49149,4.65975795686245
ACCIDENT_49150,4.644086182117462
ACCIDENT_49151,4.659066677093506
ACCIDENT_49152,4.243928849697113
ACCIDENT_49153,4.6596924513578415
ACCIDENT_49154,4.659888073801994
ACCIDENT_49155,4.659439980983734
ACCIDENT_49156,4.649154260754585
ACCIDENT_49157,4.243928849697113
ACCIDENT_49158,4.6602024883031845
ACCIDENT_49159,4.659058660268784
ACCIDENT_49160,4.65383243560791
ACCIDENT_49161,4.490684777498245
ACCIDENT_49162,4.243928849697113
ACCIDENT_49163,4.65530301630497
ACCIDENT_49164,4.650193557143211
ACCIDENT_49165,4.243928849697113
ACCIDENT_49166,4.63459637761116
ACCIDENT_49167,4.243928849697113
ACCIDENT_49168,4.243928849697113
ACCIDENT_49169,4.65630179643631
ACCIDENT_49170,4.265703558921814
ACCIDENT_49171,4.659121721982956
ACCIDENT_49172,4.243928849697113
ACCIDENT_49173,4.659282490611076
ACCIDENT_49174,4.660156339406967
ACCIDENT_49175,4.658910736441612
ACCIDENT_49176,4.659236416220665
ACCIDENT_49177,4.243928849697113
ACCIDENT_49178,4.660712003707886
ACCIDENT_49179,4.243928849697113
ACCIDENT_49180,4.660090088844299
ACCIDENT_49181,4.65951469540596
ACCIDENT_49182,4.6595138013362885
ACCIDENT_49183,4.658813029527664
ACCIDENT_49184,4.658932030200958
ACCIDENT_49185,4.658624157309532
ACCIDENT_49186,4.660243809223175
ACCIDENT_49187,4.657175272703171
ACCIDENT_49188,4.659941270947456
ACCIDENT_49189,4.659827172756195
ACCIDENT_49190,4.243928849697113
ACCIDENT_49191,4.658808067440987
ACCIDENT_49192,4.659454971551895
ACCIDENT_49193,4.66029217839241
ACCIDENT_49194,4.65992183983326
ACCIDENT_49195,4.659459948539734
ACCIDENT_49196,4.657298818230629
ACCIDENT_49197,4.243928849697113
ACCIDENT_49198,4.243928849697113
ACCIDENT_49199,4.243928849697113
ACCIDENT_49200,4.658728316426277
ACCIDENT_49201,4.659858480095863
ACCIDENT_49202,4.243928849697113
ACCIDENT_49203,4.243928849697113
ACCIDENT_49204,4.654177322983742
ACCIDENT_49205,4.6429354548454285
ACCIDENT_49206,4.659576639533043
ACCIDENT_49207,4.653925061225891
ACCIDENT_49208,4.660543292760849
ACCIDENT_49209,4.659811437129974
ACCIDENT_49210,4.652494952082634
ACCIDENT_49211,4.6599364429712296
ACCIDENT_49212,4.659396141767502
ACCIDENT_49213,4.660269916057587
ACCIDENT_49214,4.65936104953289
ACCIDENT_49215,4.243928849697113
ACCIDENT_49216,4.660351380705833
ACCIDENT_49217,4.243928849697113
ACCIDENT_49218,4.606791064143181
ACCIDENT_49219,4.659973621368408
ACCIDENT_49220,4.659995198249817
ACCIDENT_49221,4.660184532403946
ACCIDENT_49222,4.659941643476486
ACCIDENT_49223,4.6605551689863205
ACCIDENT_49224,4.651643723249435
ACCIDENT_49225,4.660328671336174
ACCIDENT_49226,4.243928849697113
ACCIDENT_49227,4.659747123718262
ACCIDENT_49228,4.659419804811478
ACCIDENT_49229,4.660172209143639
ACCIDENT_49230,4.6534082144498825
ACCIDENT_49231,4.660430088639259
ACCIDENT_49232,4.660099431872368
ACCIDENT_49233,4.243928849697113
ACCIDENT_49234,4.65995529294014
ACCIDENT_49235,4.660024583339691
ACCIDENT_49236,4.6519066244363785
ACCIDENT_49237,4.659463584423065
ACCIDENT_49238,4.65100072324276
ACCIDENT_49239,4.660015016794205
ACCIDENT_49240,4.603963658213615
ACCIDENT_49241,4.6593247056007385
ACCIDENT_49242,4.243928849697113
ACCIDENT_49243,4.657955914735794
ACCIDENT_49244,4.660212278366089
ACCIDENT_49245,4.659180626273155
ACCIDENT_49246,4.555317640304565
ACCIDENT_49247,4.243928849697113
ACCIDENT_49248,4.243928849697113
ACCIDENT_49249,4.6497087478637695
ACCIDENT_49250,4.660384088754654
ACCIDENT_49251,4.660006031394005
ACCIDENT_49252,4.579529419541359
ACCIDENT_49253,4.66010856628418
ACCIDENT_49254,4.659972503781319
ACCIDENT_49255,4.6600939482450485
ACCIDENT_49256,4.649788573384285
ACCIDENT_49257,4.607930064201355
ACCIDENT_49258,4.6483617424964905
ACCIDENT_49259,4.660243004560471
ACCIDENT_49260,4.660193204879761
ACCIDENT_49261,4.65972612798214
ACCIDENT_49262,4.651989787817001
ACCIDENT_49263,4.243928849697113
ACCIDENT_49264,4.660196915268898
ACCIDENT_49265,4.660330682992935
ACCIDENT_49266,4.660227850079536
ACCIDENT_49267,4.6451206356287
ACCIDENT_49268,4.660626754164696
ACCIDENT_49269,4.660096317529678
ACCIDENT_49270,4.660312578082085
ACCIDENT_49271,4.6604552417993546
ACCIDENT_49272,4.243928849697113
ACCIDENT_49273,4.243928849697113
ACCIDENT_49274,4.243928849697113
ACCIDENT_49275,4.243928849697113
ACCIDENT_49276,4.538186401128769
ACCIDENT_49277,4.652369469404221
ACCIDENT_49278,4.654292076826096
ACCIDENT_49279,4.243928849697113
ACCIDENT_49280,4.660064339637756
ACCIDENT_49281,4.660624653100967
ACCIDENT_49282,4.660211011767387
ACCIDENT_49283,4.660117983818054
ACCIDENT_49284,4.659524857997894
ACCIDENT_49285,4.243928849697113
ACCIDENT_49286,4.243928849697113
ACCIDENT_49287,4.66050598025322
ACCIDENT_49288,4.660297438502312
ACCIDENT_49289,4.437245100736618
ACCIDENT_49290,4.655380621552467
ACCIDENT_49291,4.631078019738197
ACCIDENT_49292,4.659378632903099
ACCIDENT_49293,4.243928849697113
ACCIDENT_49294,4.243928849697113
ACCIDENT_49295,4.472107321023941
ACCIDENT_49296,4.660279259085655
ACCIDENT_49297,4.654511570930481
ACCIDENT_49298,4.660727947950363
ACCIDENT_49299,4.652070105075836
ACCIDENT_49300,4.243928849697113
ACCIDENT_49301,4.650850519537926
ACCIDENT_49302,4.525784552097321
ACCIDENT_49303,4.6607523411512375
ACCIDENT_49304,4.655278757214546
ACCIDENT_49305,4.659830212593079
ACCIDENT_49306,4.615134745836258
ACCIDENT_49307,4.660607278347015
ACCIDENT_49308,4.243928849697113
