ID,ECLO
ACCIDENT_47684,4.944562442600727
ACCIDENT_47685,3.761713594198227
ACCIDENT_47686,4.383410766720772
ACCIDENT_47687,3.8382686004042625
ACCIDENT_47688,4.654131419956684
ACCIDENT_47689,4.405473329126835
ACCIDENT_47690,4.6408089473843575
ACCIDENT_47691,4.334276415407658
ACCIDENT_47692,3.650955654680729
ACCIDENT_47693,3.6389210522174835
ACCIDENT_47694,4.65399406850338
ACCIDENT_47695,4.575184881687164
ACCIDENT_47696,4.698099240660667
ACCIDENT_47697,3.430393025279045
ACCIDENT_47698,5.8174508064985275
ACCIDENT_47699,3.808423437178135
ACCIDENT_47700,3.139423817396164
ACCIDENT_47701,4.604431435465813
ACCIDENT_47702,3.7598233446478844
ACCIDENT_47703,5.413073942065239
ACCIDENT_47704,4.729482218623161
ACCIDENT_47705,4.56190001219511
ACCIDENT_47706,3.8258594423532486
ACCIDENT_47707,3.6226348355412483
ACCIDENT_47708,4.73842565715313
ACCIDENT_47709,5.304544299840927
ACCIDENT_47710,3.697633907198906
ACCIDENT_47711,5.3157824501395226
ACCIDENT_47712,4.853241316974163
ACCIDENT_47713,5.373786740005016
ACCIDENT_47714,6.19372396171093
ACCIDENT_47715,4.65482372790575
ACCIDENT_47716,4.4872312024235725
ACCIDENT_47717,4.840742394328117
ACCIDENT_47718,5.102665558457375
ACCIDENT_47719,3.4084097519516945
ACCIDENT_47720,5.089050009846687
ACCIDENT_47721,5.106700576841831
ACCIDENT_47722,4.829149439930916
ACCIDENT_47723,3.377986431121826
ACCIDENT_47724,5.373695865273476
ACCIDENT_47725,4.795920118689537
ACCIDENT_47726,5.215240612626076
ACCIDENT_47727,4.712470278143883
ACCIDENT_47728,5.3796685710549355
ACCIDENT_47729,4.91200203448534
ACCIDENT_47730,5.0306050926446915
ACCIDENT_47731,4.832632496953011
ACCIDENT_47732,4.726188205182552
ACCIDENT_47733,4.859065443277359
ACCIDENT_47734,3.662124700844288
ACCIDENT_47735,5.0652163326740265
ACCIDENT_47736,5.4605666026473045
ACCIDENT_47737,4.186276413500309
ACCIDENT_47738,4.924350947141647
ACCIDENT_47739,4.81828697770834
ACCIDENT_47740,4.585890613496304
ACCIDENT_47741,5.169966362416744
ACCIDENT_47742,4.504345282912254
ACCIDENT_47743,4.525328680872917
ACCIDENT_47744,4.564891241490841
ACCIDENT_47745,4.8180340975522995
ACCIDENT_47746,5.29641892015934
ACCIDENT_47747,5.192937612533569
ACCIDENT_47748,4.9099167957901955
ACCIDENT_47749,3.7641098871827126
ACCIDENT_47750,3.545992635190487
ACCIDENT_47751,4.722306162118912
ACCIDENT_47752,4.793067589402199
ACCIDENT_47753,5.353115364909172
ACCIDENT_47754,3.382338598370552
ACCIDENT_47755,4.975684478878975
ACCIDENT_47756,3.046090319752693
ACCIDENT_47757,4.913974106311798
ACCIDENT_47758,5.669528566300869
ACCIDENT_47759,5.455392435193062
ACCIDENT_47760,4.613723464310169
ACCIDENT_47761,4.7589423060417175
ACCIDENT_47762,5.05622885376215
ACCIDENT_47763,5.364696890115738
ACCIDENT_47764,3.817136436700821
ACCIDENT_47765,4.162685871124268
ACCIDENT_47766,4.978227965533733
ACCIDENT_47767,4.710100203752518
ACCIDENT_47768,4.442597210407257
ACCIDENT_47769,4.615225709974766
ACCIDENT_47770,4.689286343753338
ACCIDENT_47771,4.522172853350639
ACCIDENT_47772,4.647812679409981
ACCIDENT_47773,3.7765481993556023
ACCIDENT_47774,4.9252113699913025
ACCIDENT_47775,4.870764687657356
ACCIDENT_47776,5.448947995901108
ACCIDENT_47777,4.609796307981014
ACCIDENT_47778,5.394690096378326
ACCIDENT_47779,3.7988755479454994
ACCIDENT_47780,4.453192010521889
ACCIDENT_47781,4.997378051280975
ACCIDENT_47782,5.115419529378414
ACCIDENT_47783,3.664739817380905
ACCIDENT_47784,3.325502075254917
ACCIDENT_47785,4.9219599813222885
ACCIDENT_47786,5.040233314037323
ACCIDENT_47787,4.950384475290775
ACCIDENT_47788,3.309726595878601
ACCIDENT_47789,4.718742094933987
ACCIDENT_47790,5.207072049379349
ACCIDENT_47791,4.808640226721764
ACCIDENT_47792,4.832941763103008
ACCIDENT_47793,4.590433895587921
ACCIDENT_47794,3.9332879185676575
ACCIDENT_47795,5.1416916847229
ACCIDENT_47796,3.3602026402950287
ACCIDENT_47797,4.961145952343941
ACCIDENT_47798,4.733338959515095
ACCIDENT_47799,5.1211196556687355
ACCIDENT_47800,3.7223625630140305
ACCIDENT_47801,3.391671136021614
ACCIDENT_47802,5.341328494250774
ACCIDENT_47803,4.697324231266975
ACCIDENT_47804,4.758183531463146
ACCIDENT_47805,3.5331669002771378
ACCIDENT_47806,3.696405105292797
ACCIDENT_47807,4.780504487454891
ACCIDENT_47808,4.953942738473415
ACCIDENT_47809,4.869287699460983
ACCIDENT_47810,4.856887221336365
ACCIDENT_47811,4.740555122494698
ACCIDENT_47812,5.619202584028244
ACCIDENT_47813,5.414826363325119
ACCIDENT_47814,6.734093070030212
ACCIDENT_47815,3.37018121778965
ACCIDENT_47816,4.891992434859276
ACCIDENT_47817,4.857849985361099
ACCIDENT_47818,4.3531260043382645
ACCIDENT_47819,4.839887782931328
ACCIDENT_47820,4.671514183282852
ACCIDENT_47821,3.6440783590078354
ACCIDENT_47822,4.632342383265495
ACCIDENT_47823,4.856787517666817
ACCIDENT_47824,3.045848071575165
ACCIDENT_47825,4.820548266172409
ACCIDENT_47826,3.8111179918050766
ACCIDENT_47827,5.228897042572498
ACCIDENT_47828,3.461805008351803
ACCIDENT_47829,4.66606605052948
ACCIDENT_47830,4.777879402041435
ACCIDENT_47831,4.999154910445213
ACCIDENT_47832,3.6922656297683716
ACCIDENT_47833,3.4378281831741333
ACCIDENT_47834,4.392533667385578
ACCIDENT_47835,3.754857137799263
ACCIDENT_47836,5.009952448308468
ACCIDENT_47837,3.621958300471306
ACCIDENT_47838,5.180328890681267
ACCIDENT_47839,4.66248082369566
ACCIDENT_47840,4.747244670987129
ACCIDENT_47841,3.615777775645256
ACCIDENT_47842,5.436116084456444
ACCIDENT_47843,5.1012042760849
ACCIDENT_47844,4.638495862483978
ACCIDENT_47845,3.9174712523818016
ACCIDENT_47846,4.500389069318771
ACCIDENT_47847,4.164969734847546
ACCIDENT_47848,4.469199620187283
ACCIDENT_47849,3.7914731055498123
ACCIDENT_47850,4.873806111514568
ACCIDENT_47851,4.602496534585953
ACCIDENT_47852,3.5145101249217987
ACCIDENT_47853,4.67185015976429
ACCIDENT_47854,4.905666120350361
ACCIDENT_47855,5.54332771897316
ACCIDENT_47856,4.912111863493919
ACCIDENT_47857,4.880630001425743
ACCIDENT_47858,4.915360279381275
ACCIDENT_47859,4.871705651283264
ACCIDENT_47860,4.792505085468292
ACCIDENT_47861,5.0761964321136475
ACCIDENT_47862,3.452614903450012
ACCIDENT_47863,4.822874829173088
ACCIDENT_47864,3.4281196370720863
ACCIDENT_47865,5.079043939709663
ACCIDENT_47866,4.536276265978813
ACCIDENT_47867,3.7542839273810387
ACCIDENT_47868,4.4017568603158
ACCIDENT_47869,4.735365986824036
ACCIDENT_47870,4.549661502242088
ACCIDENT_47871,4.621946282684803
ACCIDENT_47872,3.9611298218369484
ACCIDENT_47873,4.750434592366219
ACCIDENT_47874,4.734198912978172
ACCIDENT_47875,4.51505820453167
ACCIDENT_47876,3.7953336238861084
ACCIDENT_47877,4.316612116992474
ACCIDENT_47878,4.7900494784116745
ACCIDENT_47879,4.777772128582001
ACCIDENT_47880,4.880450621247292
ACCIDENT_47881,5.118617385625839
ACCIDENT_47882,4.335242688655853
ACCIDENT_47883,4.127889655530453
ACCIDENT_47884,4.928550370037556
ACCIDENT_47885,4.7943732142448425
ACCIDENT_47886,3.5001398101449013
ACCIDENT_47887,4.851400062441826
ACCIDENT_47888,4.821400858461857
ACCIDENT_47889,3.9266734421253204
ACCIDENT_47890,4.863665446639061
ACCIDENT_47891,4.85408841073513
ACCIDENT_47892,4.621578589081764
ACCIDENT_47893,4.780538536608219
ACCIDENT_47894,3.655553847551346
ACCIDENT_47895,5.050656192004681
ACCIDENT_47896,3.010452836751938
ACCIDENT_47897,4.699807986617088
ACCIDENT_47898,5.568532295525074
ACCIDENT_47899,5.056056499481201
ACCIDENT_47900,3.5770094096660614
ACCIDENT_47901,3.797307789325714
ACCIDENT_47902,5.509812653064728
ACCIDENT_47903,4.6738162487745285
ACCIDENT_47904,4.986714169383049
ACCIDENT_47905,4.7831480875611305
ACCIDENT_47906,4.524130381643772
ACCIDENT_47907,5.451285794377327
ACCIDENT_47908,3.558333307504654
ACCIDENT_47909,4.933528080582619
ACCIDENT_47910,3.6767712607979774
ACCIDENT_47911,4.760197289288044
ACCIDENT_47912,5.213174507021904
ACCIDENT_47913,5.331522390246391
ACCIDENT_47914,4.7381642907857895
ACCIDENT_47915,3.7699292227625847
ACCIDENT_47916,3.748261332511902
ACCIDENT_47917,5.323824256658554
ACCIDENT_47918,4.661475747823715
ACCIDENT_47919,4.639922395348549
ACCIDENT_47920,4.7815010622143745
ACCIDENT_47921,3.469631180167198
ACCIDENT_47922,5.200467973947525
ACCIDENT_47923,4.834099732339382
ACCIDENT_47924,4.698697976768017
ACCIDENT_47925,5.231862314045429
ACCIDENT_47926,5.0070783495903015
ACCIDENT_47927,4.310580588877201
ACCIDENT_47928,4.845131099224091
ACCIDENT_47929,3.7690418362617493
ACCIDENT_47930,3.7928472757339478
ACCIDENT_47931,4.614004075527191
ACCIDENT_47932,4.956385120749474
ACCIDENT_47933,4.775636792182922
ACCIDENT_47934,3.317880794405937
ACCIDENT_47935,4.511446326971054
ACCIDENT_47936,4.681677460670471
ACCIDENT_47937,4.641938269138336
ACCIDENT_47938,5.256964556872845
ACCIDENT_47939,4.0323305651545525
ACCIDENT_47940,4.657438412308693
ACCIDENT_47941,4.601571768522263
ACCIDENT_47942,4.605102531611919
ACCIDENT_47943,4.738285519182682
ACCIDENT_47944,3.293479233980179
ACCIDENT_47945,5.322089865803719
ACCIDENT_47946,4.977196633815765
ACCIDENT_47947,3.5742261707782745
ACCIDENT_47948,4.504739850759506
ACCIDENT_47949,3.8659404069185257
ACCIDENT_47950,4.8751958310604095
ACCIDENT_47951,4.5656809732317924
ACCIDENT_47952,4.979998677968979
ACCIDENT_47953,4.719143897294998
ACCIDENT_47954,4.6790012046694756
ACCIDENT_47955,4.820325255393982
ACCIDENT_47956,3.4670768678188324
ACCIDENT_47957,5.111973851919174
ACCIDENT_47958,4.777179077267647
ACCIDENT_47959,4.354596018791199
ACCIDENT_47960,3.6912197172641754
ACCIDENT_47961,3.8909249156713486
ACCIDENT_47962,3.8118603602051735
ACCIDENT_47963,3.8062726855278015
ACCIDENT_47964,3.3594571352005005
ACCIDENT_47965,4.517326086759567
ACCIDENT_47966,4.8543456569314
ACCIDENT_47967,4.339720241725445
ACCIDENT_47968,4.987316183745861
ACCIDENT_47969,4.569358445703983
ACCIDENT_47970,3.7702662721276283
ACCIDENT_47971,4.7223421931266785
ACCIDENT_47972,4.620931625366211
ACCIDENT_47973,4.813184559345245
ACCIDENT_47974,4.669739946722984
ACCIDENT_47975,3.5598148107528687
ACCIDENT_47976,4.6878209337592125
ACCIDENT_47977,4.636981524527073
ACCIDENT_47978,4.785520121455193
ACCIDENT_47979,4.952287510037422
ACCIDENT_47980,4.784766495227814
ACCIDENT_47981,4.839389197528362
ACCIDENT_47982,4.034413814544678
ACCIDENT_47983,4.602050699293613
ACCIDENT_47984,3.5789811611175537
ACCIDENT_47985,4.84500277787447
ACCIDENT_47986,5.109004192054272
ACCIDENT_47987,5.299424767494202
ACCIDENT_47988,4.659572564065456
ACCIDENT_47989,4.48126058280468
ACCIDENT_47990,4.747829146683216
ACCIDENT_47991,4.773714907467365
ACCIDENT_47992,4.839390240609646
ACCIDENT_47993,5.367039531469345
ACCIDENT_47994,4.8106765523552895
ACCIDENT_47995,3.612144209444523
ACCIDENT_47996,4.801637336611748
ACCIDENT_47997,4.670045651495457
ACCIDENT_47998,4.9042166620492935
ACCIDENT_47999,4.762572854757309
ACCIDENT_48000,4.532445423305035
ACCIDENT_48001,3.677142024040222
ACCIDENT_48002,4.678715959191322
ACCIDENT_48003,4.730381399393082
ACCIDENT_48004,4.952875807881355
ACCIDENT_48005,4.768978506326675
ACCIDENT_48006,3.524380639195442
ACCIDENT_48007,3.356327883899212
ACCIDENT_48008,5.083758547902107
ACCIDENT_48009,3.8856569081544876
ACCIDENT_48010,3.677992381155491
ACCIDENT_48011,4.865760870277882
ACCIDENT_48012,4.7346731424331665
ACCIDENT_48013,4.882930517196655
ACCIDENT_48014,3.5014007091522217
ACCIDENT_48015,3.65020352602005
ACCIDENT_48016,4.799191251397133
ACCIDENT_48017,3.6045980155467987
ACCIDENT_48018,5.379013620316982
ACCIDENT_48019,3.7346819564700127
ACCIDENT_48020,4.954506412148476
ACCIDENT_48021,3.6897691935300827
ACCIDENT_48022,5.242993853986263
ACCIDENT_48023,3.7743730917572975
ACCIDENT_48024,4.525786451995373
ACCIDENT_48025,3.65443766862154
ACCIDENT_48026,5.092765152454376
ACCIDENT_48027,4.8111323565244675
ACCIDENT_48028,4.66742829978466
ACCIDENT_48029,5.393283650279045
ACCIDENT_48030,4.7793290466070175
ACCIDENT_48031,4.944913327693939
ACCIDENT_48032,5.116354912519455
ACCIDENT_48033,5.010350413620472
ACCIDENT_48034,4.809180945158005
ACCIDENT_48035,5.133904002606869
ACCIDENT_48036,3.828258953988552
ACCIDENT_48037,4.664675645530224
ACCIDENT_48038,4.858033783733845
ACCIDENT_48039,4.785986289381981
ACCIDENT_48040,4.960213750600815
ACCIDENT_48041,4.949384294450283
ACCIDENT_48042,5.154493048787117
ACCIDENT_48043,4.644769996404648
ACCIDENT_48044,4.86680480837822
ACCIDENT_48045,4.822542756795883
ACCIDENT_48046,4.720892891287804
ACCIDENT_48047,3.252973973751068
ACCIDENT_48048,5.302889376878738
ACCIDENT_48049,4.935908645391464
ACCIDENT_48050,4.798199199140072
ACCIDENT_48051,5.248517841100693
ACCIDENT_48052,5.0559254586696625
ACCIDENT_48053,4.9884898364543915
ACCIDENT_48054,4.4122084975242615
ACCIDENT_48055,4.577567249536514
ACCIDENT_48056,4.7323077991604805
ACCIDENT_48057,4.579101949930191
ACCIDENT_48058,4.350052207708359
ACCIDENT_48059,4.630017131567001
ACCIDENT_48060,3.7692393213510513
ACCIDENT_48061,3.6753265261650085
ACCIDENT_48062,4.753981329500675
ACCIDENT_48063,4.609955810010433
ACCIDENT_48064,5.48563426733017
ACCIDENT_48065,4.582066208124161
ACCIDENT_48066,4.749988362193108
ACCIDENT_48067,4.61605291813612
ACCIDENT_48068,4.617504581809044
ACCIDENT_48069,4.860873378813267
ACCIDENT_48070,4.594485126435757
ACCIDENT_48071,4.78696633130312
ACCIDENT_48072,3.7580680400133133
ACCIDENT_48073,3.535507082939148
ACCIDENT_48074,4.6768223494291306
ACCIDENT_48075,4.758239924907684
ACCIDENT_48076,5.036081492900848
ACCIDENT_48077,5.000938557088375
ACCIDENT_48078,4.831437036395073
ACCIDENT_48079,4.688703335821629
ACCIDENT_48080,4.701236620545387
ACCIDENT_48081,5.027449443936348
ACCIDENT_48082,3.844383604824543
ACCIDENT_48083,4.756600961089134
ACCIDENT_48084,4.845499187707901
ACCIDENT_48085,4.93302246928215
ACCIDENT_48086,5.098272807896137
ACCIDENT_48087,4.710231810808182
ACCIDENT_48088,4.656334452331066
ACCIDENT_48089,4.7160758674144745
ACCIDENT_48090,4.685957059264183
ACCIDENT_48091,4.5323827266693115
ACCIDENT_48092,4.94680392742157
ACCIDENT_48093,4.559200942516327
ACCIDENT_48094,4.693362802267075
ACCIDENT_48095,4.986824318766594
ACCIDENT_48096,4.939817674458027
ACCIDENT_48097,4.304406009614468
ACCIDENT_48098,4.527373269200325
ACCIDENT_48099,4.764069080352783
ACCIDENT_48100,4.613964453339577
ACCIDENT_48101,3.24022413790226
ACCIDENT_48102,3.687429592013359
ACCIDENT_48103,4.47343572974205
ACCIDENT_48104,4.694165639579296
ACCIDENT_48105,4.843282237648964
ACCIDENT_48106,3.653774634003639
ACCIDENT_48107,4.731959767639637
ACCIDENT_48108,4.750308156013489
ACCIDENT_48109,4.608581028878689
ACCIDENT_48110,3.2149341702461243
ACCIDENT_48111,4.912133686244488
ACCIDENT_48112,3.518457271158695
ACCIDENT_48113,3.935769274830818
ACCIDENT_48114,4.374781645834446
ACCIDENT_48115,4.640807598829269
ACCIDENT_48116,4.523566827178001
ACCIDENT_48117,4.740836001932621
ACCIDENT_48118,4.773224368691444
ACCIDENT_48119,3.617992214858532
ACCIDENT_48120,5.21077835559845
ACCIDENT_48121,3.8458439260721207
ACCIDENT_48122,5.001290112733841
ACCIDENT_48123,4.807180315256119
ACCIDENT_48124,4.902051441371441
ACCIDENT_48125,4.856377601623535
ACCIDENT_48126,5.0887815952301025
ACCIDENT_48127,3.4747126325964928
ACCIDENT_48128,4.798815876245499
ACCIDENT_48129,5.33836480230093
ACCIDENT_48130,4.697573110461235
ACCIDENT_48131,5.332295253872871
ACCIDENT_48132,3.8014963418245316
ACCIDENT_48133,3.6823979541659355
ACCIDENT_48134,4.600085407495499
ACCIDENT_48135,4.688836254179478
ACCIDENT_48136,4.716706991195679
ACCIDENT_48137,4.784639835357666
ACCIDENT_48138,4.742613159120083
ACCIDENT_48139,4.798311486840248
ACCIDENT_48140,5.234622538089752
ACCIDENT_48141,3.6377408653497696
ACCIDENT_48142,4.8852491825819016
ACCIDENT_48143,4.8865745812654495
ACCIDENT_48144,5.58613633364439
ACCIDENT_48145,4.963014416396618
ACCIDENT_48146,4.757430344820023
ACCIDENT_48147,4.836514428257942
ACCIDENT_48148,4.295025460422039
ACCIDENT_48149,4.722389653325081
ACCIDENT_48150,4.601957730948925
ACCIDENT_48151,3.611510083079338
ACCIDENT_48152,5.00630646944046
ACCIDENT_48153,5.1186462342739105
ACCIDENT_48154,3.5453853607177734
ACCIDENT_48155,4.881955236196518
ACCIDENT_48156,4.943882614374161
ACCIDENT_48157,3.6914649456739426
ACCIDENT_48158,3.7543608099222183
ACCIDENT_48159,5.535473674535751
ACCIDENT_48160,4.636675901710987
ACCIDENT_48161,5.089482024312019
ACCIDENT_48162,3.832625091075897
ACCIDENT_48163,3.62706758081913
ACCIDENT_48164,4.481304802000523
ACCIDENT_48165,4.7650719583034515
ACCIDENT_48166,4.5339513421058655
ACCIDENT_48167,4.770524352788925
ACCIDENT_48168,3.6406093388795853
ACCIDENT_48169,4.6517177149653435
ACCIDENT_48170,4.7673695757985115
ACCIDENT_48171,4.63592717051506
ACCIDENT_48172,4.787093371152878
ACCIDENT_48173,4.67915990203619
ACCIDENT_48174,3.5234962925314903
ACCIDENT_48175,4.437059223651886
ACCIDENT_48176,5.284925036132336
ACCIDENT_48177,4.409283988177776
ACCIDENT_48178,4.566124767065048
ACCIDENT_48179,4.734323173761368
ACCIDENT_48180,4.967124693095684
ACCIDENT_48181,4.785661853849888
ACCIDENT_48182,4.802156537771225
ACCIDENT_48183,4.721691429615021
ACCIDENT_48184,4.644707232713699
ACCIDENT_48185,4.458342365920544
ACCIDENT_48186,5.055149540305138
ACCIDENT_48187,3.8217040598392487
ACCIDENT_48188,4.849328689277172
ACCIDENT_48189,4.725144095718861
ACCIDENT_48190,4.5786479860544205
ACCIDENT_48191,4.6942103728652
ACCIDENT_48192,4.409346617758274
ACCIDENT_48193,4.752249300479889
ACCIDENT_48194,5.016347743570805
ACCIDENT_48195,4.687356010079384
ACCIDENT_48196,4.488100878894329
ACCIDENT_48197,3.41768492013216
ACCIDENT_48198,4.905770853161812
ACCIDENT_48199,4.840960249304771
ACCIDENT_48200,3.570044666528702
ACCIDENT_48201,3.7364972978830338
ACCIDENT_48202,4.675655148923397
ACCIDENT_48203,4.151219472289085
ACCIDENT_48204,4.696216605603695
ACCIDENT_48205,4.70450983941555
ACCIDENT_48206,5.211573660373688
ACCIDENT_48207,3.716484621167183
ACCIDENT_48208,4.973297588527203
ACCIDENT_48209,5.083410874009132
ACCIDENT_48210,4.774393394589424
ACCIDENT_48211,4.56546750664711
ACCIDENT_48212,4.827844075858593
ACCIDENT_48213,4.824470899999142
ACCIDENT_48214,4.741812393069267
ACCIDENT_48215,4.976081803441048
ACCIDENT_48216,4.774616487324238
ACCIDENT_48217,4.98991933465004
ACCIDENT_48218,5.787545032799244
ACCIDENT_48219,4.650027342140675
ACCIDENT_48220,4.756909631192684
ACCIDENT_48221,4.717727281153202
ACCIDENT_48222,4.8913590013980865
ACCIDENT_48223,4.600852578878403
ACCIDENT_48224,6.987207442522049
ACCIDENT_48225,4.534220963716507
ACCIDENT_48226,4.808023817837238
ACCIDENT_48227,5.137165665626526
ACCIDENT_48228,3.6146067306399345
ACCIDENT_48229,4.980599969625473
ACCIDENT_48230,3.8258171305060387
ACCIDENT_48231,4.629663370549679
ACCIDENT_48232,4.094634592533112
ACCIDENT_48233,5.060488469898701
ACCIDENT_48234,4.915012761950493
ACCIDENT_48235,3.053570583462715
ACCIDENT_48236,5.013965383172035
ACCIDENT_48237,3.6012289226055145
ACCIDENT_48238,3.6897238343954086
ACCIDENT_48239,4.710007347166538
ACCIDENT_48240,4.954480767250061
ACCIDENT_48241,4.99760065972805
ACCIDENT_48242,4.9354428350925446
ACCIDENT_48243,3.568366639316082
ACCIDENT_48244,4.805889502167702
ACCIDENT_48245,4.907222121953964
ACCIDENT_48246,5.107346393167973
ACCIDENT_48247,5.098150759935379
ACCIDENT_48248,4.8860103115439415
ACCIDENT_48249,3.419665716588497
ACCIDENT_48250,4.861929148435593
ACCIDENT_48251,4.645837068557739
ACCIDENT_48252,4.6193001344799995
ACCIDENT_48253,4.954868569970131
ACCIDENT_48254,4.987487748265266
ACCIDENT_48255,4.731438659131527
ACCIDENT_48256,5.101454012095928
ACCIDENT_48257,3.734727956354618
ACCIDENT_48258,4.898560062050819
ACCIDENT_48259,3.979651093482971
ACCIDENT_48260,5.256544888019562
ACCIDENT_48261,4.967949643731117
ACCIDENT_48262,4.765110790729523
ACCIDENT_48263,4.7975059896707535
ACCIDENT_48264,4.676110327243805
ACCIDENT_48265,4.601547867059708
ACCIDENT_48266,4.437648065388203
ACCIDENT_48267,4.679230406880379
ACCIDENT_48268,4.779857501387596
ACCIDENT_48269,4.8522277772426605
ACCIDENT_48270,5.18251808732748
ACCIDENT_48271,4.082831263542175
ACCIDENT_48272,4.500589445233345
ACCIDENT_48273,3.369190700352192
ACCIDENT_48274,4.65342428535223
ACCIDENT_48275,4.62272110581398
ACCIDENT_48276,4.87580119073391
ACCIDENT_48277,4.9540398716926575
ACCIDENT_48278,4.904102221131325
ACCIDENT_48279,3.793128162622452
ACCIDENT_48280,4.630523100495338
ACCIDENT_48281,3.402716025710106
ACCIDENT_48282,4.967643402516842
ACCIDENT_48283,4.885007753968239
ACCIDENT_48284,3.9793801680207253
ACCIDENT_48285,4.583542972803116
ACCIDENT_48286,3.861284703016281
ACCIDENT_48287,3.700355239212513
ACCIDENT_48288,4.748597331345081
ACCIDENT_48289,4.559612840414047
ACCIDENT_48290,4.508967831730843
ACCIDENT_48291,4.0217312425374985
ACCIDENT_48292,5.177658677101135
ACCIDENT_48293,3.544196419417858
ACCIDENT_48294,4.816321909427643
ACCIDENT_48295,4.728921860456467
ACCIDENT_48296,3.3904310762882233
ACCIDENT_48297,4.621002338826656
ACCIDENT_48298,3.7194028943777084
ACCIDENT_48299,4.701354578137398
ACCIDENT_48300,4.45632429420948
ACCIDENT_48301,3.386656492948532
ACCIDENT_48302,4.607623845338821
ACCIDENT_48303,4.560548931360245
ACCIDENT_48304,4.860100895166397
ACCIDENT_48305,4.9527896493673325
ACCIDENT_48306,4.592202045023441
ACCIDENT_48307,4.542236514389515
ACCIDENT_48308,4.649234637618065
ACCIDENT_48309,4.6347872614860535
ACCIDENT_48310,4.7608140259981155
ACCIDENT_48311,4.380142718553543
ACCIDENT_48312,4.706058830022812
ACCIDENT_48313,4.718395099043846
ACCIDENT_48314,4.346725270152092
ACCIDENT_48315,4.845084838569164
ACCIDENT_48316,4.222154408693314
ACCIDENT_48317,4.613145142793655
ACCIDENT_48318,4.689050652086735
ACCIDENT_48319,4.819011829793453
ACCIDENT_48320,4.5293504521250725
ACCIDENT_48321,4.61837013065815
ACCIDENT_48322,4.469004802405834
ACCIDENT_48323,3.823904275894165
ACCIDENT_48324,4.938653342425823
ACCIDENT_48325,3.345528304576874
ACCIDENT_48326,3.748304396867752
ACCIDENT_48327,4.592580795288086
ACCIDENT_48328,4.5136492401361465
ACCIDENT_48329,3.6759795621037483
ACCIDENT_48330,3.364745005965233
ACCIDENT_48331,4.560200661420822
ACCIDENT_48332,3.8570356369018555
ACCIDENT_48333,4.642408311367035
ACCIDENT_48334,4.802684381604195
ACCIDENT_48335,4.395266778767109
ACCIDENT_48336,4.584674559533596
ACCIDENT_48337,3.6960200294852257
ACCIDENT_48338,4.6930196061730385
ACCIDENT_48339,4.673371851444244
ACCIDENT_48340,4.600500404834747
ACCIDENT_48341,5.1705139726400375
ACCIDENT_48342,3.482502296566963
ACCIDENT_48343,4.6087556183338165
ACCIDENT_48344,4.966519668698311
ACCIDENT_48345,4.743218272924423
ACCIDENT_48346,3.5724215358495712
ACCIDENT_48347,4.593282535672188
ACCIDENT_48348,5.396898835897446
ACCIDENT_48349,5.370501093566418
ACCIDENT_48350,4.997060149908066
ACCIDENT_48351,5.045033395290375
ACCIDENT_48352,4.824256494641304
ACCIDENT_48353,4.864663437008858
ACCIDENT_48354,4.655777804553509
ACCIDENT_48355,4.826490700244904
ACCIDENT_48356,3.8187291622161865
ACCIDENT_48357,5.4199191853404045
ACCIDENT_48358,4.835771456360817
ACCIDENT_48359,4.676435612142086
ACCIDENT_48360,4.476887032389641
ACCIDENT_48361,4.59960699826479
ACCIDENT_48362,4.777570381760597
ACCIDENT_48363,3.793609857559204
ACCIDENT_48364,4.962687209248543
ACCIDENT_48365,4.94755519926548
ACCIDENT_48366,3.613035097718239
ACCIDENT_48367,4.587172254920006
ACCIDENT_48368,4.774367406964302
ACCIDENT_48369,4.678186133503914
ACCIDENT_48370,4.597397044301033
ACCIDENT_48371,4.721802368760109
ACCIDENT_48372,4.800527147948742
ACCIDENT_48373,5.088676802814007
ACCIDENT_48374,4.552137561142445
ACCIDENT_48375,4.946789115667343
ACCIDENT_48376,4.969975031912327
ACCIDENT_48377,4.9843918308615685
ACCIDENT_48378,4.612399630248547
ACCIDENT_48379,4.776397377252579
ACCIDENT_48380,3.4863589257001877
ACCIDENT_48381,4.788348965346813
ACCIDENT_48382,4.71658231317997
ACCIDENT_48383,5.191468670964241
ACCIDENT_48384,4.715769678354263
ACCIDENT_48385,4.780490025877953
ACCIDENT_48386,4.690240606665611
ACCIDENT_48387,3.8385879546403885
ACCIDENT_48388,4.649710863828659
ACCIDENT_48389,4.891928464174271
ACCIDENT_48390,4.594093978404999
ACCIDENT_48391,3.579664431512356
ACCIDENT_48392,4.948009453713894
ACCIDENT_48393,4.988370627164841
ACCIDENT_48394,3.4680251255631447
ACCIDENT_48395,3.2054425328969955
ACCIDENT_48396,4.751089170575142
ACCIDENT_48397,4.6068601459264755
ACCIDENT_48398,4.457471914589405
ACCIDENT_48399,4.713768795132637
ACCIDENT_48400,4.627271451056004
ACCIDENT_48401,4.742379538714886
ACCIDENT_48402,3.8420016691088676
ACCIDENT_48403,4.647965542972088
ACCIDENT_48404,5.54136972874403
ACCIDENT_48405,4.946670830249786
ACCIDENT_48406,4.7951115518808365
ACCIDENT_48407,3.714216321706772
ACCIDENT_48408,4.681258462369442
ACCIDENT_48409,5.346221938729286
ACCIDENT_48410,4.79335230588913
ACCIDENT_48411,4.659930691123009
