ID,ECLO
ACCIDENT_48353,4.469144955277443
ACCIDENT_48354,7.339574694633484
ACCIDENT_48355,5.2846371084451675
ACCIDENT_48356,3.694424033164978
ACCIDENT_48357,1.8226568102836609
ACCIDENT_48358,4.5980324447155
ACCIDENT_48359,3.8245915919542313
ACCIDENT_48360,4.790123835206032
ACCIDENT_48361,5.773014053702354
ACCIDENT_48362,7.18807327747345
ACCIDENT_48363,4.69509094953537
ACCIDENT_48364,5.826779454946518
ACCIDENT_48365,7.0169022381305695
ACCIDENT_48366,3.3597909659147263
ACCIDENT_48367,4.553532421588898
ACCIDENT_48368,6.730483636260033
ACCIDENT_48369,4.925561398267746
ACCIDENT_48370,6.836470782756805
ACCIDENT_48371,7.204475253820419
ACCIDENT_48372,6.785461932420731
ACCIDENT_48373,8.244797110557556
ACCIDENT_48374,3.47956982254982
ACCIDENT_48375,7.78778201341629
ACCIDENT_48376,6.298248648643494
ACCIDENT_48377,5.383255153894424
ACCIDENT_48378,5.154350504279137
ACCIDENT_48379,4.971667185425758
ACCIDENT_48380,1.3403568416833878
ACCIDENT_48381,6.304701790213585
ACCIDENT_48382,5.406560868024826
ACCIDENT_48383,8.871025085449219
ACCIDENT_48384,4.990889996290207
ACCIDENT_48385,4.727299943566322
ACCIDENT_48386,4.667655825614929
ACCIDENT_48387,0.8412224054336548
ACCIDENT_48388,5.595549091696739
ACCIDENT_48389,4.706550598144531
ACCIDENT_48390,2.851741313934326
ACCIDENT_48391,3.6888341903686523
ACCIDENT_48392,5.70882348716259
ACCIDENT_48393,7.159848168492317
ACCIDENT_48394,3.0872131139039993
ACCIDENT_48395,1.023584008216858
ACCIDENT_48396,4.978207468986511
ACCIDENT_48397,6.154803603887558
ACCIDENT_48398,8.597158432006836
ACCIDENT_48399,6.7506683468818665
ACCIDENT_48400,3.376094490289688
ACCIDENT_48401,6.431931376457214
ACCIDENT_48402,5.790987968444824
ACCIDENT_48403,3.737416297197342
ACCIDENT_48404,6.164491429924965
ACCIDENT_48405,6.727636426687241
ACCIDENT_48406,4.868918061256409
ACCIDENT_48407,2.6365752667188644
ACCIDENT_48408,4.835019662976265
ACCIDENT_48409,7.161350846290588
ACCIDENT_48410,5.179642096161842
ACCIDENT_48411,5.890788584947586
ACCIDENT_48412,4.676377043128014
ACCIDENT_48413,3.144565925002098
ACCIDENT_48414,5.4489633440971375
ACCIDENT_48415,6.884378880262375
ACCIDENT_48416,5.292381256818771
ACCIDENT_48417,6.0627661049366
ACCIDENT_48418,5.485384464263916
ACCIDENT_48419,3.3382292836904526
ACCIDENT_48420,3.994709610939026
ACCIDENT_48421,6.503460466861725
ACCIDENT_48422,4.185970634222031
ACCIDENT_48423,6.821775913238525
ACCIDENT_48424,5.326089948415756
ACCIDENT_48425,3.5789987295866013
ACCIDENT_48426,6.496240392327309
ACCIDENT_48427,9.092217743396759
ACCIDENT_48428,6.180448472499847
ACCIDENT_48429,3.0873043537139893
ACCIDENT_48430,6.366655886173248
ACCIDENT_48431,4.947802484035492
ACCIDENT_48432,6.037841469049454
ACCIDENT_48433,3.9628664553165436
ACCIDENT_48434,8.357541561126709
ACCIDENT_48435,3.183003067970276
ACCIDENT_48436,3.5667182207107544
ACCIDENT_48437,6.595938012003899
ACCIDENT_48438,5.275144338607788
ACCIDENT_48439,4.630241900682449
ACCIDENT_48440,5.097680673003197
ACCIDENT_48441,8.670483827590942
ACCIDENT_48442,7.446932911872864
ACCIDENT_48443,4.038621783256531
ACCIDENT_48444,5.151624649763107
ACCIDENT_48445,4.899602502584457
ACCIDENT_48446,4.631932079792023
ACCIDENT_48447,6.3303394466638565
ACCIDENT_48448,0.3234151750802994
ACCIDENT_48449,1.2353398650884628
ACCIDENT_48450,1.9796525835990906
ACCIDENT_48451,0.04074445366859436
ACCIDENT_48452,9.739521741867065
ACCIDENT_48453,5.724218100309372
ACCIDENT_48454,0.3545222580432892
ACCIDENT_48455,9.180620908737183
ACCIDENT_48456,4.829997420310974
ACCIDENT_48457,1.4393694698810577
ACCIDENT_48458,3.0183217227458954
ACCIDENT_48459,3.0210775285959244
ACCIDENT_48460,4.34424489736557
ACCIDENT_48461,5.776514306664467
ACCIDENT_48462,6.953277170658112
ACCIDENT_48463,4.8561583161354065
ACCIDENT_48464,4.930400751531124
ACCIDENT_48465,3.224471092224121
ACCIDENT_48466,8.790476202964783
ACCIDENT_48467,4.8433070331811905
ACCIDENT_48468,4.882510334253311
ACCIDENT_48469,3.6115094125270844
ACCIDENT_48470,7.08566826581955
ACCIDENT_48471,5.764957666397095
ACCIDENT_48472,1.4196300655603409
ACCIDENT_48473,1.3801727145910263
ACCIDENT_48474,7.1458640396595
ACCIDENT_48475,6.273859769105911
ACCIDENT_48476,4.634494483470917
ACCIDENT_48477,5.483615666627884
ACCIDENT_48478,4.279595851898193
ACCIDENT_48479,2.5285684019327164
ACCIDENT_48480,5.653087764978409
ACCIDENT_48481,2.1814673244953156
ACCIDENT_48482,6.401796281337738
ACCIDENT_48483,2.231470465660095
ACCIDENT_48484,5.907594859600067
ACCIDENT_48485,3.3502197563648224
ACCIDENT_48486,7.519772365689278
ACCIDENT_48487,6.63550078868866
ACCIDENT_48488,5.067345499992371
ACCIDENT_48489,5.4450899958610535
ACCIDENT_48490,5.269041746854782
ACCIDENT_48491,3.2312068343162537
ACCIDENT_48492,5.899722874164581
ACCIDENT_48493,3.0741787552833557
ACCIDENT_48494,5.577816694974899
ACCIDENT_48495,2.52298367023468
ACCIDENT_48496,6.405028313398361
ACCIDENT_48497,4.238861262798309
ACCIDENT_48498,6.821217238903046
ACCIDENT_48499,7.8516494035720825
ACCIDENT_48500,5.142899423837662
ACCIDENT_48501,4.983639180660248
ACCIDENT_48502,8.595218896865845
ACCIDENT_48503,6.382045671343803
ACCIDENT_48504,5.594578415155411
ACCIDENT_48505,3.335513174533844
ACCIDENT_48506,9.085320472717285
ACCIDENT_48507,2.3659802228212357
ACCIDENT_48508,4.380367010831833
ACCIDENT_48509,3.8693225979804993
ACCIDENT_48510,6.247202858328819
ACCIDENT_48511,6.403022885322571
ACCIDENT_48512,6.0936843156814575
ACCIDENT_48513,5.336827322840691
ACCIDENT_48514,6.944748729467392
ACCIDENT_48515,4.893108367919922
ACCIDENT_48516,4.347643703222275
ACCIDENT_48517,8.450193524360657
ACCIDENT_48518,5.267534047365189
ACCIDENT_48519,4.941884458065033
ACCIDENT_48520,3.728550612926483
ACCIDENT_48521,5.770079284906387
ACCIDENT_48522,7.410920172929764
ACCIDENT_48523,5.816688805818558
ACCIDENT_48524,7.081402063369751
ACCIDENT_48525,3.932811826467514
ACCIDENT_48526,5.821957468986511
ACCIDENT_48527,2.748795211315155
ACCIDENT_48528,3.6079384684562683
ACCIDENT_48529,3.905799388885498
ACCIDENT_48530,2.149763822555542
ACCIDENT_48531,3.3974294662475586
ACCIDENT_48532,5.924044370651245
ACCIDENT_48533,3.5194101333618164
ACCIDENT_48534,6.360172882676125
ACCIDENT_48535,1.9542982280254364
ACCIDENT_48536,4.47231025993824
ACCIDENT_48537,2.899764508008957
ACCIDENT_48538,6.307927787303925
ACCIDENT_48539,2.0464690923690796
ACCIDENT_48540,5.234568223357201
ACCIDENT_48541,2.9230837672948837
ACCIDENT_48542,5.517847418785095
ACCIDENT_48543,5.43805418908596
ACCIDENT_48544,4.567703545093536
ACCIDENT_48545,5.49814085662365
ACCIDENT_48546,9.23803399503231
ACCIDENT_48547,5.809561491012573
ACCIDENT_48548,6.28189055621624
ACCIDENT_48549,5.086830869317055
ACCIDENT_48550,9.700913429260254
ACCIDENT_48551,7.337789535522461
ACCIDENT_48552,1.9380218833684921
ACCIDENT_48553,8.150071382522583
ACCIDENT_48554,6.485991895198822
ACCIDENT_48555,4.524894565343857
ACCIDENT_48556,2.93266524374485
ACCIDENT_48557,1.5249190032482147
ACCIDENT_48558,9.376100778579712
ACCIDENT_48559,5.710736632347107
ACCIDENT_48560,4.825106263160706
ACCIDENT_48561,5.820712134242058
ACCIDENT_48562,5.963826924562454
ACCIDENT_48563,9.980929434299469
ACCIDENT_48564,6.932264059782028
ACCIDENT_48565,3.6821563243865967
ACCIDENT_48566,2.193611666560173
ACCIDENT_48567,5.4266951978206635
ACCIDENT_48568,5.658217549324036
ACCIDENT_48569,5.521072700619698
ACCIDENT_48570,4.613072365522385
ACCIDENT_48571,7.6183022409677505
ACCIDENT_48572,7.107535779476166
ACCIDENT_48573,3.602970242500305
ACCIDENT_48574,3.695675179362297
ACCIDENT_48575,7.205257013440132
ACCIDENT_48576,9.3667494058609
ACCIDENT_48577,2.1582810282707214
ACCIDENT_48578,5.100655749440193
ACCIDENT_48579,3.6392953395843506
ACCIDENT_48580,6.992816746234894
ACCIDENT_48581,2.9444502741098404
ACCIDENT_48582,7.336895287036896
ACCIDENT_48583,6.372863531112671
ACCIDENT_48584,5.201005309820175
ACCIDENT_48585,5.581300467252731
ACCIDENT_48586,3.3198234885931015
ACCIDENT_48587,6.163122653961182
ACCIDENT_48588,6.200086772441864
ACCIDENT_48589,6.184405833482742
ACCIDENT_48590,5.6006148755550385
ACCIDENT_48591,3.5213627070188522
ACCIDENT_48592,5.820885345339775
ACCIDENT_48593,6.613366007804871
ACCIDENT_48594,5.999019026756287
ACCIDENT_48595,6.519121170043945
ACCIDENT_48596,4.963077813386917
ACCIDENT_48597,1.5971244722604752
ACCIDENT_48598,8.700737804174423
ACCIDENT_48599,6.39475990831852
ACCIDENT_48600,6.484471142292023
ACCIDENT_48601,5.45086932182312
ACCIDENT_48602,9.3833749294281
ACCIDENT_48603,6.861466854810715
ACCIDENT_48604,1.1062273979187012
ACCIDENT_48605,7.3984566032886505
ACCIDENT_48606,4.708509057760239
ACCIDENT_48607,8.7801713347435
ACCIDENT_48608,4.151421025395393
ACCIDENT_48609,0.7054918706417084
ACCIDENT_48610,5.385914087295532
ACCIDENT_48611,1.490919291973114
ACCIDENT_48612,4.998343378305435
ACCIDENT_48613,0.8267344236373901
ACCIDENT_48614,7.451776511967182
ACCIDENT_48615,3.892189860343933
ACCIDENT_48616,4.1608293652534485
ACCIDENT_48617,4.1385582983493805
ACCIDENT_48618,2.4639903903007507
ACCIDENT_48619,5.48058894276619
ACCIDENT_48620,7.187350302934647
ACCIDENT_48621,0.7881492972373962
ACCIDENT_48622,7.833749294281006
ACCIDENT_48623,3.2451740950345993
ACCIDENT_48624,10.399867177009583
ACCIDENT_48625,4.737127050757408
ACCIDENT_48626,6.095310375094414
ACCIDENT_48627,2.3972610235214233
ACCIDENT_48628,6.649477183818817
ACCIDENT_48629,4.81991645693779
ACCIDENT_48630,15.807440757751465
ACCIDENT_48631,5.675967916846275
ACCIDENT_48632,5.770086288452148
ACCIDENT_48633,9.022906631231308
ACCIDENT_48634,3.8049367666244507
ACCIDENT_48635,6.502097964286804
ACCIDENT_48636,3.7861170172691345
ACCIDENT_48637,6.288623511791229
ACCIDENT_48638,5.3342772126197815
ACCIDENT_48639,8.704352617263794
ACCIDENT_48640,5.46525901556015
ACCIDENT_48641,5.453322529792786
ACCIDENT_48642,4.126631319522858
ACCIDENT_48643,11.77179205417633
ACCIDENT_48644,5.885902374982834
ACCIDENT_48645,0.6864749193191528
ACCIDENT_48646,4.443171814084053
ACCIDENT_48647,6.287218898534775
ACCIDENT_48648,6.02040696144104
ACCIDENT_48649,4.937590956687927
ACCIDENT_48650,3.715508222579956
ACCIDENT_48651,7.197188854217529
ACCIDENT_48652,4.351455584168434
ACCIDENT_48653,1.922489047050476
ACCIDENT_48654,5.218451172113419
ACCIDENT_48655,4.78060057759285
ACCIDENT_48656,3.001075327396393
ACCIDENT_48657,4.4826244711875916
ACCIDENT_48658,5.2795636504888535
ACCIDENT_48659,5.5369768887758255
ACCIDENT_48660,10.765627562999725
ACCIDENT_48661,6.429150864481926
ACCIDENT_48662,4.715620800852776
ACCIDENT_48663,6.743752136826515
ACCIDENT_48664,6.194318324327469
ACCIDENT_48665,1.4357593655586243
ACCIDENT_48666,7.170448198914528
ACCIDENT_48667,4.756848573684692
ACCIDENT_48668,6.188908278942108
ACCIDENT_48669,3.9833886176347733
ACCIDENT_48670,4.4886481165885925
ACCIDENT_48671,1.9993233680725098
ACCIDENT_48672,9.121418178081512
ACCIDENT_48673,7.528868600726128
ACCIDENT_48674,5.721613839268684
ACCIDENT_48675,7.203177273273468
ACCIDENT_48676,5.199777185916901
ACCIDENT_48677,4.009016126394272
ACCIDENT_48678,6.508367300033569
ACCIDENT_48679,6.956857770681381
ACCIDENT_48680,6.1652944684028625
ACCIDENT_48681,5.264916867017746
ACCIDENT_48682,2.9533711075782776
ACCIDENT_48683,1.226235181093216
ACCIDENT_48684,1.8923625648021698
ACCIDENT_48685,1.6671592444181442
ACCIDENT_48686,16.291482090950012
ACCIDENT_48687,4.851691618561745
ACCIDENT_48688,6.509269796311855
ACCIDENT_48689,5.208723396062851
ACCIDENT_48690,5.698495000600815
ACCIDENT_48691,6.252228409051895
ACCIDENT_48692,0.6549983620643616
ACCIDENT_48693,10.984214663505554
ACCIDENT_48694,5.624774903059006
ACCIDENT_48695,8.012117609381676
ACCIDENT_48696,4.9750310480594635
ACCIDENT_48697,5.722772307693958
ACCIDENT_48698,1.5924180746078491
ACCIDENT_48699,9.813228249549866
ACCIDENT_48700,5.1533703207969666
ACCIDENT_48701,3.920344963669777
ACCIDENT_48702,2.307077705860138
ACCIDENT_48703,9.337478160858154
ACCIDENT_48704,7.582430362701416
ACCIDENT_48705,6.957227513194084
ACCIDENT_48706,4.263272449374199
ACCIDENT_48707,8.81964898109436
ACCIDENT_48708,6.985221445560455
ACCIDENT_48709,5.729629427194595
ACCIDENT_48710,3.9959839582443237
ACCIDENT_48711,3.2018490731716156
ACCIDENT_48712,4.352871403098106
ACCIDENT_48713,14.444828510284424
ACCIDENT_48714,0.07233911752700806
ACCIDENT_48715,2.6010245084762573
ACCIDENT_48716,3.039336383342743
ACCIDENT_48717,11.472748428583145
ACCIDENT_48718,6.31114749610424
ACCIDENT_48719,7.728409796953201
ACCIDENT_48720,5.410688519477844
ACCIDENT_48721,7.074025869369507
ACCIDENT_48722,6.0601712465286255
ACCIDENT_48723,5.807873338460922
ACCIDENT_48724,6.135763645172119
ACCIDENT_48725,6.593453943729401
ACCIDENT_48726,12.317724287509918
ACCIDENT_48727,3.980860263109207
ACCIDENT_48728,6.014424443244934
ACCIDENT_48729,4.398114830255508
ACCIDENT_48730,5.302246063947678
ACCIDENT_48731,5.932023420929909
ACCIDENT_48732,5.367262303829193
ACCIDENT_48733,6.348432794213295
ACCIDENT_48734,6.7487674206495285
ACCIDENT_48735,9.490898072719574
ACCIDENT_48736,8.321269541978836
ACCIDENT_48737,3.4505326449871063
ACCIDENT_48738,6.110920190811157
ACCIDENT_48739,6.60883641242981
ACCIDENT_48740,5.06878188252449
ACCIDENT_48741,7.43381330370903
ACCIDENT_48742,5.4333968460559845
ACCIDENT_48743,7.994468182325363
ACCIDENT_48744,5.464957892894745
ACCIDENT_48745,3.2367299795150757
ACCIDENT_48746,4.09351073205471
ACCIDENT_48747,6.419677734375
ACCIDENT_48748,0.0
ACCIDENT_48749,3.5942395329475403
ACCIDENT_48750,4.814001679420471
ACCIDENT_48751,8.401833057403564
ACCIDENT_48752,10.396194219589233
ACCIDENT_48753,6.891573458909988
ACCIDENT_48754,6.546652853488922
ACCIDENT_48755,2.22728531062603
ACCIDENT_48756,6.409775048494339
ACCIDENT_48757,5.517736554145813
ACCIDENT_48758,3.7605827301740646
ACCIDENT_48759,3.750042200088501
ACCIDENT_48760,8.996982336044312
ACCIDENT_48761,2.295200303196907
ACCIDENT_48762,5.7242322862148285
ACCIDENT_48763,5.75373113155365
ACCIDENT_48764,2.51172935962677
ACCIDENT_48765,6.097072929143906
ACCIDENT_48766,8.20541836321354
ACCIDENT_48767,12.531121730804443
ACCIDENT_48768,8.862475275993347
ACCIDENT_48769,6.528558507561684
ACCIDENT_48770,5.184006452560425
ACCIDENT_48771,6.186382085084915
ACCIDENT_48772,3.8507379591464996
ACCIDENT_48773,7.126877546310425
ACCIDENT_48774,8.239950805902481
ACCIDENT_48775,1.2076367735862732
ACCIDENT_48776,7.3764950186014175
ACCIDENT_48777,5.850588321685791
ACCIDENT_48778,7.2363307774066925
ACCIDENT_48779,8.230764478445053
ACCIDENT_48780,6.123996362090111
ACCIDENT_48781,5.84895595908165
ACCIDENT_48782,5.123540461063385
ACCIDENT_48783,4.373570144176483
ACCIDENT_48784,7.485502481460571
ACCIDENT_48785,4.121129602193832
ACCIDENT_48786,6.451259166002274
ACCIDENT_48787,5.036716639995575
ACCIDENT_48788,11.522929668426514
ACCIDENT_48789,3.3665544390678406
ACCIDENT_48790,7.764008417725563
ACCIDENT_48791,6.946703493595123
ACCIDENT_48792,1.4000307619571686
ACCIDENT_48793,0.0
ACCIDENT_48794,3.75193589925766
ACCIDENT_48795,7.412446111440659
ACCIDENT_48796,4.810484349727631
ACCIDENT_48797,6.159553110599518
ACCIDENT_48798,7.411647737026215
ACCIDENT_48799,5.480088919401169
ACCIDENT_48800,7.495203122496605
ACCIDENT_48801,5.948375031352043
ACCIDENT_48802,7.728476867079735
ACCIDENT_48803,4.0717401802539825
ACCIDENT_48804,1.4832358360290527
ACCIDENT_48805,0.4701598584651947
ACCIDENT_48806,8.429722845554352
ACCIDENT_48807,4.517271637916565
ACCIDENT_48808,5.639794170856476
ACCIDENT_48809,5.575153231620789
ACCIDENT_48810,3.5992298126220703
ACCIDENT_48811,2.071781039237976
ACCIDENT_48812,2.4909892976284027
ACCIDENT_48813,5.362334668636322
ACCIDENT_48814,3.434047132730484
ACCIDENT_48815,3.3315859735012054
ACCIDENT_48816,6.412111192941666
ACCIDENT_48817,6.324257165193558
ACCIDENT_48818,7.481663674116135
ACCIDENT_48819,2.4644821733236313
ACCIDENT_48820,4.902918457984924
ACCIDENT_48821,5.975215166807175
ACCIDENT_48822,9.151993989944458
ACCIDENT_48823,6.992276728153229
ACCIDENT_48824,6.252889513969421
ACCIDENT_48825,6.317998558282852
ACCIDENT_48826,9.58365511894226
ACCIDENT_48827,9.009195923805237
ACCIDENT_48828,10.45919120311737
ACCIDENT_48829,10.404420137405396
ACCIDENT_48830,4.930532023310661
ACCIDENT_48831,5.640743553638458
ACCIDENT_48832,2.7242444455623627
ACCIDENT_48833,6.575557887554169
ACCIDENT_48834,5.904786199331284
ACCIDENT_48835,6.790742218494415
ACCIDENT_48836,1.4510565996170044
ACCIDENT_48837,5.7871822118759155
ACCIDENT_48838,9.942528009414673
ACCIDENT_48839,7.977599084377289
ACCIDENT_48840,4.3036326467990875
ACCIDENT_48841,7.582562744617462
ACCIDENT_48842,2.4118041694164276
ACCIDENT_48843,4.84226256608963
ACCIDENT_48844,6.0539655685424805
ACCIDENT_48845,7.365671873092651
ACCIDENT_48846,4.255464285612106
ACCIDENT_48847,5.275530532002449
ACCIDENT_48848,3.9002581536769867
ACCIDENT_48849,8.106606036424637
ACCIDENT_48850,7.305220901966095
ACCIDENT_48851,0.5600618422031403
ACCIDENT_48852,3.048442840576172
ACCIDENT_48853,6.669242635369301
ACCIDENT_48854,8.495869159698486
ACCIDENT_48855,6.911019206047058
ACCIDENT_48856,4.748794734477997
ACCIDENT_48857,6.894630923867226
ACCIDENT_48858,3.9874764531850815
ACCIDENT_48859,5.442054212093353
ACCIDENT_48860,4.091435417532921
ACCIDENT_48861,4.402761027216911
ACCIDENT_48862,10.825846195220947
ACCIDENT_48863,0.4796840250492096
ACCIDENT_48864,3.8296064734458923
ACCIDENT_48865,7.111351743340492
ACCIDENT_48866,3.9557169675827026
ACCIDENT_48867,2.1399840116500854
ACCIDENT_48868,7.8818638026714325
ACCIDENT_48869,5.717319875955582
ACCIDENT_48870,4.826696842908859
ACCIDENT_48871,8.303811311721802
ACCIDENT_48872,6.726278632879257
ACCIDENT_48873,6.2077082097530365
ACCIDENT_48874,7.4812575578689575
ACCIDENT_48875,5.251709043979645
ACCIDENT_48876,4.616123348474503
ACCIDENT_48877,5.7599348574876785
ACCIDENT_48878,4.828776955604553
ACCIDENT_48879,6.72731177508831
ACCIDENT_48880,3.718479633331299
ACCIDENT_48881,9.750544428825378
ACCIDENT_48882,5.955660343170166
ACCIDENT_48883,5.2382766008377075
ACCIDENT_48884,4.565089762210846
ACCIDENT_48885,6.868415877223015
ACCIDENT_48886,3.3756703287363052
ACCIDENT_48887,4.765833467245102
ACCIDENT_48888,5.705326199531555
ACCIDENT_48889,7.528560057282448
ACCIDENT_48890,6.152948379516602
ACCIDENT_48891,0.6295215785503387
ACCIDENT_48892,6.171451926231384
ACCIDENT_48893,9.056769132614136
ACCIDENT_48894,1.3816827535629272
ACCIDENT_48895,3.404531329870224
ACCIDENT_48896,2.221225321292877
ACCIDENT_48897,6.459252640604973
ACCIDENT_48898,6.847185544669628
ACCIDENT_48899,0.29339349269866943
ACCIDENT_48900,7.468209967017174
ACCIDENT_48901,4.963181763887405
ACCIDENT_48902,6.8995998203754425
ACCIDENT_48903,6.419239372014999
ACCIDENT_48904,6.9238647520542145
ACCIDENT_48905,8.467849493026733
ACCIDENT_48906,10.078944683074951
ACCIDENT_48907,7.655729502439499
ACCIDENT_48908,2.026546373963356
ACCIDENT_48909,7.627774864435196
ACCIDENT_48910,3.855667233467102
ACCIDENT_48911,7.27191287279129
ACCIDENT_48912,3.839657485485077
ACCIDENT_48913,3.789264976978302
ACCIDENT_48914,7.240323185920715
ACCIDENT_48915,3.8319708108901978
ACCIDENT_48916,3.279556095600128
ACCIDENT_48917,7.929070085287094
ACCIDENT_48918,5.288956925272942
ACCIDENT_48919,4.037123531103134
ACCIDENT_48920,5.623407572507858
ACCIDENT_48921,5.838400095701218
ACCIDENT_48922,6.742093324661255
ACCIDENT_48923,5.931100443005562
ACCIDENT_48924,3.395287662744522
ACCIDENT_48925,8.233226597309113
ACCIDENT_48926,6.781275629997253
ACCIDENT_48927,0.9279478788375854
ACCIDENT_48928,5.258401542901993
ACCIDENT_48929,0.4733327776193619
ACCIDENT_48930,5.273293286561966
ACCIDENT_48931,5.1090607941150665
ACCIDENT_48932,5.612385347485542
ACCIDENT_48933,5.8465704917907715
ACCIDENT_48934,6.286671996116638
ACCIDENT_48935,9.251108229160309
ACCIDENT_48936,6.158036321401596
ACCIDENT_48937,5.536520391702652
ACCIDENT_48938,3.1873241662979126
ACCIDENT_48939,3.3688827008008957
ACCIDENT_48940,6.409523233771324
ACCIDENT_48941,5.083344638347626
ACCIDENT_48942,11.077707529067993
ACCIDENT_48943,10.958582744002342
ACCIDENT_48944,2.0703786611557007
ACCIDENT_48945,4.806468218564987
ACCIDENT_48946,4.201442271471024
ACCIDENT_48947,3.533746898174286
ACCIDENT_48948,5.277698338031769
ACCIDENT_48949,3.121988147497177
ACCIDENT_48950,4.467995136976242
ACCIDENT_48951,7.265309691429138
ACCIDENT_48952,7.038701757788658
ACCIDENT_48953,7.8248966336250305
ACCIDENT_48954,6.89763081073761
ACCIDENT_48955,4.119630336761475
ACCIDENT_48956,5.49996891617775
ACCIDENT_48957,4.166272357106209
ACCIDENT_48958,5.555750980973244
ACCIDENT_48959,2.6844696402549744
ACCIDENT_48960,6.778795003890991
ACCIDENT_48961,6.3313891887664795
ACCIDENT_48962,4.4533586502075195
ACCIDENT_48963,4.878556326031685
ACCIDENT_48964,5.355734318494797
ACCIDENT_48965,5.23236221075058
ACCIDENT_48966,9.433932662010193
ACCIDENT_48967,4.4968565702438354
ACCIDENT_48968,4.38466502726078
ACCIDENT_48969,6.355503231287003
ACCIDENT_48970,4.237926870584488
ACCIDENT_48971,5.386549308896065
ACCIDENT_48972,5.781781047582626
ACCIDENT_48973,6.23261684179306
ACCIDENT_48974,7.113532230257988
ACCIDENT_48975,5.141515791416168
ACCIDENT_48976,5.395498096942902
ACCIDENT_48977,6.824481010437012
ACCIDENT_48978,6.417237162590027
ACCIDENT_48979,6.908769890666008
ACCIDENT_48980,15.259547591209412
ACCIDENT_48981,7.122598960995674
ACCIDENT_48982,2.473554477095604
ACCIDENT_48983,2.9855907410383224
ACCIDENT_48984,6.714607089757919
ACCIDENT_48985,4.303439691662788
ACCIDENT_48986,5.819013595581055
ACCIDENT_48987,6.683270215988159
ACCIDENT_48988,7.4488458931446075
ACCIDENT_48989,5.987812653183937
ACCIDENT_48990,7.045294642448425
ACCIDENT_48991,7.258968681097031
ACCIDENT_48992,8.106139481067657
ACCIDENT_48993,3.353014588356018
ACCIDENT_48994,7.377782821655273
ACCIDENT_48995,4.200289621949196
ACCIDENT_48996,6.3808534145355225
ACCIDENT_48997,5.466273590922356
ACCIDENT_48998,6.757085204124451
ACCIDENT_48999,4.066288411617279
ACCIDENT_49000,4.219502508640289
ACCIDENT_49001,6.5655007511377335
ACCIDENT_49002,9.647548913955688
ACCIDENT_49003,5.833428785204887
ACCIDENT_49004,1.5470524728298187
ACCIDENT_49005,0.0
ACCIDENT_49006,7.1911115646362305
ACCIDENT_49007,11.193922996520996
ACCIDENT_49008,6.528868809342384
ACCIDENT_49009,7.559986054897308
ACCIDENT_49010,6.110807910561562
ACCIDENT_49011,10.315011978149414
ACCIDENT_49012,0.3895407021045685
ACCIDENT_49013,4.663781225681305
ACCIDENT_49014,6.181427955627441
ACCIDENT_49015,2.8211978673934937
ACCIDENT_49016,5.318239167332649
ACCIDENT_49017,6.441632896661758
ACCIDENT_49018,4.454778507351875
ACCIDENT_49019,4.3662265837192535
ACCIDENT_49020,6.958498060703278
ACCIDENT_49021,4.520527079701424
ACCIDENT_49022,5.453889966011047
ACCIDENT_49023,7.39170178771019
ACCIDENT_49024,7.674252688884735
ACCIDENT_49025,6.524437099695206
ACCIDENT_49026,7.903256177902222
ACCIDENT_49027,2.711189925670624
ACCIDENT_49028,7.5710157454013824
ACCIDENT_49029,5.753730535507202
ACCIDENT_49030,6.763773426413536
ACCIDENT_49031,10.848122224211693
ACCIDENT_49032,6.667330786585808
ACCIDENT_49033,8.524608612060547
ACCIDENT_49034,6.567905873060226
ACCIDENT_49035,7.255738019943237
ACCIDENT_49036,9.883794993162155
ACCIDENT_49037,4.05578538775444
ACCIDENT_49038,3.6442016065120697
ACCIDENT_49039,8.06048335134983
ACCIDENT_49040,5.096330136060715
ACCIDENT_49041,8.085478663444519
ACCIDENT_49042,6.72517204284668
ACCIDENT_49043,6.718773931264877
ACCIDENT_49044,3.4126947820186615
ACCIDENT_49045,7.24914014339447
ACCIDENT_49046,6.819778084754944
ACCIDENT_49047,5.829639494419098
ACCIDENT_49048,3.1471687853336334
ACCIDENT_49049,7.204611301422119
ACCIDENT_49050,5.588273420929909
ACCIDENT_49051,0.5915650129318237
ACCIDENT_49052,6.264539510011673
ACCIDENT_49053,7.073180675506592
ACCIDENT_49054,4.9449872970581055
ACCIDENT_49055,12.14528539776802
ACCIDENT_49056,5.1243318021297455
ACCIDENT_49057,3.006599724292755
ACCIDENT_49058,10.645357847213745
ACCIDENT_49059,7.669727683067322
ACCIDENT_49060,4.1506437212228775
ACCIDENT_49061,5.873557537794113
ACCIDENT_49062,3.8566870391368866
ACCIDENT_49063,3.0420321226119995
ACCIDENT_49064,4.416731059551239
ACCIDENT_49065,6.472165107727051
ACCIDENT_49066,8.240278244018555
ACCIDENT_49067,4.6469191908836365
ACCIDENT_49068,3.677460193634033
ACCIDENT_49069,4.637295126914978
ACCIDENT_49070,5.677764296531677
ACCIDENT_49071,4.74196358025074
ACCIDENT_49072,4.980157196521759
ACCIDENT_49073,1.2456085532903671
ACCIDENT_49074,5.383119150996208
ACCIDENT_49075,6.782989665865898
ACCIDENT_49076,6.084010809659958
ACCIDENT_49077,1.9844841957092285
ACCIDENT_49078,6.931939423084259
ACCIDENT_49079,7.9699163138866425
