ID,ECLO
ACCIDENT_48264,5.975548326969147
ACCIDENT_48265,6.248207211494446
ACCIDENT_48266,6.301118910312653
ACCIDENT_48267,6.273435533046722
ACCIDENT_48268,6.106894552707672
ACCIDENT_48269,6.058546960353851
ACCIDENT_48270,5.882432550191879
ACCIDENT_48271,5.936649560928345
ACCIDENT_48272,5.928145527839661
ACCIDENT_48273,4.915655195713043
ACCIDENT_48274,6.103761851787567
ACCIDENT_48275,6.402695894241333
ACCIDENT_48276,6.758899629116058
ACCIDENT_48277,6.086315542459488
ACCIDENT_48278,6.417645454406738
ACCIDENT_48279,4.619712978601456
ACCIDENT_48280,6.09776908159256
ACCIDENT_48281,4.743923872709274
ACCIDENT_48282,6.447574704885483
ACCIDENT_48283,6.6983882784843445
ACCIDENT_48284,4.730626225471497
ACCIDENT_48285,6.026743501424789
ACCIDENT_48286,4.885342955589294
ACCIDENT_48287,4.655607163906097
ACCIDENT_48288,5.870258271694183
ACCIDENT_48289,6.3398237228393555
ACCIDENT_48290,5.719784677028656
ACCIDENT_48291,6.2890666127204895
ACCIDENT_48292,6.055768519639969
ACCIDENT_48293,5.017941564321518
ACCIDENT_48294,5.809202432632446
ACCIDENT_48295,6.393316358327866
ACCIDENT_48296,4.413064688444138
ACCIDENT_48297,6.145263612270355
ACCIDENT_48298,4.413132816553116
ACCIDENT_48299,6.353310853242874
ACCIDENT_48300,6.22748863697052
ACCIDENT_48301,5.89655876159668
ACCIDENT_48302,6.4239111840724945
ACCIDENT_48303,5.927976697683334
ACCIDENT_48304,5.828509539365768
ACCIDENT_48305,6.168074578046799
ACCIDENT_48306,6.2944037318229675
ACCIDENT_48307,5.88927885890007
ACCIDENT_48308,5.8912060260772705
ACCIDENT_48309,6.21241769194603
ACCIDENT_48310,6.240110248327255
ACCIDENT_48311,5.868136435747147
ACCIDENT_48312,6.407692700624466
ACCIDENT_48313,5.497533082962036
ACCIDENT_48314,5.939556121826172
ACCIDENT_48315,6.381240546703339
ACCIDENT_48316,5.974377512931824
ACCIDENT_48317,5.71549716591835
ACCIDENT_48318,6.215620845556259
ACCIDENT_48319,5.924631476402283
ACCIDENT_48320,5.95952895283699
ACCIDENT_48321,5.968482226133347
ACCIDENT_48322,6.043364942073822
ACCIDENT_48323,4.631944417953491
ACCIDENT_48324,6.365294277667999
ACCIDENT_48325,6.741579204797745
ACCIDENT_48326,4.052116811275482
ACCIDENT_48327,5.567070811986923
ACCIDENT_48328,5.959798485040665
ACCIDENT_48329,4.119799315929413
ACCIDENT_48330,4.266282320022583
ACCIDENT_48331,6.381845921278
ACCIDENT_48332,4.337120935320854
ACCIDENT_48333,6.010237246751785
ACCIDENT_48334,5.668467044830322
ACCIDENT_48335,5.713445544242859
ACCIDENT_48336,5.827104598283768
ACCIDENT_48337,4.2655666172504425
ACCIDENT_48338,5.722481220960617
ACCIDENT_48339,5.96378618478775
ACCIDENT_48340,5.664417773485184
ACCIDENT_48341,6.093605220317841
ACCIDENT_48342,4.348420649766922
ACCIDENT_48343,5.897372305393219
ACCIDENT_48344,6.633114248514175
ACCIDENT_48345,5.773675382137299
ACCIDENT_48346,7.304029583930969
ACCIDENT_48347,6.048043668270111
ACCIDENT_48348,5.770254701375961
ACCIDENT_48349,5.940552890300751
ACCIDENT_48350,6.395560950040817
ACCIDENT_48351,6.032369434833527
ACCIDENT_48352,6.033838391304016
ACCIDENT_48353,6.150032460689545
ACCIDENT_48354,5.631747186183929
ACCIDENT_48355,5.985960632562637
ACCIDENT_48356,4.583202064037323
ACCIDENT_48357,5.966609865427017
ACCIDENT_48358,6.07503280043602
ACCIDENT_48359,5.8286396861076355
ACCIDENT_48360,6.442748665809631
ACCIDENT_48361,6.5317098796367645
ACCIDENT_48362,6.002034395933151
ACCIDENT_48363,4.499685555696487
ACCIDENT_48364,6.477427840232849
ACCIDENT_48365,5.980456382036209
ACCIDENT_48366,5.128388851881027
ACCIDENT_48367,6.399102091789246
ACCIDENT_48368,5.988657653331757
ACCIDENT_48369,6.266607820987701
ACCIDENT_48370,6.00537183880806
ACCIDENT_48371,6.037397742271423
ACCIDENT_48372,6.363840222358704
ACCIDENT_48373,6.057196348905563
ACCIDENT_48374,5.924465596675873
ACCIDENT_48375,5.733008503913879
ACCIDENT_48376,6.502650320529938
ACCIDENT_48377,6.099868297576904
ACCIDENT_48378,6.111204892396927
ACCIDENT_48379,6.102743566036224
ACCIDENT_48380,4.732037574052811
ACCIDENT_48381,6.062606394290924
ACCIDENT_48382,6.36505451798439
ACCIDENT_48383,6.424119800329208
ACCIDENT_48384,6.186193019151688
ACCIDENT_48385,6.368632972240448
ACCIDENT_48386,6.460618078708649
ACCIDENT_48387,4.502811580896378
ACCIDENT_48388,6.623080343008041
ACCIDENT_48389,6.466192603111267
ACCIDENT_48390,6.111795246601105
ACCIDENT_48391,4.680705517530441
ACCIDENT_48392,6.316604465246201
ACCIDENT_48393,6.525379538536072
ACCIDENT_48394,5.212657660245895
ACCIDENT_48395,5.0102353394031525
ACCIDENT_48396,5.730491876602173
ACCIDENT_48397,6.577735751867294
ACCIDENT_48398,5.841133922338486
ACCIDENT_48399,5.993565380573273
ACCIDENT_48400,6.082691639661789
ACCIDENT_48401,5.913969188928604
ACCIDENT_48402,5.146232545375824
ACCIDENT_48403,5.941934257745743
ACCIDENT_48404,5.827227294445038
ACCIDENT_48405,6.0411765575408936
ACCIDENT_48406,6.325529992580414
ACCIDENT_48407,4.566161662340164
ACCIDENT_48408,6.179097265005112
ACCIDENT_48409,6.216682404279709
ACCIDENT_48410,5.929448902606964
ACCIDENT_48411,5.869635879993439
ACCIDENT_48412,6.115302175283432
ACCIDENT_48413,5.38028946518898
ACCIDENT_48414,5.998791694641113
ACCIDENT_48415,5.763484954833984
ACCIDENT_48416,6.017796695232391
ACCIDENT_48417,6.448523223400116
ACCIDENT_48418,6.547688961029053
ACCIDENT_48419,6.266662955284119
ACCIDENT_48420,4.449439167976379
ACCIDENT_48421,6.132275223731995
ACCIDENT_48422,5.865242928266525
ACCIDENT_48423,5.91571432352066
ACCIDENT_48424,6.10423731803894
ACCIDENT_48425,6.057433038949966
ACCIDENT_48426,5.929034441709518
ACCIDENT_48427,5.59681898355484
ACCIDENT_48428,5.286863327026367
ACCIDENT_48429,5.923654139041901
ACCIDENT_48430,6.0200910568237305
ACCIDENT_48431,6.321669518947601
ACCIDENT_48432,6.339663475751877
ACCIDENT_48433,5.0917676985263824
ACCIDENT_48434,6.333845794200897
ACCIDENT_48435,6.005760937929153
ACCIDENT_48436,4.687994629144669
ACCIDENT_48437,6.242248475551605
ACCIDENT_48438,6.293003261089325
ACCIDENT_48439,4.472706854343414
ACCIDENT_48440,6.31732839345932
ACCIDENT_48441,6.041191935539246
ACCIDENT_48442,6.500619649887085
ACCIDENT_48443,6.052707225084305
ACCIDENT_48444,4.810792416334152
ACCIDENT_48445,4.484533786773682
ACCIDENT_48446,4.538830429315567
ACCIDENT_48447,5.959739863872528
ACCIDENT_48448,4.578902095556259
ACCIDENT_48449,6.419837445020676
ACCIDENT_48450,5.0488128662109375
ACCIDENT_48451,6.201014697551727
ACCIDENT_48452,5.529363214969635
ACCIDENT_48453,4.093977749347687
ACCIDENT_48454,5.41424423456192
ACCIDENT_48455,4.799682468175888
ACCIDENT_48456,5.9728400111198425
ACCIDENT_48457,5.484967291355133
ACCIDENT_48458,6.609115689992905
ACCIDENT_48459,5.996025562286377
ACCIDENT_48460,6.40147078037262
ACCIDENT_48461,6.065778851509094
ACCIDENT_48462,5.939220815896988
ACCIDENT_48463,6.184232950210571
ACCIDENT_48464,6.401280730962753
ACCIDENT_48465,5.964645892381668
ACCIDENT_48466,6.229377806186676
ACCIDENT_48467,6.223604530096054
ACCIDENT_48468,6.102834612131119
ACCIDENT_48469,6.109244078397751
ACCIDENT_48470,6.753911316394806
ACCIDENT_48471,5.237912356853485
ACCIDENT_48472,4.187107145786285
ACCIDENT_48473,4.777319848537445
ACCIDENT_48474,5.99594247341156
ACCIDENT_48475,6.12324658036232
ACCIDENT_48476,6.443140149116516
ACCIDENT_48477,6.171442687511444
ACCIDENT_48478,6.298764318227768
ACCIDENT_48479,6.159466236829758
ACCIDENT_48480,5.95326641201973
ACCIDENT_48481,7.65917843580246
ACCIDENT_48482,6.248258024454117
ACCIDENT_48483,6.300260275602341
ACCIDENT_48484,6.3449273109436035
ACCIDENT_48485,6.111668348312378
ACCIDENT_48486,4.498615771532059
ACCIDENT_48487,4.938674420118332
ACCIDENT_48488,5.850372701883316
ACCIDENT_48489,5.533332079648972
ACCIDENT_48490,5.738650143146515
ACCIDENT_48491,5.146915018558502
ACCIDENT_48492,5.690220236778259
ACCIDENT_48493,7.2034788727760315
ACCIDENT_48494,5.8197139501571655
ACCIDENT_48495,5.8363185822963715
ACCIDENT_48496,6.035984247922897
ACCIDENT_48497,4.570163756608963
ACCIDENT_48498,5.946034073829651
ACCIDENT_48499,6.3171726167202
ACCIDENT_48500,5.95687010884285
ACCIDENT_48501,5.944769889116287
ACCIDENT_48502,6.23656302690506
ACCIDENT_48503,6.069501847028732
ACCIDENT_48504,6.003968268632889
ACCIDENT_48505,6.029191166162491
ACCIDENT_48506,6.279918968677521
ACCIDENT_48507,6.074103862047195
ACCIDENT_48508,4.601786673069
ACCIDENT_48509,4.682522535324097
ACCIDENT_48510,5.99385803937912
ACCIDENT_48511,5.852711975574493
ACCIDENT_48512,4.587731719017029
ACCIDENT_48513,6.085431069135666
ACCIDENT_48514,5.6180983781814575
ACCIDENT_48515,5.755573779344559
ACCIDENT_48516,5.4680067002773285
ACCIDENT_48517,5.740246385335922
ACCIDENT_48518,4.180773466825485
ACCIDENT_48519,5.898009300231934
ACCIDENT_48520,4.991399019956589
ACCIDENT_48521,6.209198772907257
ACCIDENT_48522,5.7388686537742615
ACCIDENT_48523,5.795244663953781
ACCIDENT_48524,5.5217380821704865
ACCIDENT_48525,5.636366665363312
ACCIDENT_48526,5.6565403044223785
ACCIDENT_48527,4.115023851394653
ACCIDENT_48528,4.363166347146034
ACCIDENT_48529,4.33912268280983
ACCIDENT_48530,4.1198733150959015
ACCIDENT_48531,4.201260805130005
ACCIDENT_48532,5.77510130405426
ACCIDENT_48533,4.341011613607407
ACCIDENT_48534,5.265048801898956
ACCIDENT_48535,5.934096544981003
ACCIDENT_48536,6.203519761562347
ACCIDENT_48537,6.216057151556015
ACCIDENT_48538,6.012308210134506
ACCIDENT_48539,5.900476038455963
ACCIDENT_48540,6.119092881679535
ACCIDENT_48541,4.282790780067444
ACCIDENT_48542,4.22416290640831
ACCIDENT_48543,5.843577861785889
ACCIDENT_48544,4.514105498790741
ACCIDENT_48545,5.9530293345451355
ACCIDENT_48546,5.902712136507034
ACCIDENT_48547,6.043336391448975
ACCIDENT_48548,5.932889461517334
ACCIDENT_48549,6.508595287799835
ACCIDENT_48550,6.305654555559158
ACCIDENT_48551,5.6368779838085175
ACCIDENT_48552,5.3587179481983185
ACCIDENT_48553,6.361581355333328
ACCIDENT_48554,6.013434290885925
ACCIDENT_48555,5.797371685504913
ACCIDENT_48556,4.168169409036636
ACCIDENT_48557,4.156648904085159
ACCIDENT_48558,5.564297705888748
ACCIDENT_48559,5.791433572769165
ACCIDENT_48560,5.608127295970917
ACCIDENT_48561,4.205122262239456
ACCIDENT_48562,5.652933061122894
ACCIDENT_48563,5.662934333086014
ACCIDENT_48564,5.606401056051254
ACCIDENT_48565,4.351481527090073
ACCIDENT_48566,5.817460775375366
ACCIDENT_48567,5.418508321046829
ACCIDENT_48568,6.027181088924408
ACCIDENT_48569,5.996513515710831
ACCIDENT_48570,4.615612655878067
ACCIDENT_48571,6.0277626514434814
ACCIDENT_48572,6.24158838391304
ACCIDENT_48573,5.8807253241539
ACCIDENT_48574,5.5055138766765594
ACCIDENT_48575,5.762827962636948
ACCIDENT_48576,5.735094338655472
ACCIDENT_48577,5.698338598012924
ACCIDENT_48578,6.019972205162048
ACCIDENT_48579,5.6970431208610535
ACCIDENT_48580,6.1198321878910065
ACCIDENT_48581,4.503511339426041
ACCIDENT_48582,5.868558973073959
ACCIDENT_48583,5.753433883190155
ACCIDENT_48584,4.495249003171921
ACCIDENT_48585,6.473625928163528
ACCIDENT_48586,5.83849173784256
ACCIDENT_48587,5.907558768987656
ACCIDENT_48588,6.104450523853302
ACCIDENT_48589,6.322504222393036
ACCIDENT_48590,5.744151681661606
ACCIDENT_48591,6.209463447332382
ACCIDENT_48592,4.461552679538727
ACCIDENT_48593,5.935382038354874
ACCIDENT_48594,5.991828620433807
ACCIDENT_48595,6.12983575463295
ACCIDENT_48596,5.846411019563675
ACCIDENT_48597,5.652793616056442
ACCIDENT_48598,5.935695588588715
ACCIDENT_48599,5.902930557727814
ACCIDENT_48600,6.318051099777222
ACCIDENT_48601,5.873380571603775
ACCIDENT_48602,6.174851059913635
ACCIDENT_48603,4.6134912967681885
ACCIDENT_48604,5.90252760052681
ACCIDENT_48605,5.872416108846664
ACCIDENT_48606,6.073566108942032
ACCIDENT_48607,6.0590682327747345
ACCIDENT_48608,6.064222663640976
ACCIDENT_48609,4.537765026092529
ACCIDENT_48610,6.218294948339462
ACCIDENT_48611,4.672185659408569
ACCIDENT_48612,5.32228884100914
ACCIDENT_48613,6.1638984978199005
ACCIDENT_48614,6.431241720914841
ACCIDENT_48615,6.141326010227203
ACCIDENT_48616,6.439822196960449
ACCIDENT_48617,6.19143408536911
ACCIDENT_48618,7.091296672821045
ACCIDENT_48619,6.113449186086655
ACCIDENT_48620,6.308652877807617
ACCIDENT_48621,5.050966173410416
ACCIDENT_48622,6.410794347524643
ACCIDENT_48623,6.082198947668076
ACCIDENT_48624,5.435856580734253
ACCIDENT_48625,5.919297963380814
ACCIDENT_48626,5.943589985370636
ACCIDENT_48627,4.427725374698639
ACCIDENT_48628,5.831028908491135
ACCIDENT_48629,6.071239352226257
ACCIDENT_48630,5.633922129869461
ACCIDENT_48631,5.943575471639633
ACCIDENT_48632,5.868793994188309
ACCIDENT_48633,6.037863582372665
ACCIDENT_48634,5.91997829079628
ACCIDENT_48635,6.050915598869324
ACCIDENT_48636,4.467882841825485
ACCIDENT_48637,5.938547343015671
ACCIDENT_48638,6.531794726848602
ACCIDENT_48639,6.282746374607086
ACCIDENT_48640,6.044820815324783
ACCIDENT_48641,4.364541321992874
ACCIDENT_48642,4.814037024974823
ACCIDENT_48643,6.01417675614357
ACCIDENT_48644,5.874894767999649
ACCIDENT_48645,5.4479358196258545
ACCIDENT_48646,4.3814443945884705
ACCIDENT_48647,6.051271557807922
ACCIDENT_48648,5.634751617908478
ACCIDENT_48649,6.303993582725525
ACCIDENT_48650,6.885540008544922
ACCIDENT_48651,5.815377235412598
ACCIDENT_48652,4.767597734928131
ACCIDENT_48653,5.691451758146286
ACCIDENT_48654,5.95945218205452
ACCIDENT_48655,5.926674544811249
ACCIDENT_48656,5.777723878622055
ACCIDENT_48657,6.10496661067009
ACCIDENT_48658,5.861513316631317
ACCIDENT_48659,5.847377896308899
ACCIDENT_48660,5.88557243347168
ACCIDENT_48661,5.55034014582634
ACCIDENT_48662,4.7514545023441315
ACCIDENT_48663,5.598461210727692
ACCIDENT_48664,6.21858224272728
ACCIDENT_48665,6.295481294393539
ACCIDENT_48666,6.094074219465256
ACCIDENT_48667,5.202204942703247
ACCIDENT_48668,6.466873854398727
ACCIDENT_48669,6.19011378288269
ACCIDENT_48670,5.20578795671463
ACCIDENT_48671,7.965971142053604
ACCIDENT_48672,6.48521763086319
ACCIDENT_48673,6.493184685707092
ACCIDENT_48674,6.331081539392471
ACCIDENT_48675,7.264300584793091
ACCIDENT_48676,5.941720813512802
ACCIDENT_48677,7.136321172118187
ACCIDENT_48678,6.24209326505661
ACCIDENT_48679,6.34653913974762
ACCIDENT_48680,5.32136070728302
ACCIDENT_48681,6.093403518199921
ACCIDENT_48682,5.477386027574539
ACCIDENT_48683,6.833278238773346
ACCIDENT_48684,7.0952340960502625
ACCIDENT_48685,5.277018427848816
ACCIDENT_48686,6.487895607948303
ACCIDENT_48687,5.436428129673004
ACCIDENT_48688,6.702381759881973
ACCIDENT_48689,6.669543474912643
ACCIDENT_48690,6.6096853613853455
ACCIDENT_48691,6.9112508893013
ACCIDENT_48692,5.495261698961258
ACCIDENT_48693,6.803439021110535
ACCIDENT_48694,7.106373578310013
ACCIDENT_48695,6.8541383147239685
ACCIDENT_48696,6.853628396987915
ACCIDENT_48697,6.997026145458221
ACCIDENT_48698,6.363729298114777
ACCIDENT_48699,6.041674435138702
ACCIDENT_48700,6.54080531001091
ACCIDENT_48701,6.789997160434723
ACCIDENT_48702,5.04321551322937
ACCIDENT_48703,6.19754159450531
ACCIDENT_48704,6.574615925550461
ACCIDENT_48705,6.188578963279724
ACCIDENT_48706,6.368996202945709
ACCIDENT_48707,6.249834448099136
ACCIDENT_48708,6.89862397313118
ACCIDENT_48709,4.921499490737915
ACCIDENT_48710,5.7111324071884155
ACCIDENT_48711,5.338058203458786
ACCIDENT_48712,5.719755560159683
ACCIDENT_48713,6.2974624037742615
ACCIDENT_48714,6.275023251771927
ACCIDENT_48715,7.5811887383461
ACCIDENT_48716,7.615773722529411
ACCIDENT_48717,6.427426308393478
ACCIDENT_48718,6.517417013645172
ACCIDENT_48719,7.011780261993408
ACCIDENT_48720,5.826998680830002
ACCIDENT_48721,6.508251845836639
ACCIDENT_48722,6.307675540447235
ACCIDENT_48723,6.675346553325653
ACCIDENT_48724,7.67951512336731
ACCIDENT_48725,6.76292285323143
ACCIDENT_48726,6.360539793968201
ACCIDENT_48727,5.8848713636398315
ACCIDENT_48728,6.407749891281128
ACCIDENT_48729,6.402533680200577
ACCIDENT_48730,6.512706518173218
ACCIDENT_48731,6.746832191944122
ACCIDENT_48732,6.715206861495972
ACCIDENT_48733,6.543195486068726
ACCIDENT_48734,6.919366836547852
ACCIDENT_48735,7.204465955495834
ACCIDENT_48736,5.050323158502579
ACCIDENT_48737,7.113418817520142
ACCIDENT_48738,6.956774443387985
ACCIDENT_48739,7.037694334983826
ACCIDENT_48740,6.679630249738693
ACCIDENT_48741,7.070667505264282
ACCIDENT_48742,6.981445074081421
ACCIDENT_48743,6.263899862766266
ACCIDENT_48744,6.829232722520828
ACCIDENT_48745,6.20017009973526
ACCIDENT_48746,5.230755150318146
ACCIDENT_48747,6.51117604970932
ACCIDENT_48748,4.9614991545677185
ACCIDENT_48749,5.540407240390778
ACCIDENT_48750,5.242418140172958
ACCIDENT_48751,6.258967339992523
ACCIDENT_48752,6.366432696580887
ACCIDENT_48753,6.354979157447815
ACCIDENT_48754,6.324980020523071
ACCIDENT_48755,6.4271601140499115
ACCIDENT_48756,6.203013390302658
ACCIDENT_48757,6.190327018499374
ACCIDENT_48758,5.168405264616013
ACCIDENT_48759,5.27136617898941
ACCIDENT_48760,6.286700278520584
ACCIDENT_48761,7.4378164410591125
ACCIDENT_48762,6.219688206911087
ACCIDENT_48763,6.730190575122833
ACCIDENT_48764,6.3184091448783875
ACCIDENT_48765,6.472807914018631
ACCIDENT_48766,7.135584264993668
ACCIDENT_48767,6.287158340215683
ACCIDENT_48768,6.397538274526596
ACCIDENT_48769,6.642836183309555
ACCIDENT_48770,5.623981207609177
ACCIDENT_48771,6.636995226144791
ACCIDENT_48772,6.20823261141777
ACCIDENT_48773,6.14655601978302
ACCIDENT_48774,6.195515841245651
ACCIDENT_48775,4.8236768543720245
ACCIDENT_48776,6.467248767614365
ACCIDENT_48777,6.638741463422775
ACCIDENT_48778,6.179495394229889
ACCIDENT_48779,6.369943201541901
ACCIDENT_48780,6.746151179075241
ACCIDENT_48781,4.700501352548599
ACCIDENT_48782,6.153910845518112
ACCIDENT_48783,6.176153749227524
ACCIDENT_48784,6.5024115443229675
ACCIDENT_48785,6.2708573043346405
ACCIDENT_48786,6.371781945228577
ACCIDENT_48787,6.740203082561493
ACCIDENT_48788,4.874694883823395
ACCIDENT_48789,5.529677450656891
ACCIDENT_48790,7.012870788574219
ACCIDENT_48791,6.964722216129303
ACCIDENT_48792,5.67540580034256
ACCIDENT_48793,5.135769486427307
ACCIDENT_48794,5.067156136035919
ACCIDENT_48795,6.564524322748184
ACCIDENT_48796,6.882851779460907
ACCIDENT_48797,6.396261841058731
ACCIDENT_48798,6.503662288188934
ACCIDENT_48799,6.428688853979111
ACCIDENT_48800,7.076187580823898
ACCIDENT_48801,6.621951907873154
ACCIDENT_48802,6.582558482885361
ACCIDENT_48803,4.762105643749237
ACCIDENT_48804,4.712932914495468
ACCIDENT_48805,6.299767851829529
ACCIDENT_48806,6.336209625005722
ACCIDENT_48807,6.4163429737091064
ACCIDENT_48808,6.571477770805359
ACCIDENT_48809,6.6182995438575745
ACCIDENT_48810,7.13373339176178
ACCIDENT_48811,5.234338462352753
ACCIDENT_48812,5.420602768659592
ACCIDENT_48813,6.8704871237277985
ACCIDENT_48814,6.291867136955261
ACCIDENT_48815,6.139411270618439
ACCIDENT_48816,6.558098196983337
ACCIDENT_48817,6.336743056774139
ACCIDENT_48818,6.56414395570755
ACCIDENT_48819,5.4420172572135925
ACCIDENT_48820,5.775689393281937
ACCIDENT_48821,6.458170831203461
ACCIDENT_48822,6.575663328170776
ACCIDENT_48823,6.198673814535141
ACCIDENT_48824,6.622119694948196
ACCIDENT_48825,7.084964960813522
ACCIDENT_48826,6.351620852947235
ACCIDENT_48827,6.554008305072784
ACCIDENT_48828,7.26197823882103
ACCIDENT_48829,6.542957842350006
ACCIDENT_48830,6.266576915979385
ACCIDENT_48831,6.923756033182144
ACCIDENT_48832,5.761550277471542
ACCIDENT_48833,6.777689665555954
ACCIDENT_48834,4.689562827348709
ACCIDENT_48835,7.377545028924942
ACCIDENT_48836,6.612928003072739
ACCIDENT_48837,6.534794241189957
ACCIDENT_48838,6.4137082695961
ACCIDENT_48839,6.807173788547516
ACCIDENT_48840,5.17697736620903
ACCIDENT_48841,6.443603008985519
ACCIDENT_48842,5.390010684728622
ACCIDENT_48843,6.583506017923355
ACCIDENT_48844,6.829200237989426
ACCIDENT_48845,6.708276093006134
ACCIDENT_48846,6.616763323545456
ACCIDENT_48847,7.052824079990387
ACCIDENT_48848,5.6813017427921295
ACCIDENT_48849,6.277194261550903
ACCIDENT_48850,6.07415372133255
ACCIDENT_48851,5.066711455583572
ACCIDENT_48852,6.812664419412613
ACCIDENT_48853,6.313723146915436
ACCIDENT_48854,6.306814789772034
ACCIDENT_48855,6.799565970897675
ACCIDENT_48856,6.174506664276123
ACCIDENT_48857,6.266656935214996
ACCIDENT_48858,6.273453801870346
ACCIDENT_48859,6.724073588848114
ACCIDENT_48860,6.355872213840485
ACCIDENT_48861,6.3425434827804565
ACCIDENT_48862,6.2931311428546906
ACCIDENT_48863,5.140362739562988
ACCIDENT_48864,5.299271464347839
ACCIDENT_48865,6.3174320459365845
ACCIDENT_48866,5.688322722911835
ACCIDENT_48867,5.581984102725983
ACCIDENT_48868,6.438934862613678
ACCIDENT_48869,6.412273108959198
ACCIDENT_48870,6.013234496116638
ACCIDENT_48871,5.4967072904109955
ACCIDENT_48872,6.7675773203372955
ACCIDENT_48873,7.303014039993286
ACCIDENT_48874,4.786426216363907
ACCIDENT_48875,6.324052304029465
ACCIDENT_48876,5.447462797164917
ACCIDENT_48877,6.926673531532288
ACCIDENT_48878,5.468234479427338
ACCIDENT_48879,6.543598026037216
ACCIDENT_48880,7.2759817242622375
ACCIDENT_48881,5.901239603757858
ACCIDENT_48882,4.860023140907288
ACCIDENT_48883,6.434840589761734
ACCIDENT_48884,6.114463925361633
ACCIDENT_48885,6.836924850940704
ACCIDENT_48886,5.346200555562973
ACCIDENT_48887,6.5402796268463135
ACCIDENT_48888,6.245318293571472
ACCIDENT_48889,6.231161832809448
ACCIDENT_48890,6.50955730676651
ACCIDENT_48891,6.345750600099564
ACCIDENT_48892,6.264757186174393
ACCIDENT_48893,6.433899343013763
ACCIDENT_48894,6.443796753883362
ACCIDENT_48895,6.264701724052429
ACCIDENT_48896,4.75694739818573
ACCIDENT_48897,6.315194517374039
ACCIDENT_48898,6.36136594414711
ACCIDENT_48899,5.00687712430954
ACCIDENT_48900,7.091150373220444
ACCIDENT_48901,6.529540449380875
ACCIDENT_48902,6.807633101940155
ACCIDENT_48903,4.7202566266059875
ACCIDENT_48904,6.8142518401145935
ACCIDENT_48905,4.771038830280304
ACCIDENT_48906,6.4486348032951355
ACCIDENT_48907,5.953239321708679
ACCIDENT_48908,5.9051094353199005
ACCIDENT_48909,6.492214143276215
ACCIDENT_48910,6.045309752225876
ACCIDENT_48911,6.542157173156738
ACCIDENT_48912,5.9420188665390015
ACCIDENT_48913,6.180874794721603
ACCIDENT_48914,6.577025920152664
ACCIDENT_48915,5.14882430434227
ACCIDENT_48916,5.129430055618286
ACCIDENT_48917,6.293960362672806
ACCIDENT_48918,6.430483490228653
ACCIDENT_48919,6.334445267915726
ACCIDENT_48920,5.908817857503891
ACCIDENT_48921,6.758778840303421
ACCIDENT_48922,6.545921683311462
ACCIDENT_48923,6.743626713752747
ACCIDENT_48924,5.611977726221085
ACCIDENT_48925,6.468284368515015
ACCIDENT_48926,6.322116941213608
ACCIDENT_48927,5.242636501789093
ACCIDENT_48928,6.763685256242752
ACCIDENT_48929,5.096308350563049
ACCIDENT_48930,6.489217698574066
ACCIDENT_48931,5.737140029668808
ACCIDENT_48932,6.67082554101944
ACCIDENT_48933,7.135067373514175
ACCIDENT_48934,7.200004547834396
ACCIDENT_48935,6.543844610452652
ACCIDENT_48936,6.705598682165146
ACCIDENT_48937,7.065638095140457
ACCIDENT_48938,5.229963690042496
ACCIDENT_48939,5.476734668016434
ACCIDENT_48940,7.179403930902481
ACCIDENT_48941,6.659954905509949
ACCIDENT_48942,6.3431596755981445
ACCIDENT_48943,6.645469069480896
ACCIDENT_48944,5.315110921859741
ACCIDENT_48945,6.014550685882568
ACCIDENT_48946,6.614838600158691
ACCIDENT_48947,6.071030110120773
ACCIDENT_48948,6.355206489562988
ACCIDENT_48949,5.775840193033218
ACCIDENT_48950,5.9582332372665405
ACCIDENT_48951,6.364113509654999
ACCIDENT_48952,6.116125851869583
ACCIDENT_48953,6.314705312252045
ACCIDENT_48954,6.624696642160416
ACCIDENT_48955,4.672899276018143
ACCIDENT_48956,6.118395805358887
ACCIDENT_48957,6.9526645839214325
ACCIDENT_48958,6.9113984405994415
ACCIDENT_48959,5.429572284221649
ACCIDENT_48960,6.4936844408512115
ACCIDENT_48961,6.068306565284729
ACCIDENT_48962,5.5031557977199554
ACCIDENT_48963,6.132144272327423
ACCIDENT_48964,5.588939219713211
ACCIDENT_48965,6.707555025815964
ACCIDENT_48966,6.419706046581268
ACCIDENT_48967,6.527432531118393
ACCIDENT_48968,5.301248550415039
ACCIDENT_48969,6.129905462265015
ACCIDENT_48970,4.673241913318634
ACCIDENT_48971,6.361840635538101
ACCIDENT_48972,6.349747985601425
ACCIDENT_48973,6.129305303096771
ACCIDENT_48974,6.236323863267899
ACCIDENT_48975,4.863731920719147
ACCIDENT_48976,7.411224335432053
ACCIDENT_48977,6.54413577914238
ACCIDENT_48978,6.780204653739929
ACCIDENT_48979,6.517110466957092
ACCIDENT_48980,6.301510393619537
ACCIDENT_48981,6.679495960474014
ACCIDENT_48982,7.002815306186676
ACCIDENT_48983,5.125190883874893
ACCIDENT_48984,6.8179759085178375
ACCIDENT_48985,5.0659904181957245
ACCIDENT_48986,6.212569922208786
ACCIDENT_48987,6.263636648654938
ACCIDENT_48988,6.601861834526062
ACCIDENT_48989,6.047130763530731
ACCIDENT_48990,5.721593230962753
ACCIDENT_48991,5.799859821796417
ACCIDENT_48992,6.097014784812927
ACCIDENT_48993,5.89450877904892
ACCIDENT_48994,5.922031909227371
ACCIDENT_48995,6.5132870972156525
