ID,ECLO
ACCIDENT_48948,1.5712652802467346
ACCIDENT_48949,3.5154117345809937
ACCIDENT_48950,4.713651865720749
ACCIDENT_48951,7.527804464101791
ACCIDENT_48952,6.162357583642006
ACCIDENT_48953,8.534300148487091
ACCIDENT_48954,6.924067199230194
ACCIDENT_48955,3.830410122871399
ACCIDENT_48956,5.2942223995924
ACCIDENT_48957,1.2608698010444641
ACCIDENT_48958,8.113229632377625
ACCIDENT_48959,4.60662154853344
ACCIDENT_48960,6.96137447655201
ACCIDENT_48961,6.580309510231018
ACCIDENT_48962,4.603120714426041
ACCIDENT_48963,6.358881264925003
ACCIDENT_48964,3.9864687025547028
ACCIDENT_48965,6.793870806694031
ACCIDENT_48966,7.8976359367370605
ACCIDENT_48967,7.173030883073807
ACCIDENT_48968,3.855530023574829
ACCIDENT_48969,6.943843275308609
ACCIDENT_48970,2.7381322234869003
ACCIDENT_48971,7.571642950177193
ACCIDENT_48972,7.657019823789597
ACCIDENT_48973,7.387494087219238
ACCIDENT_48974,7.188300728797913
ACCIDENT_48975,6.213154196739197
ACCIDENT_48976,0.12974587082862854
ACCIDENT_48977,8.645106554031372
ACCIDENT_48978,6.566787570714951
ACCIDENT_48979,9.276161015033722
ACCIDENT_48980,11.224828004837036
ACCIDENT_48981,5.725021421909332
ACCIDENT_48982,4.14319109916687
ACCIDENT_48983,0.3454873263835907
ACCIDENT_48984,6.925081565976143
ACCIDENT_48985,5.219586938619614
ACCIDENT_48986,1.06963512301445
ACCIDENT_48987,6.416189566254616
ACCIDENT_48988,7.044435024261475
ACCIDENT_48989,6.987282633781433
ACCIDENT_48990,6.7914209216833115
ACCIDENT_48991,7.392902195453644
ACCIDENT_48992,7.054081708192825
ACCIDENT_48993,2.239561975002289
ACCIDENT_48994,2.5937953889369965
ACCIDENT_48995,2.4968421161174774
ACCIDENT_48996,5.703825086355209
ACCIDENT_48997,5.821558713912964
ACCIDENT_48998,11.098233312368393
ACCIDENT_48999,5.819913148880005
ACCIDENT_49000,2.571367472410202
ACCIDENT_49001,3.44847172498703
ACCIDENT_49002,6.1712659895420074
ACCIDENT_49003,6.9240962862968445
ACCIDENT_49004,2.5444782972335815
ACCIDENT_49005,1.1277073621749878
ACCIDENT_49006,1.4234433472156525
ACCIDENT_49007,8.280467748641968
ACCIDENT_49008,6.943418562412262
ACCIDENT_49009,7.023558974266052
ACCIDENT_49010,2.876401796936989
ACCIDENT_49011,9.125276684761047
ACCIDENT_49012,7.397404491901398
ACCIDENT_49013,7.480975538492203
ACCIDENT_49014,5.882333487272263
ACCIDENT_49015,6.657843500375748
ACCIDENT_49016,6.580094188451767
ACCIDENT_49017,7.544526785612106
ACCIDENT_49018,3.4398738145828247
ACCIDENT_49019,5.8093749433755875
ACCIDENT_49020,7.215218394994736
ACCIDENT_49021,7.226654291152954
ACCIDENT_49022,5.475423246622086
ACCIDENT_49023,6.900041997432709
ACCIDENT_49024,7.515307724475861
ACCIDENT_49025,7.280569761991501
ACCIDENT_49026,5.5842127203941345
ACCIDENT_49027,3.899186074733734
ACCIDENT_49028,7.281961977481842
ACCIDENT_49029,7.759327322244644
ACCIDENT_49030,6.640355870127678
ACCIDENT_49031,6.825809195637703
ACCIDENT_49032,8.027425840497017
ACCIDENT_49033,7.7466549426317215
ACCIDENT_49034,6.117774024605751
ACCIDENT_49035,5.09942227602005
ACCIDENT_49036,7.460940837860107
ACCIDENT_49037,5.64392152428627
ACCIDENT_49038,7.407082244753838
ACCIDENT_49039,11.072385370731354
ACCIDENT_49040,6.764359712600708
ACCIDENT_49041,3.335527092218399
ACCIDENT_49042,7.231844902038574
ACCIDENT_49043,4.788527280092239
ACCIDENT_49044,7.266591519117355
ACCIDENT_49045,4.262099981307983
ACCIDENT_49046,3.1220200061798096
ACCIDENT_49047,6.724457561969757
ACCIDENT_49048,0.5958369970321655
ACCIDENT_49049,7.195844396948814
ACCIDENT_49050,3.654518961906433
ACCIDENT_49051,2.4052796959877014
ACCIDENT_49052,3.8337109982967377
ACCIDENT_49053,2.3047147393226624
ACCIDENT_49054,4.27186518907547
ACCIDENT_49055,4.958002924919128
ACCIDENT_49056,6.118312507867813
ACCIDENT_49057,2.6058473885059357
ACCIDENT_49058,6.137628808617592
ACCIDENT_49059,7.187570974230766
ACCIDENT_49060,6.317269563674927
ACCIDENT_49061,6.967946797609329
ACCIDENT_49062,7.1854415237903595
ACCIDENT_49063,1.803971916437149
ACCIDENT_49064,7.586302578449249
ACCIDENT_49065,6.536035418510437
ACCIDENT_49066,4.229883670806885
ACCIDENT_49067,5.544563978910446
ACCIDENT_49068,5.259994804859161
ACCIDENT_49069,9.038520336151123
ACCIDENT_49070,9.097823858261108
ACCIDENT_49071,1.029867172241211
ACCIDENT_49072,7.49407696723938
ACCIDENT_49073,0.6929561793804169
ACCIDENT_49074,10.89176857471466
ACCIDENT_49075,9.671422481536865
ACCIDENT_49076,6.627889558672905
ACCIDENT_49077,7.839613974094391
ACCIDENT_49078,2.437613755464554
ACCIDENT_49079,5.6224576234817505
ACCIDENT_49080,8.282931983470917
ACCIDENT_49081,3.8907435685396194
ACCIDENT_49082,4.6670820116996765
ACCIDENT_49083,5.679372489452362
ACCIDENT_49084,8.036766558885574
ACCIDENT_49085,4.607481017708778
ACCIDENT_49086,5.413707494735718
ACCIDENT_49087,4.976051896810532
ACCIDENT_49088,7.066693276166916
ACCIDENT_49089,7.691791474819183
ACCIDENT_49090,3.134566068649292
ACCIDENT_49091,5.152436003088951
ACCIDENT_49092,6.725106805562973
ACCIDENT_49093,6.260046496987343
ACCIDENT_49094,11.434395670890808
ACCIDENT_49095,8.60326886177063
ACCIDENT_49096,7.873413011431694
ACCIDENT_49097,10.052496671676636
ACCIDENT_49098,6.644312962889671
ACCIDENT_49099,1.2038130462169647
ACCIDENT_49100,8.054013550281525
ACCIDENT_49101,3.51388019323349
ACCIDENT_49102,1.7984661906957626
ACCIDENT_49103,12.516376048326492
ACCIDENT_49104,2.0813567638397217
ACCIDENT_49105,4.773651674389839
ACCIDENT_49106,6.387572526931763
ACCIDENT_49107,10.404942512512207
ACCIDENT_49108,5.019893944263458
ACCIDENT_49109,5.416754066944122
ACCIDENT_49110,0.7083937227725983
ACCIDENT_49111,2.8228357434272766
ACCIDENT_49112,6.828429043292999
ACCIDENT_49113,5.823748588562012
ACCIDENT_49114,4.207957610487938
ACCIDENT_49115,7.600962221622467
ACCIDENT_49116,4.348213076591492
ACCIDENT_49117,4.634980529546738
ACCIDENT_49118,5.2648385763168335
ACCIDENT_49119,5.447927236557007
ACCIDENT_49120,0.7088810801506042
ACCIDENT_49121,2.8463225662708282
ACCIDENT_49122,4.277431011199951
ACCIDENT_49123,8.421050548553467
ACCIDENT_49124,5.203053712844849
ACCIDENT_49125,7.067989110946655
ACCIDENT_49126,6.955083563923836
ACCIDENT_49127,13.001420378684998
ACCIDENT_49128,5.51690286397934
ACCIDENT_49129,7.285934597253799
ACCIDENT_49130,8.935712337493896
ACCIDENT_49131,6.918245702981949
ACCIDENT_49132,7.273685783147812
ACCIDENT_49133,5.978937923908234
ACCIDENT_49134,6.963478773832321
ACCIDENT_49135,6.513770222663879
ACCIDENT_49136,7.859919637441635
ACCIDENT_49137,3.2442409843206406
ACCIDENT_49138,3.0515855103731155
ACCIDENT_49139,9.774889796972275
ACCIDENT_49140,8.944750428199768
ACCIDENT_49141,10.085046887397766
ACCIDENT_49142,6.875694990158081
ACCIDENT_49143,5.662531733512878
ACCIDENT_49144,7.289963334798813
ACCIDENT_49145,10.225013822317123
ACCIDENT_49146,2.5802744328975677
ACCIDENT_49147,7.578649550676346
ACCIDENT_49148,0.3824402391910553
ACCIDENT_49149,6.405009061098099
ACCIDENT_49150,6.471970319747925
ACCIDENT_49151,5.724807918071747
ACCIDENT_49152,3.1326845437288284
ACCIDENT_49153,7.402734845876694
ACCIDENT_49154,8.060776174068451
ACCIDENT_49155,6.842369765043259
ACCIDENT_49156,1.1856420934200287
ACCIDENT_49157,4.650071665644646
ACCIDENT_49158,6.313245356082916
ACCIDENT_49159,4.943556696176529
ACCIDENT_49160,7.174210295081139
ACCIDENT_49161,5.970910221338272
ACCIDENT_49162,4.354912459850311
ACCIDENT_49163,5.780969828367233
ACCIDENT_49164,6.399769991636276
ACCIDENT_49165,4.307905912399292
ACCIDENT_49166,6.588598549365997
ACCIDENT_49167,1.962043821811676
ACCIDENT_49168,3.985135018825531
ACCIDENT_49169,12.464998602867126
ACCIDENT_49170,1.020132839679718
ACCIDENT_49171,3.203499913215637
ACCIDENT_49172,3.8257493376731873
ACCIDENT_49173,4.616537809371948
ACCIDENT_49174,7.992889702320099
ACCIDENT_49175,5.8596736788749695
ACCIDENT_49176,9.189151763916016
ACCIDENT_49177,1.277513176202774
ACCIDENT_49178,7.444243252277374
ACCIDENT_49179,2.9306701570749283
ACCIDENT_49180,6.834291487932205
ACCIDENT_49181,8.071685314178467
ACCIDENT_49182,7.632224947214127
ACCIDENT_49183,6.045155853033066
ACCIDENT_49184,7.459830701351166
ACCIDENT_49185,5.9911249577999115
ACCIDENT_49186,4.625061810016632
ACCIDENT_49187,0.7426562309265137
ACCIDENT_49188,6.358402848243713
ACCIDENT_49189,5.669769495725632
ACCIDENT_49190,4.499412089586258
ACCIDENT_49191,6.645196229219437
ACCIDENT_49192,7.282566130161285
ACCIDENT_49193,6.671481192111969
ACCIDENT_49194,7.339819520711899
ACCIDENT_49195,5.362928748130798
ACCIDENT_49196,9.258938610553741
ACCIDENT_49197,6.891398191452026
ACCIDENT_49198,3.938155636191368
ACCIDENT_49199,2.211100250482559
ACCIDENT_49200,4.0889809131622314
ACCIDENT_49201,6.693418800830841
ACCIDENT_49202,5.5398043394088745
ACCIDENT_49203,3.7430589497089386
ACCIDENT_49204,2.7773494720458984
ACCIDENT_49205,6.703948423266411
ACCIDENT_49206,7.801847338676453
ACCIDENT_49207,0.4935941696166992
ACCIDENT_49208,7.2198357582092285
ACCIDENT_49209,7.552636802196503
ACCIDENT_49210,14.59841075539589
ACCIDENT_49211,8.710958689451218
ACCIDENT_49212,4.106951177120209
ACCIDENT_49213,5.6748054921627045
ACCIDENT_49214,5.691136300563812
ACCIDENT_49215,0.46756887435913086
ACCIDENT_49216,5.855717867612839
ACCIDENT_49217,1.2007987350225449
ACCIDENT_49218,7.4909940510988235
ACCIDENT_49219,5.582290381193161
ACCIDENT_49220,7.615131676197052
ACCIDENT_49221,6.149249583482742
ACCIDENT_49222,7.86246132850647
ACCIDENT_49223,7.6949779987335205
ACCIDENT_49224,6.077228471636772
ACCIDENT_49225,5.856627747416496
ACCIDENT_49226,5.394109234213829
ACCIDENT_49227,7.041272938251495
ACCIDENT_49228,6.565092146396637
ACCIDENT_49229,8.216714859008789
ACCIDENT_49230,8.008045315742493
ACCIDENT_49231,6.956190913915634
ACCIDENT_49232,7.211223304271698
ACCIDENT_49233,1.8010448813438416
ACCIDENT_49234,7.618283450603485
ACCIDENT_49235,7.251776725053787
ACCIDENT_49236,9.766240999102592
ACCIDENT_49237,6.043056070804596
ACCIDENT_49238,6.24788124859333
ACCIDENT_49239,8.111295089125633
ACCIDENT_49240,8.260697364807129
ACCIDENT_49241,8.5609130859375
ACCIDENT_49242,4.54192815721035
ACCIDENT_49243,5.859483480453491
ACCIDENT_49244,7.896202921867371
ACCIDENT_49245,7.209930598735809
ACCIDENT_49246,3.1480178236961365
ACCIDENT_49247,2.4436815977096558
ACCIDENT_49248,3.849532902240753
ACCIDENT_49249,6.238569259643555
ACCIDENT_49250,4.39369809627533
ACCIDENT_49251,10.678216695785522
ACCIDENT_49252,3.643847167491913
ACCIDENT_49253,5.554921925067902
ACCIDENT_49254,4.788856625556946
ACCIDENT_49255,9.34357538819313
ACCIDENT_49256,5.673338949680328
ACCIDENT_49257,9.335346102714539
ACCIDENT_49258,4.519887357950211
ACCIDENT_49259,6.571927770972252
ACCIDENT_49260,6.751333102583885
ACCIDENT_49261,7.66002357006073
ACCIDENT_49262,3.8199179470539093
ACCIDENT_49263,4.493657663464546
ACCIDENT_49264,6.875539273023605
ACCIDENT_49265,6.055329859256744
ACCIDENT_49266,6.786613285541534
ACCIDENT_49267,6.653335809707642
ACCIDENT_49268,6.668552458286285
ACCIDENT_49269,6.873070418834686
ACCIDENT_49270,6.328959077596664
ACCIDENT_49271,7.260544836521149
ACCIDENT_49272,2.563763454556465
ACCIDENT_49273,2.8369386196136475
ACCIDENT_49274,4.979618787765503
ACCIDENT_49275,3.8284597396850586
ACCIDENT_49276,5.825351804494858
ACCIDENT_49277,7.612371891736984
ACCIDENT_49278,0.9455894529819489
ACCIDENT_49279,2.5985959470272064
ACCIDENT_49280,7.422966241836548
ACCIDENT_49281,6.077831923961639
ACCIDENT_49282,9.349087238311768
ACCIDENT_49283,7.316498175263405
ACCIDENT_49284,6.780345439910889
ACCIDENT_49285,2.35230216383934
ACCIDENT_49286,2.881632685661316
ACCIDENT_49287,4.328684210777283
ACCIDENT_49288,8.701251178979874
ACCIDENT_49289,5.7218654453754425
ACCIDENT_49290,5.103146016597748
ACCIDENT_49291,4.824723586440086
ACCIDENT_49292,10.121617510914803
ACCIDENT_49293,3.6474768668413162
ACCIDENT_49294,4.1342692375183105
ACCIDENT_49295,8.684243440628052
ACCIDENT_49296,7.056321978569031
ACCIDENT_49297,7.414034336805344
ACCIDENT_49298,7.111065179109573
ACCIDENT_49299,3.9953988790512085
ACCIDENT_49300,5.2162904143333435
ACCIDENT_49301,7.23177033662796
ACCIDENT_49302,11.712098836898804
ACCIDENT_49303,6.906581789255142
ACCIDENT_49304,5.7417227029800415
ACCIDENT_49305,6.421783924102783
ACCIDENT_49306,6.946505591273308
ACCIDENT_49307,3.992854118347168
ACCIDENT_49308,4.2780017256736755
ACCIDENT_49309,4.2747025936841965
ACCIDENT_49310,6.85582771897316
ACCIDENT_49311,7.285493910312653
ACCIDENT_49312,11.736523389816284
ACCIDENT_49313,7.0155912190675735
ACCIDENT_49314,7.0155912190675735
ACCIDENT_49315,7.146620035171509
ACCIDENT_49316,6.722437888383865
ACCIDENT_49317,4.353560462594032
ACCIDENT_49318,4.238032221794128
ACCIDENT_49319,6.208347678184509
ACCIDENT_49320,6.129609912633896
ACCIDENT_49321,6.116916388273239
ACCIDENT_49322,4.382633566856384
ACCIDENT_49323,7.697115540504456
ACCIDENT_49324,8.561102151870728
ACCIDENT_49325,7.908631443977356
ACCIDENT_49326,4.541686087846756
ACCIDENT_49327,7.346581757068634
ACCIDENT_49328,6.090544193983078
ACCIDENT_49329,4.0201795399188995
ACCIDENT_49330,3.9317813366651535
ACCIDENT_49331,3.560001403093338
ACCIDENT_49332,7.461692914366722
ACCIDENT_49333,5.051223546266556
ACCIDENT_49334,5.806545943021774
ACCIDENT_49335,3.96580308675766
ACCIDENT_49336,5.959281340241432
ACCIDENT_49337,8.432441711425781
ACCIDENT_49338,5.648790419101715
ACCIDENT_49339,7.119369238615036
ACCIDENT_49340,6.6437119245529175
ACCIDENT_49341,5.3430494368076324
ACCIDENT_49342,6.66214045882225
ACCIDENT_49343,5.8137151300907135
ACCIDENT_49344,3.0312016159296036
ACCIDENT_49345,6.513958841562271
ACCIDENT_49346,2.7830126881599426
ACCIDENT_49347,6.298361778259277
ACCIDENT_49348,2.0492077320814133
ACCIDENT_49349,4.265727236866951
ACCIDENT_49350,6.806079208850861
ACCIDENT_49351,5.713434725999832
ACCIDENT_49352,4.742164522409439
ACCIDENT_49353,0.8662333190441132
ACCIDENT_49354,1.0491011142730713
ACCIDENT_49355,0.18011349439620972
ACCIDENT_49356,1.0333362221717834
ACCIDENT_49357,5.971111640334129
ACCIDENT_49358,7.84013657271862
ACCIDENT_49359,5.881461545825005
ACCIDENT_49360,7.527421176433563
ACCIDENT_49361,6.115110397338867
ACCIDENT_49362,5.317684441804886
ACCIDENT_49363,6.430690675973892
ACCIDENT_49364,8.267949372529984
ACCIDENT_49365,3.5525553226470947
ACCIDENT_49366,6.478094279766083
ACCIDENT_49367,5.901684582233429
ACCIDENT_49368,5.689605176448822
ACCIDENT_49369,8.137099027633667
ACCIDENT_49370,4.360199645161629
ACCIDENT_49371,4.050543695688248
ACCIDENT_49372,2.1522809267044067
ACCIDENT_49373,9.931062191724777
ACCIDENT_49374,6.851831525564194
ACCIDENT_49375,7.813020199537277
ACCIDENT_49376,4.202216237783432
ACCIDENT_49377,6.582104504108429
ACCIDENT_49378,6.279304087162018
ACCIDENT_49379,4.117299005389214
ACCIDENT_49380,5.737983256578445
ACCIDENT_49381,6.0085636377334595
ACCIDENT_49382,6.346211820840836
ACCIDENT_49383,8.436282977461815
ACCIDENT_49384,4.20524075627327
ACCIDENT_49385,7.7243510484695435
ACCIDENT_49386,2.5849306285381317
ACCIDENT_49387,6.797343775629997
ACCIDENT_49388,4.518341839313507
ACCIDENT_49389,6.258417636156082
ACCIDENT_49390,4.219906121492386
ACCIDENT_49391,5.588851183652878
ACCIDENT_49392,4.522385895252228
ACCIDENT_49393,5.3673562705516815
ACCIDENT_49394,5.56733039021492
ACCIDENT_49395,13.482857346534729
ACCIDENT_49396,4.869284227490425
ACCIDENT_49397,5.481843441724777
ACCIDENT_49398,1.058650016784668
ACCIDENT_49399,4.604268491268158
ACCIDENT_49400,7.391012579202652
ACCIDENT_49401,6.691028743982315
ACCIDENT_49402,4.727118760347366
ACCIDENT_49403,1.513580471277237
ACCIDENT_49404,4.444272696971893
ACCIDENT_49405,1.9791216254234314
ACCIDENT_49406,6.672655552625656
ACCIDENT_49407,7.147275418043137
ACCIDENT_49408,6.446701601147652
ACCIDENT_49409,7.117624908685684
ACCIDENT_49410,8.18773826956749
ACCIDENT_49411,7.496116906404495
ACCIDENT_49412,6.676110655069351
ACCIDENT_49413,4.225407749414444
ACCIDENT_49414,5.633724540472031
ACCIDENT_49415,7.134543836116791
ACCIDENT_49416,8.345431089401245
ACCIDENT_49417,0.4860839545726776
ACCIDENT_49418,11.20999526977539
ACCIDENT_49419,10.803797364234924
ACCIDENT_49420,6.134831890463829
ACCIDENT_49421,4.960248827934265
ACCIDENT_49422,13.652132838964462
ACCIDENT_49423,6.990790754556656
ACCIDENT_49424,12.008569955825806
ACCIDENT_49425,7.258934378623962
ACCIDENT_49426,6.491583973169327
ACCIDENT_49427,5.444402277469635
ACCIDENT_49428,0.7774271368980408
ACCIDENT_49429,4.166784763336182
ACCIDENT_49430,6.771123141050339
ACCIDENT_49431,4.083479642868042
ACCIDENT_49432,6.4283303916454315
ACCIDENT_49433,7.083176761865616
ACCIDENT_49434,9.040696859359741
ACCIDENT_49435,3.1356752067804337
ACCIDENT_49436,5.150059103965759
ACCIDENT_49437,4.549760460853577
ACCIDENT_49438,5.478846043348312
ACCIDENT_49439,3.553914040327072
ACCIDENT_49440,13.505095481872559
ACCIDENT_49441,6.038889288902283
ACCIDENT_49442,7.855264768004417
ACCIDENT_49443,6.350284993648529
ACCIDENT_49444,3.1964768171310425
ACCIDENT_49445,8.889403343200684
ACCIDENT_49446,5.209628984332085
ACCIDENT_49447,10.742462992668152
ACCIDENT_49448,6.501599907875061
ACCIDENT_49449,6.2524338364601135
ACCIDENT_49450,14.775302410125732
ACCIDENT_49451,9.408973455429077
ACCIDENT_49452,11.54414427280426
ACCIDENT_49453,4.388052374124527
ACCIDENT_49454,6.463210940361023
ACCIDENT_49455,5.019319027662277
ACCIDENT_49456,7.411007076501846
ACCIDENT_49457,7.610029846429825
ACCIDENT_49458,6.902293175458908
ACCIDENT_49459,4.82390883564949
ACCIDENT_49460,5.268707185983658
ACCIDENT_49461,7.422457993030548
ACCIDENT_49462,9.232045412063599
ACCIDENT_49463,6.573774695396423
ACCIDENT_49464,5.4550758600234985
ACCIDENT_49465,3.7020987272262573
ACCIDENT_49466,5.835053473711014
ACCIDENT_49467,7.433156102895737
ACCIDENT_49468,2.3523556888103485
ACCIDENT_49469,7.042853116989136
ACCIDENT_49470,3.8052753508090973
ACCIDENT_49471,7.484977632761002
ACCIDENT_49472,4.1725534200668335
ACCIDENT_49473,6.452099770307541
ACCIDENT_49474,5.23531948029995
ACCIDENT_49475,7.545750737190247
ACCIDENT_49476,1.5294824987649918
ACCIDENT_49477,6.568668007850647
ACCIDENT_49478,4.70212584733963
ACCIDENT_49479,6.277401953935623
ACCIDENT_49480,4.5392069816589355
ACCIDENT_49481,4.6374697387218475
ACCIDENT_49482,2.061324954032898
ACCIDENT_49483,0.7603968381881714
ACCIDENT_49484,10.251971453428268
ACCIDENT_49485,4.89727595448494
ACCIDENT_49486,10.413786947727203
ACCIDENT_49487,8.578107446432114
ACCIDENT_49488,3.4007404446601868
ACCIDENT_49489,1.3235760480165482
ACCIDENT_49490,1.1384928226470947
ACCIDENT_49491,3.473546639084816
ACCIDENT_49492,5.740181267261505
ACCIDENT_49493,5.622692495584488
ACCIDENT_49494,3.8788574635982513
ACCIDENT_49495,3.2127285599708557
ACCIDENT_49496,4.005572021007538
ACCIDENT_49497,4.112611532211304
ACCIDENT_49498,5.748498544096947
ACCIDENT_49499,2.546290874481201
ACCIDENT_49500,5.8452653884887695
ACCIDENT_49501,4.254074543714523
ACCIDENT_49502,13.013583421707153
ACCIDENT_49503,2.9108389914035797
ACCIDENT_49504,8.910021364688873
ACCIDENT_49505,5.028471440076828
ACCIDENT_49506,3.9630263447761536
ACCIDENT_49507,7.316485092043877
ACCIDENT_49508,8.103496462106705
ACCIDENT_49509,2.8084123730659485
ACCIDENT_49510,3.2070934772491455
ACCIDENT_49511,1.10475555062294
ACCIDENT_49512,12.689747393131256
ACCIDENT_49513,6.520148277282715
ACCIDENT_49514,2.954985737800598
ACCIDENT_49515,6.332872569561005
ACCIDENT_49516,3.1700419187545776
ACCIDENT_49517,2.602585554122925
ACCIDENT_49518,4.666864782571793
ACCIDENT_49519,4.623470798134804
ACCIDENT_49520,7.808724284172058
ACCIDENT_49521,3.715988904237747
ACCIDENT_49522,4.608706668019295
ACCIDENT_49523,4.30550479888916
ACCIDENT_49524,6.277479857206345
ACCIDENT_49525,5.939424738287926
ACCIDENT_49526,6.968073487281799
ACCIDENT_49527,5.9617756605148315
ACCIDENT_49528,7.563710257411003
ACCIDENT_49529,5.461769282817841
ACCIDENT_49530,3.5301520228385925
ACCIDENT_49531,7.677614241838455
ACCIDENT_49532,6.034029319882393
ACCIDENT_49533,8.16891947388649
ACCIDENT_49534,8.19506350159645
ACCIDENT_49535,6.868928134441376
ACCIDENT_49536,5.8358176946640015
ACCIDENT_49537,1.5280170440673828
ACCIDENT_49538,1.8709538280963898
ACCIDENT_49539,13.452820301055908
ACCIDENT_49540,5.102256804704666
ACCIDENT_49541,7.080973446369171
ACCIDENT_49542,4.236350640654564
ACCIDENT_49543,0.40864652395248413
ACCIDENT_49544,6.1994383335113525
ACCIDENT_49545,4.062757432460785
ACCIDENT_49546,6.849412381649017
ACCIDENT_49547,4.971960812807083
ACCIDENT_49548,2.5985959470272064
ACCIDENT_49549,1.3752570152282715
ACCIDENT_49550,7.761965602636337
ACCIDENT_49551,4.6594279408454895
ACCIDENT_49552,0.7178608775138855
ACCIDENT_49553,6.209086358547211
ACCIDENT_49554,5.716644704341888
ACCIDENT_49555,4.736144810914993
ACCIDENT_49556,5.7375132739543915
ACCIDENT_49557,8.22711169719696
ACCIDENT_49558,4.29049551486969
ACCIDENT_49559,8.91470867395401
ACCIDENT_49560,0.8534679561853409
ACCIDENT_49561,4.93617445230484
ACCIDENT_49562,6.850498020648956
ACCIDENT_49563,4.479544103145599
ACCIDENT_49564,4.6056399047374725
ACCIDENT_49565,5.772684872150421
ACCIDENT_49566,6.965660989284515
ACCIDENT_49567,11.76065444946289
ACCIDENT_49568,5.236839383840561
ACCIDENT_49569,6.755904316902161
ACCIDENT_49570,8.027151584625244
ACCIDENT_49571,4.207580894231796
ACCIDENT_49572,5.692158713936806
ACCIDENT_49573,6.428422033786774
ACCIDENT_49574,1.5766697525978088
ACCIDENT_49575,4.431248873472214
ACCIDENT_49576,6.740761160850525
ACCIDENT_49577,8.540716648101807
ACCIDENT_49578,0.6850526928901672
ACCIDENT_49579,5.887929797172546
ACCIDENT_49580,0.6749906539916992
ACCIDENT_49581,5.42843821644783
ACCIDENT_49582,5.923486143350601
ACCIDENT_49583,5.839823007583618
ACCIDENT_49584,5.376273274421692
ACCIDENT_49585,1.1324459314346313
ACCIDENT_49586,6.452710747718811
ACCIDENT_49587,3.732594609260559
ACCIDENT_49588,4.726841390132904
ACCIDENT_49589,6.697505742311478
ACCIDENT_49590,4.405509054660797
ACCIDENT_49591,2.9408113062381744
ACCIDENT_49592,5.2307088971138
ACCIDENT_49593,5.397677659988403
ACCIDENT_49594,2.266480267047882
ACCIDENT_49595,8.393818140029907
ACCIDENT_49596,4.5860931277275085
ACCIDENT_49597,5.54979944229126
ACCIDENT_49598,1.5879007875919342
ACCIDENT_49599,1.6424862444400787
ACCIDENT_49600,3.391874060034752
ACCIDENT_49601,6.874714523553848
ACCIDENT_49602,6.465139538049698
ACCIDENT_49603,12.45941573381424
ACCIDENT_49604,5.729052841663361
ACCIDENT_49605,6.251200288534164
ACCIDENT_49606,7.654504090547562
ACCIDENT_49607,4.863836407661438
ACCIDENT_49608,5.112999677658081
ACCIDENT_49609,4.224654793739319
ACCIDENT_49610,0.5291519165039062
ACCIDENT_49611,5.428358763456345
ACCIDENT_49612,5.2356144189834595
ACCIDENT_49613,7.266250371932983
ACCIDENT_49614,3.3000054359436035
ACCIDENT_49615,6.098315536975861
ACCIDENT_49616,4.220201790332794
ACCIDENT_49617,8.989079594612122
ACCIDENT_49618,3.6349240839481354
ACCIDENT_49619,5.598205178976059
ACCIDENT_49620,5.456718236207962
ACCIDENT_49621,7.827518343925476
ACCIDENT_49622,5.10710471868515
ACCIDENT_49623,6.942499130964279
ACCIDENT_49624,3.5043108463287354
ACCIDENT_49625,0.7408676445484161
ACCIDENT_49626,2.6624486446380615
ACCIDENT_49627,6.0386194586753845
ACCIDENT_49628,6.674842834472656
ACCIDENT_49629,4.236522436141968
ACCIDENT_49630,6.038117289543152
ACCIDENT_49631,6.744380205869675
ACCIDENT_49632,8.293817460536957
ACCIDENT_49633,6.952176496386528
ACCIDENT_49634,8.6588773727417
ACCIDENT_49635,7.131268680095673
ACCIDENT_49636,2.1445178389549255
ACCIDENT_49637,4.532044053077698
ACCIDENT_49638,0.6641163229942322
ACCIDENT_49639,0.87088742852211
ACCIDENT_49640,5.3982009291648865
ACCIDENT_49641,4.515977740287781
ACCIDENT_49642,10.40731143951416
ACCIDENT_49643,6.1345497369766235
ACCIDENT_49644,1.8058730363845825
ACCIDENT_49645,5.572102606296539
ACCIDENT_49646,8.150559425354004
ACCIDENT_49647,6.553866147994995
ACCIDENT_49648,5.25897753238678
ACCIDENT_49649,3.8759603053331375
ACCIDENT_49650,7.866633549332619
ACCIDENT_49651,4.803554743528366
ACCIDENT_49652,5.109143882989883
ACCIDENT_49653,10.019196540117264
ACCIDENT_49654,6.562495589256287
ACCIDENT_49655,5.911429971456528
ACCIDENT_49656,6.186116456985474
ACCIDENT_49657,4.168621122837067
ACCIDENT_49658,6.352246999740601
ACCIDENT_49659,10.166057825088501
ACCIDENT_49660,2.0740237832069397
ACCIDENT_49661,5.939322769641876
ACCIDENT_49662,5.66266530752182
ACCIDENT_49663,4.882636591792107
ACCIDENT_49664,6.695444405078888
ACCIDENT_49665,11.504840284585953
ACCIDENT_49666,5.8779401779174805
ACCIDENT_49667,3.868460536003113
ACCIDENT_49668,10.433325290679932
ACCIDENT_49669,6.711791053414345
ACCIDENT_49670,3.916005492210388
ACCIDENT_49671,4.607582628726959
ACCIDENT_49672,7.206628978252411
ACCIDENT_49673,10.063872784376144
ACCIDENT_49674,11.338101387023926
