ID,ECLO
ACCIDENT_49214,5.656565576791763
ACCIDENT_49215,4.521283641457558
ACCIDENT_49216,6.224217742681503
ACCIDENT_49217,3.1428076028823853
ACCIDENT_49218,5.1076271533966064
ACCIDENT_49219,4.9121547639369965
ACCIDENT_49220,7.7598795890808105
ACCIDENT_49221,6.414865136146545
ACCIDENT_49222,8.070768162608147
ACCIDENT_49223,1.2362684607505798
ACCIDENT_49224,5.086750656366348
ACCIDENT_49225,5.009713903069496
ACCIDENT_49226,4.8796848356723785
ACCIDENT_49227,5.9983402490615845
ACCIDENT_49228,5.0338781625032425
ACCIDENT_49229,6.478823304176331
ACCIDENT_49230,5.33786940574646
ACCIDENT_49231,7.177163124084473
ACCIDENT_49232,6.383379176259041
ACCIDENT_49233,4.8797637820243835
ACCIDENT_49234,6.48440882563591
ACCIDENT_49235,7.330693751573563
ACCIDENT_49236,0.4442141056060791
ACCIDENT_49237,4.72428098320961
ACCIDENT_49238,6.8035101890563965
ACCIDENT_49239,7.593427985906601
ACCIDENT_49240,4.908749938011169
ACCIDENT_49241,8.066967874765396
ACCIDENT_49242,3.3766221702098846
ACCIDENT_49243,5.114105463027954
ACCIDENT_49244,5.120459765195847
ACCIDENT_49245,5.848280131816864
ACCIDENT_49246,4.888616442680359
ACCIDENT_49247,4.900992393493652
ACCIDENT_49248,4.0664185881614685
ACCIDENT_49249,5.827459841966629
ACCIDENT_49250,7.88482192158699
ACCIDENT_49251,8.203451156616211
ACCIDENT_49252,3.3102801144123077
ACCIDENT_49253,5.621448412537575
ACCIDENT_49254,5.822226017713547
ACCIDENT_49255,7.525593280792236
ACCIDENT_49256,5.892881691455841
ACCIDENT_49257,4.070585235953331
ACCIDENT_49258,4.660928666591644
ACCIDENT_49259,6.852571129798889
ACCIDENT_49260,5.524430602788925
ACCIDENT_49261,5.443352356553078
ACCIDENT_49262,6.75029194355011
ACCIDENT_49263,3.871935024857521
ACCIDENT_49264,4.645530432462692
ACCIDENT_49265,5.52796183526516
ACCIDENT_49266,5.914682403206825
ACCIDENT_49267,5.371622204780579
ACCIDENT_49268,5.884080171585083
ACCIDENT_49269,7.300195291638374
ACCIDENT_49270,5.790455758571625
ACCIDENT_49271,5.424914389848709
ACCIDENT_49272,5.829054564237595
ACCIDENT_49273,2.7617486715316772
ACCIDENT_49274,2.86135670542717
ACCIDENT_49275,2.8672062754631042
ACCIDENT_49276,5.570184230804443
ACCIDENT_49277,6.351303189992905
ACCIDENT_49278,2.7809601426124573
ACCIDENT_49279,6.391386985778809
ACCIDENT_49280,6.215548276901245
ACCIDENT_49281,7.178596138954163
ACCIDENT_49282,7.8758909702301025
ACCIDENT_49283,6.873068541288376
ACCIDENT_49284,6.511740043759346
ACCIDENT_49285,3.738378867506981
ACCIDENT_49286,1.6090230345726013
ACCIDENT_49287,4.410952568054199
ACCIDENT_49288,7.081129848957062
ACCIDENT_49289,2.5749419927597046
ACCIDENT_49290,3.025613307952881
ACCIDENT_49291,4.242439955472946
ACCIDENT_49292,4.8937007784843445
ACCIDENT_49293,4.607679933309555
ACCIDENT_49294,3.662562608718872
ACCIDENT_49295,5.180821985006332
ACCIDENT_49296,6.30188250541687
ACCIDENT_49297,5.649836510419846
ACCIDENT_49298,6.631504788994789
ACCIDENT_49299,4.285859793424606
ACCIDENT_49300,1.2088096141815186
ACCIDENT_49301,5.868309259414673
ACCIDENT_49302,4.562692940235138
ACCIDENT_49303,4.689219295978546
ACCIDENT_49304,4.114708304405212
ACCIDENT_49305,7.1752650141716
ACCIDENT_49306,5.881890565156937
ACCIDENT_49307,5.268957793712616
ACCIDENT_49308,4.564642697572708
ACCIDENT_49309,5.442415833473206
ACCIDENT_49310,6.160448223352432
ACCIDENT_49311,6.221385404467583
ACCIDENT_49312,7.50010684132576
ACCIDENT_49313,5.426879972219467
ACCIDENT_49314,5.426879972219467
ACCIDENT_49315,6.056942492723465
ACCIDENT_49316,6.553629741072655
ACCIDENT_49317,4.300979882478714
ACCIDENT_49318,4.592904314398766
ACCIDENT_49319,6.535277366638184
ACCIDENT_49320,5.068367078900337
ACCIDENT_49321,5.017462611198425
ACCIDENT_49322,6.784491211175919
ACCIDENT_49323,5.927160918712616
ACCIDENT_49324,3.074683427810669
ACCIDENT_49325,3.5128933489322662
ACCIDENT_49326,3.696154773235321
ACCIDENT_49327,6.239331603050232
ACCIDENT_49328,4.964406862854958
ACCIDENT_49329,3.2847723066806793
ACCIDENT_49330,4.436152964830399
ACCIDENT_49331,3.3263633400201797
ACCIDENT_49332,5.351059049367905
ACCIDENT_49333,4.66499400138855
ACCIDENT_49334,1.4956071376800537
ACCIDENT_49335,0.7018084526062012
ACCIDENT_49336,3.495478481054306
ACCIDENT_49337,8.492457330226898
ACCIDENT_49338,4.832098484039307
ACCIDENT_49339,6.88628251850605
ACCIDENT_49340,5.245631575584412
ACCIDENT_49341,5.524963229894638
ACCIDENT_49342,7.382455110549927
ACCIDENT_49343,6.371697902679443
ACCIDENT_49344,5.4442490339279175
ACCIDENT_49345,7.544475674629211
ACCIDENT_49346,4.896994903683662
ACCIDENT_49347,6.985032021999359
ACCIDENT_49348,3.196775734424591
ACCIDENT_49349,1.7747317254543304
ACCIDENT_49350,3.6264272928237915
ACCIDENT_49351,5.331158250570297
ACCIDENT_49352,3.981982082128525
ACCIDENT_49353,3.96986323595047
ACCIDENT_49354,0.9756163358688354
ACCIDENT_49355,2.8725996911525726
ACCIDENT_49356,3.446917250752449
ACCIDENT_49357,6.9452014565467834
ACCIDENT_49358,8.959821462631226
ACCIDENT_49359,5.370020866394043
ACCIDENT_49360,5.7846120446920395
ACCIDENT_49361,5.396963894367218
ACCIDENT_49362,5.1441331803798676
ACCIDENT_49363,9.135264188051224
ACCIDENT_49364,5.360009670257568
ACCIDENT_49365,1.2239463329315186
ACCIDENT_49366,6.019493490457535
ACCIDENT_49367,8.397863030433655
ACCIDENT_49368,5.796774610877037
ACCIDENT_49369,6.732203394174576
ACCIDENT_49370,4.851841956377029
ACCIDENT_49371,8.734846115112305
ACCIDENT_49372,5.548768147826195
ACCIDENT_49373,5.108987003564835
ACCIDENT_49374,5.686180964112282
ACCIDENT_49375,5.839445650577545
ACCIDENT_49376,6.499348521232605
ACCIDENT_49377,5.127749592065811
ACCIDENT_49378,5.207802549004555
ACCIDENT_49379,5.061051696538925
ACCIDENT_49380,5.824496388435364
ACCIDENT_49381,7.161094069480896
ACCIDENT_49382,3.1076204776763916
ACCIDENT_49383,0.3088642656803131
ACCIDENT_49384,4.767570912837982
ACCIDENT_49385,6.797706097364426
ACCIDENT_49386,4.996118426322937
ACCIDENT_49387,4.214113473892212
ACCIDENT_49388,2.9858099222183228
ACCIDENT_49389,4.97745768725872
ACCIDENT_49390,5.213713586330414
ACCIDENT_49391,4.912283480167389
ACCIDENT_49392,4.290545403957367
ACCIDENT_49393,3.622590661048889
ACCIDENT_49394,3.895185112953186
ACCIDENT_49395,5.850571274757385
ACCIDENT_49396,3.531644880771637
ACCIDENT_49397,6.238619923591614
ACCIDENT_49398,1.263885736465454
ACCIDENT_49399,5.323877781629562
ACCIDENT_49400,3.7932655662298203
ACCIDENT_49401,1.9449779093265533
ACCIDENT_49402,4.578039765357971
ACCIDENT_49403,5.876109302043915
ACCIDENT_49404,4.696128070354462
ACCIDENT_49405,4.365566864609718
ACCIDENT_49406,6.187462896108627
ACCIDENT_49407,7.0360762774944305
ACCIDENT_49408,6.01587375998497
ACCIDENT_49409,7.256345480680466
ACCIDENT_49410,4.011268317699432
ACCIDENT_49411,5.556396886706352
ACCIDENT_49412,4.038796693086624
ACCIDENT_49413,5.4694221913814545
ACCIDENT_49414,6.2292719185352325
ACCIDENT_49415,6.140721946954727
ACCIDENT_49416,10.777048736810684
ACCIDENT_49417,2.0823955833911896
ACCIDENT_49418,5.33770078420639
ACCIDENT_49419,6.306492984294891
ACCIDENT_49420,5.405228108167648
ACCIDENT_49421,5.054265230894089
ACCIDENT_49422,4.416500627994537
ACCIDENT_49423,4.801518082618713
ACCIDENT_49424,3.885609269142151
ACCIDENT_49425,5.124634087085724
ACCIDENT_49426,4.535332262516022
ACCIDENT_49427,3.8429435938596725
ACCIDENT_49428,1.0529252290725708
ACCIDENT_49429,5.483475685119629
ACCIDENT_49430,9.983086571097374
ACCIDENT_49431,4.2997830510139465
ACCIDENT_49432,5.642328858375549
ACCIDENT_49433,6.705161049962044
ACCIDENT_49434,6.222801059484482
ACCIDENT_49435,4.323565691709518
ACCIDENT_49436,5.667501822113991
ACCIDENT_49437,2.7087347507476807
ACCIDENT_49438,6.195976883172989
ACCIDENT_49439,6.324106723070145
ACCIDENT_49440,9.89429035782814
ACCIDENT_49441,6.014305353164673
ACCIDENT_49442,5.950528562068939
ACCIDENT_49443,5.18490394949913
ACCIDENT_49444,6.280924424529076
ACCIDENT_49445,9.8323472738266
ACCIDENT_49446,5.377858400344849
ACCIDENT_49447,5.759945958852768
ACCIDENT_49448,7.064816802740097
ACCIDENT_49449,5.166454523801804
ACCIDENT_49450,7.499034091830254
ACCIDENT_49451,6.592430278658867
ACCIDENT_49452,3.3737239241600037
ACCIDENT_49453,0.5790965259075165
ACCIDENT_49454,5.600616902112961
ACCIDENT_49455,6.187688708305359
ACCIDENT_49456,6.5362889766693115
ACCIDENT_49457,5.145362824201584
ACCIDENT_49458,5.997062504291534
ACCIDENT_49459,2.7426035702228546
ACCIDENT_49460,1.5755683183670044
ACCIDENT_49461,6.028621435165405
ACCIDENT_49462,8.979070544242859
ACCIDENT_49463,5.4576078951358795
ACCIDENT_49464,5.1572006940841675
ACCIDENT_49465,0.6774196922779083
ACCIDENT_49466,6.9781555235385895
ACCIDENT_49467,5.52697291970253
ACCIDENT_49468,1.129070520401001
ACCIDENT_49469,1.6291592866182327
ACCIDENT_49470,5.514943093061447
ACCIDENT_49471,4.906520992517471
ACCIDENT_49472,5.802192658185959
ACCIDENT_49473,7.099167317152023
ACCIDENT_49474,8.590319871902466
ACCIDENT_49475,5.665202423930168
ACCIDENT_49476,5.291848301887512
ACCIDENT_49477,2.7563363313674927
ACCIDENT_49478,4.620799899101257
ACCIDENT_49479,6.107649743556976
ACCIDENT_49480,5.793715238571167
ACCIDENT_49481,2.3139244467020035
ACCIDENT_49482,5.316806793212891
ACCIDENT_49483,1.5546528100967407
ACCIDENT_49484,7.432230740785599
ACCIDENT_49485,9.012666583061218
ACCIDENT_49486,9.087424337863922
ACCIDENT_49487,10.671555519104004
ACCIDENT_49488,4.61740779876709
ACCIDENT_49489,5.591282933950424
ACCIDENT_49490,4.109070956707001
ACCIDENT_49491,3.3131768703460693
ACCIDENT_49492,5.631728976964951
ACCIDENT_49493,4.317512482404709
ACCIDENT_49494,7.628364562988281
ACCIDENT_49495,1.7524608373641968
ACCIDENT_49496,6.379652813076973
ACCIDENT_49497,3.647751957178116
ACCIDENT_49498,6.081271141767502
ACCIDENT_49499,1.1540861576795578
ACCIDENT_49500,7.446270793676376
ACCIDENT_49501,4.926799789071083
ACCIDENT_49502,16.76020050048828
ACCIDENT_49503,4.527135223150253
ACCIDENT_49504,5.3041157722473145
ACCIDENT_49505,2.6500218212604523
ACCIDENT_49506,6.323816150426865
ACCIDENT_49507,6.612654685974121
ACCIDENT_49508,5.181418538093567
ACCIDENT_49509,2.7835323214530945
ACCIDENT_49510,7.8727428913116455
ACCIDENT_49511,6.821984589099884
ACCIDENT_49512,2.6853514313697815
ACCIDENT_49513,3.1887642443180084
ACCIDENT_49514,0.7177171111106873
ACCIDENT_49515,5.932209372520447
ACCIDENT_49516,7.022228002548218
ACCIDENT_49517,4.716835528612137
ACCIDENT_49518,4.596341907978058
ACCIDENT_49519,0.5868361294269562
ACCIDENT_49520,5.17065954208374
ACCIDENT_49521,5.466343924403191
ACCIDENT_49522,5.708435043692589
ACCIDENT_49523,3.5868858695030212
ACCIDENT_49524,3.4004580080509186
ACCIDENT_49525,5.721162557601929
ACCIDENT_49526,6.489301308989525
ACCIDENT_49527,8.85034555196762
ACCIDENT_49528,2.7480603456497192
ACCIDENT_49529,5.172725543379784
ACCIDENT_49530,7.917400509119034
ACCIDENT_49531,6.145182311534882
ACCIDENT_49532,6.171816125512123
ACCIDENT_49533,5.503098338842392
ACCIDENT_49534,5.857968673110008
ACCIDENT_49535,5.564888507127762
ACCIDENT_49536,6.243415251374245
ACCIDENT_49537,0.9601825475692749
ACCIDENT_49538,2.016773819923401
ACCIDENT_49539,8.925689220428467
ACCIDENT_49540,4.9715975522994995
ACCIDENT_49541,3.935895651578903
ACCIDENT_49542,5.740924090147018
ACCIDENT_49543,6.560746073722839
ACCIDENT_49544,5.982160106301308
ACCIDENT_49545,3.6368202418088913
ACCIDENT_49546,5.157087653875351
ACCIDENT_49547,4.836450546979904
ACCIDENT_49548,2.8913661539554596
ACCIDENT_49549,1.6297295093536377
ACCIDENT_49550,8.55225433409214
ACCIDENT_49551,4.961406201124191
ACCIDENT_49552,1.2427445650100708
ACCIDENT_49553,4.187228858470917
ACCIDENT_49554,8.69707028567791
ACCIDENT_49555,8.546668648719788
ACCIDENT_49556,4.889804929494858
ACCIDENT_49557,6.293264925479889
ACCIDENT_49558,4.92805078625679
ACCIDENT_49559,5.059293031692505
ACCIDENT_49560,3.7824060916900635
ACCIDENT_49561,4.618192970752716
ACCIDENT_49562,6.317799240350723
ACCIDENT_49563,6.065118461847305
ACCIDENT_49564,4.9305519461631775
ACCIDENT_49565,0.7851526737213135
ACCIDENT_49566,5.7677401304244995
ACCIDENT_49567,3.677040994167328
ACCIDENT_49568,6.221583724021912
ACCIDENT_49569,6.314289569854736
ACCIDENT_49570,6.519582688808441
ACCIDENT_49571,5.235392615199089
ACCIDENT_49572,5.715395390987396
ACCIDENT_49573,8.188843831419945
ACCIDENT_49574,4.037268340587616
ACCIDENT_49575,5.843444064259529
ACCIDENT_49576,3.9629650115966797
ACCIDENT_49577,6.796445071697235
ACCIDENT_49578,3.1804505735635757
ACCIDENT_49579,1.5155673325061798
ACCIDENT_49580,10.618929296731949
ACCIDENT_49581,6.213554948568344
ACCIDENT_49582,5.690766051411629
ACCIDENT_49583,4.36095666885376
ACCIDENT_49584,6.336212232708931
ACCIDENT_49585,4.284428060054779
ACCIDENT_49586,3.9997187107801437
ACCIDENT_49587,6.7058491706848145
ACCIDENT_49588,6.737569987773895
ACCIDENT_49589,5.830231562256813
ACCIDENT_49590,4.69337472319603
ACCIDENT_49591,2.233656123280525
ACCIDENT_49592,5.815392270684242
ACCIDENT_49593,4.675925314426422
ACCIDENT_49594,1.9771400392055511
ACCIDENT_49595,1.3144681453704834
ACCIDENT_49596,0.0
ACCIDENT_49597,6.379680156707764
ACCIDENT_49598,4.438403874635696
ACCIDENT_49599,1.4054263234138489
ACCIDENT_49600,3.73017418384552
ACCIDENT_49601,7.448083326220512
ACCIDENT_49602,6.017669290304184
ACCIDENT_49603,5.464558973908424
ACCIDENT_49604,5.194560661911964
ACCIDENT_49605,5.335313841700554
ACCIDENT_49606,5.145712226629257
ACCIDENT_49607,4.897097215056419
ACCIDENT_49608,1.9227043390274048
ACCIDENT_49609,6.168367817997932
ACCIDENT_49610,3.8871970772743225
ACCIDENT_49611,4.921877354383469
ACCIDENT_49612,5.6251805275678635
ACCIDENT_49613,6.043532282114029
ACCIDENT_49614,3.160964384675026
ACCIDENT_49615,7.011120676994324
ACCIDENT_49616,5.756277561187744
ACCIDENT_49617,7.216275155544281
ACCIDENT_49618,4.991766333580017
ACCIDENT_49619,0.9746906459331512
ACCIDENT_49620,4.803380370140076
ACCIDENT_49621,3.423964738845825
ACCIDENT_49622,3.3952221870422363
ACCIDENT_49623,4.666457951068878
ACCIDENT_49624,3.5776700377464294
ACCIDENT_49625,3.8542088866233826
ACCIDENT_49626,0.5936577916145325
ACCIDENT_49627,2.8681385219097137
ACCIDENT_49628,6.708368420600891
ACCIDENT_49629,8.451748341321945
ACCIDENT_49630,7.311684608459473
ACCIDENT_49631,5.641258388757706
ACCIDENT_49632,7.002784252166748
ACCIDENT_49633,5.854483067989349
ACCIDENT_49634,2.774025022983551
ACCIDENT_49635,7.167802333831787
ACCIDENT_49636,5.079008832573891
ACCIDENT_49637,5.6373646557331085
ACCIDENT_49638,4.370817840099335
ACCIDENT_49639,2.453953355550766
ACCIDENT_49640,6.227468490600586
ACCIDENT_49641,3.5767199993133545
ACCIDENT_49642,8.386624038219452
ACCIDENT_49643,4.949749171733856
ACCIDENT_49644,2.437586188316345
ACCIDENT_49645,3.598376542329788
ACCIDENT_49646,2.2616466879844666
ACCIDENT_49647,3.311886817216873
ACCIDENT_49648,3.145960211753845
ACCIDENT_49649,5.431284427642822
ACCIDENT_49650,2.7406663298606873
ACCIDENT_49651,5.651044934988022
ACCIDENT_49652,5.4428455382585526
ACCIDENT_49653,5.536109372973442
ACCIDENT_49654,3.764334589242935
ACCIDENT_49655,5.80849501490593
ACCIDENT_49656,5.246854349970818
ACCIDENT_49657,8.998090028762817
ACCIDENT_49658,11.684781789779663
ACCIDENT_49659,6.900522738695145
ACCIDENT_49660,3.4749433994293213
ACCIDENT_49661,5.080596670508385
ACCIDENT_49662,3.5137703865766525
ACCIDENT_49663,4.933322682976723
ACCIDENT_49664,6.201670378446579
ACCIDENT_49665,5.672434419393539
ACCIDENT_49666,5.417833581566811
ACCIDENT_49667,4.81977978348732
ACCIDENT_49668,5.1481407433748245
ACCIDENT_49669,1.884672999382019
ACCIDENT_49670,4.068365216255188
ACCIDENT_49671,6.3188594579696655
ACCIDENT_49672,6.636348530650139
ACCIDENT_49673,5.636566981673241
ACCIDENT_49674,6.235060513019562
ACCIDENT_49675,0.0
ACCIDENT_49676,6.5878898203372955
ACCIDENT_49677,5.483274042606354
ACCIDENT_49678,0.0
ACCIDENT_49679,4.027139842510223
ACCIDENT_49680,3.3419119566679
ACCIDENT_49681,1.9241406321525574
ACCIDENT_49682,4.429555177688599
ACCIDENT_49683,8.045410335063934
ACCIDENT_49684,4.572388678789139
ACCIDENT_49685,7.406206697225571
ACCIDENT_49686,1.380731388926506
ACCIDENT_49687,5.380225956439972
ACCIDENT_49688,3.7061448097229004
ACCIDENT_49689,1.7585353255271912
ACCIDENT_49690,4.804702073335648
ACCIDENT_49691,4.958722412586212
ACCIDENT_49692,3.2441512644290924
ACCIDENT_49693,1.3887665569782257
ACCIDENT_49694,5.562886416912079
ACCIDENT_49695,6.147155940532684
ACCIDENT_49696,5.4350763857364655
ACCIDENT_49697,6.159066259860992
ACCIDENT_49698,6.163149833679199
ACCIDENT_49699,6.314396470785141
ACCIDENT_49700,5.5251645147800446
ACCIDENT_49701,2.2143179178237915
ACCIDENT_49702,6.363387420773506
ACCIDENT_49703,3.0383192896842957
ACCIDENT_49704,4.937474578619003
ACCIDENT_49705,5.261021226644516
ACCIDENT_49706,0.5896918773651123
ACCIDENT_49707,2.969073534011841
ACCIDENT_49708,2.013158082962036
ACCIDENT_49709,3.3219525814056396
ACCIDENT_49710,8.525338977575302
ACCIDENT_49711,7.089857280254364
ACCIDENT_49712,15.513904094696045
ACCIDENT_49713,1.6119576394557953
ACCIDENT_49714,5.359572984278202
ACCIDENT_49715,7.769477605819702
ACCIDENT_49716,5.472728252410889
ACCIDENT_49717,5.156297564506531
ACCIDENT_49718,3.219297707080841
ACCIDENT_49719,3.594119817018509
ACCIDENT_49720,7.370349794626236
ACCIDENT_49721,5.829030513763428
ACCIDENT_49722,7.176761358976364
ACCIDENT_49723,5.952916979789734
ACCIDENT_49724,7.662599802017212
ACCIDENT_49725,2.076265126466751
ACCIDENT_49726,6.752884805202484
ACCIDENT_49727,7.755807384848595
ACCIDENT_49728,6.934930011630058
ACCIDENT_49729,6.338251292705536
ACCIDENT_49730,5.739177256822586
ACCIDENT_49731,3.01863694190979
ACCIDENT_49732,1.643013834953308
ACCIDENT_49733,7.2731165289878845
ACCIDENT_49734,16.20456051826477
ACCIDENT_49735,5.380535081028938
ACCIDENT_49736,5.574213773012161
ACCIDENT_49737,2.777281105518341
ACCIDENT_49738,6.525968134403229
ACCIDENT_49739,4.999885708093643
ACCIDENT_49740,8.78220471739769
ACCIDENT_49741,4.149105429649353
ACCIDENT_49742,6.195794343948364
ACCIDENT_49743,5.1195091009140015
ACCIDENT_49744,7.2042082995176315
ACCIDENT_49745,8.40245896577835
ACCIDENT_49746,6.858250603079796
ACCIDENT_49747,7.451606810092926
ACCIDENT_49748,7.013174936175346
ACCIDENT_49749,0.7720729112625122
ACCIDENT_49750,2.3586418628692627
ACCIDENT_49751,2.2921198308467865
ACCIDENT_49752,10.39942717552185
ACCIDENT_49753,6.002930253744125
ACCIDENT_49754,4.460636734962463
ACCIDENT_49755,0.9924218058586121
ACCIDENT_49756,7.015766352415085
ACCIDENT_49757,8.069061696529388
ACCIDENT_49758,5.744615212082863
ACCIDENT_49759,7.265543580055237
ACCIDENT_49760,6.365472197532654
ACCIDENT_49761,8.097948670387268
ACCIDENT_49762,8.225237026810646
ACCIDENT_49763,7.216987818479538
ACCIDENT_49764,3.2914708256721497
ACCIDENT_49765,3.1044315099716187
ACCIDENT_49766,1.3027504086494446
ACCIDENT_49767,8.37668001651764
ACCIDENT_49768,6.814445614814758
ACCIDENT_49769,5.617339730262756
ACCIDENT_49770,6.419596895575523
ACCIDENT_49771,10.303442478179932
ACCIDENT_49772,5.291791617870331
ACCIDENT_49773,5.345909833908081
ACCIDENT_49774,9.011072680354118
ACCIDENT_49775,1.9652634263038635
ACCIDENT_49776,5.230561792850494
ACCIDENT_49777,7.806345149874687
ACCIDENT_49778,6.276890158653259
ACCIDENT_49779,8.064553499221802
ACCIDENT_49780,2.674939215183258
ACCIDENT_49781,7.006201922893524
ACCIDENT_49782,6.038177043199539
ACCIDENT_49783,9.078145027160645
ACCIDENT_49784,9.236962795257568
ACCIDENT_49785,6.576995745301247
ACCIDENT_49786,2.935858964920044
ACCIDENT_49787,5.82113391160965
ACCIDENT_49788,5.60049295425415
ACCIDENT_49789,7.049860417842865
ACCIDENT_49790,9.447656154632568
ACCIDENT_49791,7.388582065701485
ACCIDENT_49792,2.4469537436962128
ACCIDENT_49793,5.382955715060234
ACCIDENT_49794,6.078659266233444
ACCIDENT_49795,6.713236033916473
ACCIDENT_49796,3.902724862098694
ACCIDENT_49797,2.01098570227623
ACCIDENT_49798,7.309650540351868
ACCIDENT_49799,2.5672122836112976
ACCIDENT_49800,4.387410998344421
ACCIDENT_49801,1.2851681113243103
ACCIDENT_49802,0.8984912037849426
ACCIDENT_49803,5.6584329307079315
ACCIDENT_49804,6.239214271306992
ACCIDENT_49805,8.96248197555542
ACCIDENT_49806,3.793656349182129
ACCIDENT_49807,7.018798112869263
ACCIDENT_49808,11.27126693725586
ACCIDENT_49809,6.120173960924149
ACCIDENT_49810,9.87065726518631
ACCIDENT_49811,8.20814698934555
ACCIDENT_49812,6.260072708129883
ACCIDENT_49813,6.629646360874176
ACCIDENT_49814,1.3519554138183594
ACCIDENT_49815,3.2355159372091293
ACCIDENT_49816,5.437167465686798
ACCIDENT_49817,5.962977766990662
ACCIDENT_49818,9.465651452541351
ACCIDENT_49819,5.896259784698486
ACCIDENT_49820,7.2446935176849365
ACCIDENT_49821,2.0703543424606323
ACCIDENT_49822,8.32805871963501
ACCIDENT_49823,1.3532531559467316
ACCIDENT_49824,6.830097258090973
ACCIDENT_49825,3.7170328497886658
ACCIDENT_49826,9.385941982269287
ACCIDENT_49827,7.079155087471008
ACCIDENT_49828,8.841195315122604
ACCIDENT_49829,5.184367924928665
ACCIDENT_49830,8.355790495872498
ACCIDENT_49831,6.687372758984566
ACCIDENT_49832,3.3779051899909973
ACCIDENT_49833,7.693386495113373
ACCIDENT_49834,6.999478042125702
ACCIDENT_49835,3.484070062637329
ACCIDENT_49836,6.290394455194473
ACCIDENT_49837,6.039390116930008
ACCIDENT_49838,6.113913908600807
ACCIDENT_49839,3.2810903191566467
ACCIDENT_49840,5.642112046480179
ACCIDENT_49841,3.345564365386963
ACCIDENT_49842,7.250664710998535
ACCIDENT_49843,5.844225317239761
ACCIDENT_49844,5.5227296352386475
ACCIDENT_49845,14.63393783569336
ACCIDENT_49846,5.3851224184036255
ACCIDENT_49847,2.722168117761612
ACCIDENT_49848,1.6773011684417725
ACCIDENT_49849,1.634440302848816
ACCIDENT_49850,4.403741121292114
ACCIDENT_49851,5.717572882771492
ACCIDENT_49852,5.101718872785568
ACCIDENT_49853,6.129186391830444
ACCIDENT_49854,9.00956529378891
ACCIDENT_49855,2.783283308148384
ACCIDENT_49856,5.847454816102982
ACCIDENT_49857,4.598034620285034
ACCIDENT_49858,7.988710314035416
ACCIDENT_49859,4.714679032564163
ACCIDENT_49860,6.205943703651428
ACCIDENT_49861,4.612752616405487
ACCIDENT_49862,4.518684014678001
ACCIDENT_49863,6.3394679725170135
ACCIDENT_49864,4.154312491416931
ACCIDENT_49865,5.03240941464901
ACCIDENT_49866,4.683315813541412
ACCIDENT_49867,6.569413125514984
ACCIDENT_49868,5.3163968324661255
ACCIDENT_49869,5.0687413066625595
ACCIDENT_49870,1.8831208646297455
ACCIDENT_49871,4.909379154443741
ACCIDENT_49872,2.983827769756317
ACCIDENT_49873,0.34037789702415466
ACCIDENT_49874,4.926524236798286
ACCIDENT_49875,5.5991963893175125
ACCIDENT_49876,5.7164052575826645
ACCIDENT_49877,8.325689733028412
ACCIDENT_49878,6.388441652059555
ACCIDENT_49879,5.579933762550354
ACCIDENT_49880,5.58856663107872
ACCIDENT_49881,3.720125913619995
ACCIDENT_49882,5.417163997888565
ACCIDENT_49883,5.4146749675273895
ACCIDENT_49884,5.941087007522583
ACCIDENT_49885,6.650831252336502
ACCIDENT_49886,6.094041973352432
ACCIDENT_49887,2.740608796477318
ACCIDENT_49888,6.158213973045349
ACCIDENT_49889,3.6720599234104156
ACCIDENT_49890,6.166771054267883
ACCIDENT_49891,0.5398060083389282
ACCIDENT_49892,5.1356092393398285
ACCIDENT_49893,3.7733001112937927
ACCIDENT_49894,6.084274530410767
ACCIDENT_49895,6.068283259868622
ACCIDENT_49896,1.945618987083435
ACCIDENT_49897,2.5614580512046814
ACCIDENT_49898,4.013675570487976
ACCIDENT_49899,4.014505922794342
ACCIDENT_49900,4.886743396520615
ACCIDENT_49901,6.247545689344406
ACCIDENT_49902,3.3556014001369476
ACCIDENT_49903,6.44453538954258
ACCIDENT_49904,4.17989706993103
ACCIDENT_49905,6.510164976119995
ACCIDENT_49906,6.130875453352928
ACCIDENT_49907,6.175779834389687
ACCIDENT_49908,0.052700966596603394
ACCIDENT_49909,4.966904401779175
ACCIDENT_49910,2.10561840236187
ACCIDENT_49911,6.253832578659058
ACCIDENT_49912,6.3369709849357605
ACCIDENT_49913,4.140221446752548
ACCIDENT_49914,5.0344118475914
ACCIDENT_49915,6.0742387771606445
ACCIDENT_49916,5.594968557357788
ACCIDENT_49917,5.022626996040344
ACCIDENT_49918,4.834879964590073
ACCIDENT_49919,0.41076329350471497
ACCIDENT_49920,7.052700459957123
ACCIDENT_49921,6.26744981110096
ACCIDENT_49922,5.779078006744385
ACCIDENT_49923,5.874057412147522
ACCIDENT_49924,2.2441267371177673
ACCIDENT_49925,5.447205364704132
ACCIDENT_49926,5.731826514005661
ACCIDENT_49927,5.351119667291641
ACCIDENT_49928,8.61143571138382
ACCIDENT_49929,5.890490680932999
ACCIDENT_49930,3.4400247931480408
ACCIDENT_49931,5.836156263947487
ACCIDENT_49932,3.4391851127147675
ACCIDENT_49933,4.782312989234924
ACCIDENT_49934,1.9005550295114517
ACCIDENT_49935,2.937720865011215
ACCIDENT_49936,2.917353242635727
ACCIDENT_49937,5.761133044958115
ACCIDENT_49938,6.538757175207138
ACCIDENT_49939,5.610360413789749
ACCIDENT_49940,3.2808612287044525
