ID,ECLO
ACCIDENT_48979,4.795677796006203
ACCIDENT_48980,4.790167398750782
ACCIDENT_48981,4.805750831961632
ACCIDENT_48982,4.797754123806953
ACCIDENT_48983,3.6399806290864944
ACCIDENT_48984,4.800650626420975
ACCIDENT_48985,3.6399806290864944
ACCIDENT_48986,4.768801033496857
ACCIDENT_48987,4.753215312957764
ACCIDENT_48988,4.7903556525707245
ACCIDENT_48989,4.775593981146812
ACCIDENT_48990,4.763181999325752
ACCIDENT_48991,4.774988561868668
ACCIDENT_48992,4.790634870529175
ACCIDENT_48993,4.799812525510788
ACCIDENT_48994,4.790707357227802
ACCIDENT_48995,4.781909272074699
ACCIDENT_48996,4.744624897837639
ACCIDENT_48997,4.779498711228371
ACCIDENT_48998,4.790606029331684
ACCIDENT_48999,3.6399806290864944
ACCIDENT_49000,3.6399806290864944
ACCIDENT_49001,4.8309124410152435
ACCIDENT_49002,4.790990822017193
ACCIDENT_49003,4.802278079092503
ACCIDENT_49004,4.78756545484066
ACCIDENT_49005,4.788524344563484
ACCIDENT_49006,4.793270520865917
ACCIDENT_49007,4.790849022567272
ACCIDENT_49008,4.795910529792309
ACCIDENT_49009,4.790907047688961
ACCIDENT_49010,3.6399806290864944
ACCIDENT_49011,4.791643984615803
ACCIDENT_49012,4.790392719209194
ACCIDENT_49013,4.809390194714069
ACCIDENT_49014,4.7976503521203995
ACCIDENT_49015,4.79040489345789
ACCIDENT_49016,4.790863089263439
ACCIDENT_49017,4.789762228727341
ACCIDENT_49018,3.6399806290864944
ACCIDENT_49019,4.823258191347122
ACCIDENT_49020,4.795066274702549
ACCIDENT_49021,4.791460268199444
ACCIDENT_49022,3.6399806290864944
ACCIDENT_49023,4.808726027607918
ACCIDENT_49024,4.790922060608864
ACCIDENT_49025,4.798060446977615
ACCIDENT_49026,4.795885406434536
ACCIDENT_49027,3.6399806290864944
ACCIDENT_49028,4.800671301782131
ACCIDENT_49029,4.800322838127613
ACCIDENT_49030,4.793203830718994
ACCIDENT_49031,4.8089007288217545
ACCIDENT_49032,4.794148571789265
ACCIDENT_49033,4.790909521281719
ACCIDENT_49034,3.6399806290864944
ACCIDENT_49035,4.7910604774951935
ACCIDENT_49036,4.797224789857864
ACCIDENT_49037,4.790448039770126
ACCIDENT_49038,4.797786585986614
ACCIDENT_49039,4.788746677339077
ACCIDENT_49040,4.789792038500309
ACCIDENT_49041,4.783754356205463
ACCIDENT_49042,4.794491618871689
ACCIDENT_49043,4.790929354727268
ACCIDENT_49044,3.6399806290864944
ACCIDENT_49045,3.6399806290864944
ACCIDENT_49046,3.6399806290864944
ACCIDENT_49047,4.7905706614255905
ACCIDENT_49048,3.6399806290864944
ACCIDENT_49049,4.791078545153141
ACCIDENT_49050,4.790249906480312
ACCIDENT_49051,3.6399806290864944
ACCIDENT_49052,4.790159463882446
ACCIDENT_49053,3.6399806290864944
ACCIDENT_49054,3.6399806290864944
ACCIDENT_49055,4.7889251336455345
ACCIDENT_49056,4.790626540780067
ACCIDENT_49057,3.6399806290864944
ACCIDENT_49058,4.791098959743977
ACCIDENT_49059,4.7943286299705505
ACCIDENT_49060,4.790221676230431
ACCIDENT_49061,4.791052415966988
ACCIDENT_49062,4.791201658546925
ACCIDENT_49063,3.6399806290864944
ACCIDENT_49064,4.807529896497726
ACCIDENT_49065,4.789918407797813
ACCIDENT_49066,4.772358611226082
ACCIDENT_49067,4.790302947163582
ACCIDENT_49068,4.790111556649208
ACCIDENT_49069,4.7842127457261086
ACCIDENT_49070,4.2868927121162415
ACCIDENT_49071,3.6399806290864944
ACCIDENT_49072,4.672089919447899
ACCIDENT_49073,4.26357364654541
ACCIDENT_49074,4.7885433956980705
ACCIDENT_49075,4.791066691279411
ACCIDENT_49076,4.0828123688697815
ACCIDENT_49077,4.787028394639492
ACCIDENT_49078,4.790303066372871
ACCIDENT_49079,4.825266040861607
ACCIDENT_49080,4.7897644713521
ACCIDENT_49081,3.6399806290864944
ACCIDENT_49082,4.7910164669156075
ACCIDENT_49083,4.792645409703255
ACCIDENT_49084,4.793607011437416
ACCIDENT_49085,4.7868413627147675
ACCIDENT_49086,4.803008235991001
ACCIDENT_49087,4.78872636705637
ACCIDENT_49088,4.791462786495686
ACCIDENT_49089,4.808724999427795
ACCIDENT_49090,3.6399806290864944
ACCIDENT_49091,4.789885483682156
ACCIDENT_49092,4.8079609498381615
ACCIDENT_49093,4.800683230161667
ACCIDENT_49094,4.790494941174984
ACCIDENT_49095,4.789935104548931
ACCIDENT_49096,4.790737971663475
ACCIDENT_49097,4.769047975540161
ACCIDENT_49098,4.806975901126862
ACCIDENT_49099,4.791925482451916
ACCIDENT_49100,4.807809703052044
ACCIDENT_49101,3.6399806290864944
ACCIDENT_49102,3.6399806290864944
ACCIDENT_49103,4.80786307901144
ACCIDENT_49104,4.790287099778652
ACCIDENT_49105,4.789555825293064
ACCIDENT_49106,4.790366157889366
ACCIDENT_49107,4.790323756635189
ACCIDENT_49108,3.6399806290864944
ACCIDENT_49109,4.790132246911526
ACCIDENT_49110,4.790057882666588
ACCIDENT_49111,3.6399806290864944
ACCIDENT_49112,4.801064044237137
ACCIDENT_49113,4.788526751101017
ACCIDENT_49114,4.783325769007206
ACCIDENT_49115,4.798062831163406
ACCIDENT_49116,4.790319316089153
ACCIDENT_49117,4.790284179151058
ACCIDENT_49118,4.779734306037426
ACCIDENT_49119,4.789389833807945
ACCIDENT_49120,3.6399806290864944
ACCIDENT_49121,4.802934616804123
ACCIDENT_49122,4.79010433703661
ACCIDENT_49123,4.790140345692635
ACCIDENT_49124,4.802081882953644
ACCIDENT_49125,4.799023911356926
ACCIDENT_49126,4.7850973680615425
ACCIDENT_49127,4.798285640776157
ACCIDENT_49128,4.825367338955402
ACCIDENT_49129,4.802387900650501
ACCIDENT_49130,4.804800420999527
ACCIDENT_49131,4.804655835032463
ACCIDENT_49132,4.791171967983246
ACCIDENT_49133,4.790025793015957
ACCIDENT_49134,4.789842128753662
ACCIDENT_49135,4.790200844407082
ACCIDENT_49136,4.792947456240654
ACCIDENT_49137,3.6399806290864944
ACCIDENT_49138,3.6399806290864944
ACCIDENT_49139,4.790055111050606
ACCIDENT_49140,4.788821406662464
ACCIDENT_49141,4.790436394512653
ACCIDENT_49142,4.822232365608215
ACCIDENT_49143,4.790887758135796
ACCIDENT_49144,4.796769082546234
ACCIDENT_49145,4.79476535320282
ACCIDENT_49146,3.6399806290864944
ACCIDENT_49147,4.810960508882999
ACCIDENT_49148,4.790968149900436
ACCIDENT_49149,4.8025845140218735
ACCIDENT_49150,4.7908285185694695
ACCIDENT_49151,4.791327074170113
ACCIDENT_49152,3.6287152469158173
ACCIDENT_49153,4.801228396594524
ACCIDENT_49154,4.7978891134262085
ACCIDENT_49155,4.798245668411255
ACCIDENT_49156,4.342348895967007
ACCIDENT_49157,3.6399806290864944
ACCIDENT_49158,4.798896163702011
ACCIDENT_49159,4.808744847774506
ACCIDENT_49160,4.790623232722282
ACCIDENT_49161,4.790085889399052
ACCIDENT_49162,3.6399806290864944
ACCIDENT_49163,4.392051637172699
ACCIDENT_49164,4.791651241481304
ACCIDENT_49165,3.6399806290864944
ACCIDENT_49166,4.793459467589855
ACCIDENT_49167,3.6399806290864944
ACCIDENT_49168,3.6399806290864944
ACCIDENT_49169,4.809485323727131
ACCIDENT_49170,3.6399806290864944
ACCIDENT_49171,4.790945693850517
ACCIDENT_49172,3.6399806290864944
ACCIDENT_49173,4.795690022408962
ACCIDENT_49174,4.79032114893198
ACCIDENT_49175,4.7926484271883965
ACCIDENT_49176,4.7911107912659645
ACCIDENT_49177,3.6399806290864944
ACCIDENT_49178,4.79091852158308
ACCIDENT_49179,3.6399806290864944
ACCIDENT_49180,4.792873792350292
ACCIDENT_49181,4.79718791693449
ACCIDENT_49182,4.795866400003433
ACCIDENT_49183,4.790897347033024
ACCIDENT_49184,4.811749659478664
ACCIDENT_49185,4.802662529051304
ACCIDENT_49186,4.794138111174107
ACCIDENT_49187,4.171002060174942
ACCIDENT_49188,4.7909857258200645
ACCIDENT_49189,4.796724379062653
ACCIDENT_49190,3.6399806290864944
ACCIDENT_49191,4.802773907780647
ACCIDENT_49192,4.799673676490784
ACCIDENT_49193,4.79246461391449
ACCIDENT_49194,4.798949778079987
ACCIDENT_49195,4.809355907142162
ACCIDENT_49196,4.796641789376736
ACCIDENT_49197,3.6399806290864944
ACCIDENT_49198,3.6399806290864944
ACCIDENT_49199,3.6399806290864944
ACCIDENT_49200,4.803145840764046
ACCIDENT_49201,4.7920240089297295
ACCIDENT_49202,3.6399806290864944
ACCIDENT_49203,3.6399806290864944
ACCIDENT_49204,4.804025866091251
ACCIDENT_49205,4.771534815430641
ACCIDENT_49206,4.790168687701225
ACCIDENT_49207,4.19556400179863
ACCIDENT_49208,4.788523741066456
ACCIDENT_49209,4.790856383740902
ACCIDENT_49210,4.788860432803631
ACCIDENT_49211,4.790698699653149
ACCIDENT_49212,4.794965609908104
ACCIDENT_49213,4.791176930069923
ACCIDENT_49214,4.790199354290962
ACCIDENT_49215,3.6399806290864944
ACCIDENT_49216,4.790624536573887
ACCIDENT_49217,3.6399806290864944
ACCIDENT_49218,4.790254205465317
ACCIDENT_49219,4.7908813282847404
ACCIDENT_49220,4.790982209146023
ACCIDENT_49221,4.791277199983597
ACCIDENT_49222,4.790966473519802
ACCIDENT_49223,4.790314979851246
ACCIDENT_49224,4.789947308599949
ACCIDENT_49225,4.795494854450226
ACCIDENT_49226,3.6399806290864944
ACCIDENT_49227,4.796207949519157
ACCIDENT_49228,4.790483221411705
ACCIDENT_49229,4.797939769923687
ACCIDENT_49230,4.7905194237828255
ACCIDENT_49231,4.790940143167973
ACCIDENT_49232,4.792657591402531
ACCIDENT_49233,3.6399806290864944
ACCIDENT_49234,4.791145473718643
ACCIDENT_49235,4.792678184807301
ACCIDENT_49236,4.790103010833263
ACCIDENT_49237,4.7906956151127815
ACCIDENT_49238,4.790710136294365
ACCIDENT_49239,4.793661221861839
ACCIDENT_49240,4.787847213447094
ACCIDENT_49241,4.817841850221157
ACCIDENT_49242,3.6399806290864944
ACCIDENT_49243,4.788250647485256
ACCIDENT_49244,4.791014403104782
ACCIDENT_49245,4.814008966088295
ACCIDENT_49246,4.790620349347591
ACCIDENT_49247,3.6399806290864944
ACCIDENT_49248,3.6399806290864944
ACCIDENT_49249,4.790993571281433
ACCIDENT_49250,4.790703095495701
ACCIDENT_49251,4.787494033575058
ACCIDENT_49252,4.760461196303368
ACCIDENT_49253,4.790018707513809
ACCIDENT_49254,4.790921039879322
ACCIDENT_49255,4.790523327887058
ACCIDENT_49256,4.787750117480755
ACCIDENT_49257,4.789747625589371
ACCIDENT_49258,4.7900378704071045
ACCIDENT_49259,4.790094345808029
ACCIDENT_49260,4.790713846683502
ACCIDENT_49261,4.795467898249626
ACCIDENT_49262,4.775304943323135
ACCIDENT_49263,3.6399806290864944
ACCIDENT_49264,4.7904437854886055
ACCIDENT_49265,4.7897369265556335
ACCIDENT_49266,4.790973633527756
ACCIDENT_49267,4.790375508368015
ACCIDENT_49268,4.790603302419186
ACCIDENT_49269,4.795734785497189
ACCIDENT_49270,4.791169673204422
ACCIDENT_49271,4.793506994843483
ACCIDENT_49272,3.6399806290864944
ACCIDENT_49273,3.6399806290864944
ACCIDENT_49274,3.6399806290864944
ACCIDENT_49275,3.6399806290864944
ACCIDENT_49276,4.768935434520245
ACCIDENT_49277,4.790718540549278
ACCIDENT_49278,4.399207800626755
ACCIDENT_49279,3.6399806290864944
ACCIDENT_49280,4.796884603798389
ACCIDENT_49281,4.791047915816307
ACCIDENT_49282,4.781726218760014
ACCIDENT_49283,4.790147706866264
ACCIDENT_49284,4.790029160678387
ACCIDENT_49285,3.6399806290864944
ACCIDENT_49286,3.6399806290864944
ACCIDENT_49287,4.768621653318405
ACCIDENT_49288,4.790372893214226
ACCIDENT_49289,4.7573466300964355
ACCIDENT_49290,4.21902222931385
ACCIDENT_49291,4.788140818476677
ACCIDENT_49292,4.796891786158085
ACCIDENT_49293,3.6399806290864944
ACCIDENT_49294,3.6399806290864944
ACCIDENT_49295,4.789695225656033
ACCIDENT_49296,4.790693581104279
ACCIDENT_49297,4.789839431643486
ACCIDENT_49298,4.790646448731422
ACCIDENT_49299,4.790749467909336
ACCIDENT_49300,3.6399806290864944
ACCIDENT_49301,4.79055854678154
ACCIDENT_49302,4.781326532363892
ACCIDENT_49303,4.790569506585598
ACCIDENT_49304,4.245470494031906
ACCIDENT_49305,4.790881514549255
ACCIDENT_49306,4.790239192545414
ACCIDENT_49307,4.790830932557583
ACCIDENT_49308,3.6399806290864944
ACCIDENT_49309,4.790415622293949
ACCIDENT_49310,4.790541708469391
ACCIDENT_49311,4.791159622371197
ACCIDENT_49312,4.791137345135212
ACCIDENT_49313,4.796294309198856
ACCIDENT_49314,4.796294309198856
ACCIDENT_49315,4.793205574154854
ACCIDENT_49316,4.792472571134567
ACCIDENT_49317,3.6399806290864944
ACCIDENT_49318,3.6399806290864944
ACCIDENT_49319,4.79094971716404
ACCIDENT_49320,4.790776297450066
ACCIDENT_49321,3.6399806290864944
ACCIDENT_49322,4.786419302225113
ACCIDENT_49323,4.791171155869961
ACCIDENT_49324,4.790091007947922
ACCIDENT_49325,4.789916403591633
ACCIDENT_49326,3.6399806290864944
ACCIDENT_49327,4.790708161890507
ACCIDENT_49328,4.790800474584103
ACCIDENT_49329,3.6399806290864944
ACCIDENT_49330,4.781992606818676
ACCIDENT_49331,3.6399806290864944
ACCIDENT_49332,4.790745474398136
ACCIDENT_49333,4.792258560657501
ACCIDENT_49334,4.802859894931316
ACCIDENT_49335,4.7206917107105255
ACCIDENT_49336,3.6399806290864944
ACCIDENT_49337,4.816655308008194
ACCIDENT_49338,4.801625609397888
ACCIDENT_49339,4.79107990860939
ACCIDENT_49340,4.804941460490227
ACCIDENT_49341,4.790841653943062
ACCIDENT_49342,4.80851361900568
ACCIDENT_49343,4.797473706305027
ACCIDENT_49344,4.790281668305397
ACCIDENT_49345,4.8098535388708115
ACCIDENT_49346,3.6399806290864944
ACCIDENT_49347,4.798913709819317
ACCIDENT_49348,3.6399806290864944
ACCIDENT_49349,3.6399806290864944
ACCIDENT_49350,4.790996536612511
ACCIDENT_49351,4.809008255600929
ACCIDENT_49352,3.6399806290864944
ACCIDENT_49353,3.6399806290864944
ACCIDENT_49354,3.6399806290864944
ACCIDENT_49355,4.094305515289307
ACCIDENT_49356,3.6399806290864944
ACCIDENT_49357,4.790429100394249
ACCIDENT_49358,4.127139210700989
ACCIDENT_49359,4.799014031887054
ACCIDENT_49360,4.790408343076706
ACCIDENT_49361,4.791535511612892
ACCIDENT_49362,4.790747247636318
ACCIDENT_49363,4.796185910701752
ACCIDENT_49364,4.793927446007729
ACCIDENT_49365,3.6399806290864944
ACCIDENT_49366,4.795370042324066
ACCIDENT_49367,4.790715642273426
ACCIDENT_49368,4.790799170732498
ACCIDENT_49369,4.797974556684494
ACCIDENT_49370,4.790319055318832
ACCIDENT_49371,3.6399806290864944
ACCIDENT_49372,3.6399806290864944
ACCIDENT_49373,4.790817007422447
ACCIDENT_49374,4.798763386905193
ACCIDENT_49375,4.795289397239685
ACCIDENT_49376,3.6399806290864944
ACCIDENT_49377,4.79023739695549
ACCIDENT_49378,4.79084749519825
ACCIDENT_49379,4.790308579802513
ACCIDENT_49380,4.790163919329643
ACCIDENT_49381,4.790073908865452
ACCIDENT_49382,4.790693208575249
ACCIDENT_49383,4.782818488776684
ACCIDENT_49384,3.6399806290864944
ACCIDENT_49385,4.791396431624889
ACCIDENT_49386,3.6399806290864944
ACCIDENT_49387,4.791029088199139
ACCIDENT_49388,4.79050512611866
ACCIDENT_49389,4.791080869734287
ACCIDENT_49390,3.6399806290864944
ACCIDENT_49391,4.790332764387131
ACCIDENT_49392,3.6399806290864944
ACCIDENT_49393,3.6399806290864944
ACCIDENT_49394,3.6399806290864944
ACCIDENT_49395,4.287920027971268
ACCIDENT_49396,3.6399806290864944
ACCIDENT_49397,4.791031695902348
ACCIDENT_49398,4.286165997385979
ACCIDENT_49399,4.790307842195034
ACCIDENT_49400,4.798977516591549
ACCIDENT_49401,4.790911108255386
ACCIDENT_49402,4.791764408349991
ACCIDENT_49403,4.335419788956642
ACCIDENT_49404,3.6399806290864944
ACCIDENT_49405,3.6399806290864944
ACCIDENT_49406,4.797270447015762
ACCIDENT_49407,4.790870741009712
ACCIDENT_49408,4.790625669062138
ACCIDENT_49409,4.791354767978191
ACCIDENT_49410,4.790876507759094
ACCIDENT_49411,4.790934398770332
ACCIDENT_49412,3.6399806290864944
ACCIDENT_49413,4.790522687137127
ACCIDENT_49414,4.800974458456039
ACCIDENT_49415,4.808148197829723
ACCIDENT_49416,3.6399806290864944
ACCIDENT_49417,3.6399806290864944
ACCIDENT_49418,4.7907228246331215
ACCIDENT_49419,4.791025072336197
ACCIDENT_49420,4.79291894286871
ACCIDENT_49421,4.791187338531017
ACCIDENT_49422,4.179754555225372
ACCIDENT_49423,4.7908211424946785
ACCIDENT_49424,4.790642961859703
ACCIDENT_49425,4.794476389884949
ACCIDENT_49426,4.791838087141514
ACCIDENT_49427,3.6399806290864944
ACCIDENT_49428,3.6399806290864944
ACCIDENT_49429,4.803002648055553
ACCIDENT_49430,4.791606351733208
ACCIDENT_49431,3.6399806290864944
ACCIDENT_49432,4.799137979745865
ACCIDENT_49433,4.802317284047604
ACCIDENT_49434,4.793068580329418
ACCIDENT_49435,3.6399806290864944
ACCIDENT_49436,4.794332668185234
ACCIDENT_49437,4.807861849665642
ACCIDENT_49438,4.8015530332922935
ACCIDENT_49439,4.7902587950229645
ACCIDENT_49440,4.790398187935352
ACCIDENT_49441,3.6399806290864944
ACCIDENT_49442,4.79012131690979
ACCIDENT_49443,3.6399806290864944
ACCIDENT_49444,4.790310963988304
ACCIDENT_49445,4.766581445932388
ACCIDENT_49446,3.6399806290864944
ACCIDENT_49447,4.790025405585766
ACCIDENT_49448,4.790674239397049
ACCIDENT_49449,4.7904509752988815
ACCIDENT_49450,4.790959343314171
ACCIDENT_49451,4.790415748953819
ACCIDENT_49452,3.6399806290864944
ACCIDENT_49453,3.6399806290864944
ACCIDENT_49454,4.790501818060875
ACCIDENT_49455,4.789972797036171
ACCIDENT_49456,4.790709428489208
ACCIDENT_49457,4.790947370231152
ACCIDENT_49458,4.792629778385162
ACCIDENT_49459,3.6399806290864944
ACCIDENT_49460,4.791033931076527
ACCIDENT_49461,4.791056364774704
ACCIDENT_49462,4.790373183786869
ACCIDENT_49463,4.790929310023785
ACCIDENT_49464,4.7929564118385315
ACCIDENT_49465,3.6399806290864944
ACCIDENT_49466,4.790615424513817
ACCIDENT_49467,4.791089303791523
ACCIDENT_49468,4.390782043337822
ACCIDENT_49469,4.79087495803833
ACCIDENT_49470,4.787936307489872
ACCIDENT_49471,4.796485714614391
ACCIDENT_49472,4.790503121912479
ACCIDENT_49473,4.761241711676121
ACCIDENT_49474,4.789819113910198
ACCIDENT_49475,4.800504766404629
ACCIDENT_49476,3.6399806290864944
ACCIDENT_49477,4.774938501417637
ACCIDENT_49478,3.6399806290864944
ACCIDENT_49479,4.79010247439146
ACCIDENT_49480,4.790031053125858
ACCIDENT_49481,3.6399806290864944
ACCIDENT_49482,4.787669025361538
ACCIDENT_49483,4.777681440114975
ACCIDENT_49484,4.7547807320952415
ACCIDENT_49485,4.798770532011986
ACCIDENT_49486,4.79048503190279
ACCIDENT_49487,4.790571287274361
ACCIDENT_49488,4.755949400365353
ACCIDENT_49489,4.792337320744991
ACCIDENT_49490,4.74995195120573
ACCIDENT_49491,3.6399806290864944
ACCIDENT_49492,4.790669411420822
ACCIDENT_49493,4.790499672293663
ACCIDENT_49494,4.284754142165184
ACCIDENT_49495,3.6399806290864944
ACCIDENT_49496,4.789742104709148
ACCIDENT_49497,3.6399806290864944
ACCIDENT_49498,4.791158176958561
ACCIDENT_49499,4.060799777507782
ACCIDENT_49500,4.79066114127636
ACCIDENT_49501,3.6399806290864944
ACCIDENT_49502,4.790996760129929
ACCIDENT_49503,3.6399806290864944
ACCIDENT_49504,4.790939353406429
ACCIDENT_49505,4.7766056805849075
ACCIDENT_49506,4.347096741199493
ACCIDENT_49507,4.790356822311878
ACCIDENT_49508,4.794304825365543
ACCIDENT_49509,4.314398139715195
ACCIDENT_49510,4.765969090163708
ACCIDENT_49511,4.771956652402878
ACCIDENT_49512,4.7216212302446365
ACCIDENT_49513,4.790466099977493
ACCIDENT_49514,4.7511365711688995
ACCIDENT_49515,4.7905745059251785
ACCIDENT_49516,4.788190238177776
ACCIDENT_49517,4.75822651386261
ACCIDENT_49518,4.789823330938816
ACCIDENT_49519,3.6399806290864944
ACCIDENT_49520,4.7900674268603325
ACCIDENT_49521,4.79074240475893
ACCIDENT_49522,4.790512174367905
ACCIDENT_49523,4.790598660707474
ACCIDENT_49524,4.789736233651638
ACCIDENT_49525,4.790677756071091
ACCIDENT_49526,4.791107282042503
ACCIDENT_49527,4.786385051906109
ACCIDENT_49528,4.78959059715271
ACCIDENT_49529,4.791181787848473
ACCIDENT_49530,4.7963772267103195
ACCIDENT_49531,4.78309340775013
ACCIDENT_49532,4.803119271993637
ACCIDENT_49533,4.790254466235638
ACCIDENT_49534,4.790658421814442
ACCIDENT_49535,4.790985241532326
ACCIDENT_49536,4.790777549147606
ACCIDENT_49537,4.780704654753208
ACCIDENT_49538,4.770368568599224
ACCIDENT_49539,4.762032240629196
ACCIDENT_49540,4.789896301925182
ACCIDENT_49541,4.7807561829686165
ACCIDENT_49542,4.790561325848103
ACCIDENT_49543,4.187007188796997
ACCIDENT_49544,4.789614014327526
ACCIDENT_49545,4.78934495896101
ACCIDENT_49546,4.790667936205864
ACCIDENT_49547,4.790331065654755
ACCIDENT_49548,3.6399806290864944
ACCIDENT_49549,3.6399806290864944
ACCIDENT_49550,4.789568401873112
ACCIDENT_49551,4.7909155189991
ACCIDENT_49552,4.22991219162941
ACCIDENT_49553,4.790726341307163
ACCIDENT_49554,4.791646607220173
ACCIDENT_49555,3.6399806290864944
ACCIDENT_49556,4.795510411262512
ACCIDENT_49557,4.790396019816399
ACCIDENT_49558,3.6399806290864944
ACCIDENT_49559,4.790791891515255
ACCIDENT_49560,3.6399806290864944
ACCIDENT_49561,4.799205258488655
ACCIDENT_49562,4.795087695121765
ACCIDENT_49563,4.798048339784145
ACCIDENT_49564,3.6399806290864944
ACCIDENT_49565,3.6399806290864944
ACCIDENT_49566,4.795268468558788
ACCIDENT_49567,3.6399806290864944
ACCIDENT_49568,4.802636317908764
ACCIDENT_49569,4.803689084947109
ACCIDENT_49570,4.791113942861557
ACCIDENT_49571,4.790211766958237
ACCIDENT_49572,4.806242421269417
ACCIDENT_49573,4.806383050978184
ACCIDENT_49574,4.288926973938942
ACCIDENT_49575,4.790559254586697
ACCIDENT_49576,4.289897322654724
ACCIDENT_49577,4.778354063630104
ACCIDENT_49578,3.6399806290864944
ACCIDENT_49579,4.796557880938053
ACCIDENT_49580,4.7632890194654465
ACCIDENT_49581,4.7909748032689095
ACCIDENT_49582,4.79094997048378
ACCIDENT_49583,4.79059399664402
ACCIDENT_49584,4.791130304336548
ACCIDENT_49585,3.6399806290864944
ACCIDENT_49586,3.6399806290864944
ACCIDENT_49587,4.7990879118442535
ACCIDENT_49588,4.796262204647064
ACCIDENT_49589,4.803503341972828
ACCIDENT_49590,4.8014246597886086
ACCIDENT_49591,3.6399806290864944
ACCIDENT_49592,4.796242900192738
ACCIDENT_49593,4.790885455906391
ACCIDENT_49594,4.786052852869034
ACCIDENT_49595,3.6399806290864944
ACCIDENT_49596,4.16703274846077
ACCIDENT_49597,4.790816895663738
ACCIDENT_49598,3.6399806290864944
ACCIDENT_49599,3.8779015615582466
ACCIDENT_49600,3.6399806290864944
ACCIDENT_49601,4.790306203067303
ACCIDENT_49602,4.792749404907227
ACCIDENT_49603,4.800182990729809
ACCIDENT_49604,4.790282256901264
ACCIDENT_49605,4.789992265403271
ACCIDENT_49606,4.790345646440983
ACCIDENT_49607,4.789822921156883
ACCIDENT_49608,3.6399806290864944
ACCIDENT_49609,4.786610946059227
ACCIDENT_49610,3.6399806290864944
ACCIDENT_49611,4.7910624369978905
ACCIDENT_49612,4.789829209446907
ACCIDENT_49613,4.764061905443668
ACCIDENT_49614,4.295041978359222
ACCIDENT_49615,4.790612809360027
ACCIDENT_49616,4.790870882570744
ACCIDENT_49617,4.790608488023281
ACCIDENT_49618,4.7902317345142365
ACCIDENT_49619,3.6399806290864944
ACCIDENT_49620,4.791048511862755
ACCIDENT_49621,4.79121470451355
ACCIDENT_49622,4.795510157942772
ACCIDENT_49623,4.797480680048466
ACCIDENT_49624,3.6399806290864944
ACCIDENT_49625,4.789213165640831
ACCIDENT_49626,3.6399806290864944
ACCIDENT_49627,3.6399806290864944
ACCIDENT_49628,4.790808826684952
ACCIDENT_49629,3.6399806290864944
ACCIDENT_49630,3.6399806290864944
ACCIDENT_49631,4.795625917613506
ACCIDENT_49632,4.790309906005859
ACCIDENT_49633,4.797324329614639
ACCIDENT_49634,4.790109634399414
ACCIDENT_49635,4.790064319968224
ACCIDENT_49636,3.6399806290864944
ACCIDENT_49637,4.354188710451126
ACCIDENT_49638,3.6399806290864944
ACCIDENT_49639,4.111138477921486
ACCIDENT_49640,4.790145330131054
ACCIDENT_49641,4.789709143340588
ACCIDENT_49642,4.791180714964867
ACCIDENT_49643,3.6399806290864944
ACCIDENT_49644,4.78985071927309
ACCIDENT_49645,3.6399806290864944
ACCIDENT_49646,4.753262490034103
ACCIDENT_49647,4.790614061057568
ACCIDENT_49648,4.790978983044624
ACCIDENT_49649,4.789413496851921
ACCIDENT_49650,4.791193172335625
ACCIDENT_49651,4.805496297776699
ACCIDENT_49652,4.790705278515816
ACCIDENT_49653,4.796029172837734
ACCIDENT_49654,4.791154533624649
ACCIDENT_49655,4.79321775585413
ACCIDENT_49656,4.781831935048103
ACCIDENT_49657,3.6399806290864944
ACCIDENT_49658,4.742251597344875
ACCIDENT_49659,4.798106573522091
ACCIDENT_49660,3.6399806290864944
ACCIDENT_49661,4.795201689004898
ACCIDENT_49662,4.787607215344906
ACCIDENT_49663,4.790999121963978
ACCIDENT_49664,4.813565246760845
ACCIDENT_49665,4.801851473748684
ACCIDENT_49666,4.798163466155529
ACCIDENT_49667,4.7911877036094666
ACCIDENT_49668,4.793847754597664
ACCIDENT_49669,4.790183313190937
ACCIDENT_49670,4.790125906467438
ACCIDENT_49671,3.6399806290864944
ACCIDENT_49672,4.80346205830574
ACCIDENT_49673,4.791070841252804
ACCIDENT_49674,4.792992472648621
ACCIDENT_49675,3.8898917958140373
ACCIDENT_49676,4.805252268910408
ACCIDENT_49677,4.8130050003528595
ACCIDENT_49678,3.642370507121086
ACCIDENT_49679,3.6399806290864944
ACCIDENT_49680,3.6399806290864944
ACCIDENT_49681,4.7830540984869
ACCIDENT_49682,4.79021343588829
ACCIDENT_49683,4.790001749992371
ACCIDENT_49684,4.790476143360138
ACCIDENT_49685,4.7897946536540985
ACCIDENT_49686,3.6399806290864944
ACCIDENT_49687,4.790995888411999
ACCIDENT_49688,3.6399806290864944
ACCIDENT_49689,3.6399806290864944
ACCIDENT_49690,4.790641888976097
ACCIDENT_49691,4.794415853917599
ACCIDENT_49692,4.790168397128582
ACCIDENT_49693,3.6399806290864944
ACCIDENT_49694,4.785490483045578
ACCIDENT_49695,4.790190026164055
ACCIDENT_49696,4.7907020673155785
ACCIDENT_49697,4.790414310991764
ACCIDENT_49698,4.792064301669598
ACCIDENT_49699,4.793129697442055
ACCIDENT_49700,4.790105104446411
ACCIDENT_49701,4.7984464392066
ACCIDENT_49702,4.7911161705851555
ACCIDENT_49703,3.6399806290864944
