ID,ECLO
ACCIDENT_49171,3.7537281662225723
ACCIDENT_49172,3.3630618304014206
ACCIDENT_49173,3.7844659090042114
ACCIDENT_49174,3.736484795808792
ACCIDENT_49175,3.757189154624939
ACCIDENT_49176,3.713011756539345
ACCIDENT_49177,3.3630618304014206
ACCIDENT_49178,3.6519563645124435
ACCIDENT_49179,3.3630618304014206
ACCIDENT_49180,3.646439015865326
ACCIDENT_49181,3.6980212330818176
ACCIDENT_49182,3.754901945590973
ACCIDENT_49183,3.7729119956493378
ACCIDENT_49184,3.7579289227724075
ACCIDENT_49185,3.7857747673988342
ACCIDENT_49186,3.735847130417824
ACCIDENT_49187,3.880332052707672
ACCIDENT_49188,3.7296896427869797
ACCIDENT_49189,3.757084921002388
ACCIDENT_49190,3.3630618304014206
ACCIDENT_49191,3.787646234035492
ACCIDENT_49192,3.6961503475904465
ACCIDENT_49193,3.6096835136413574
ACCIDENT_49194,3.7721347510814667
ACCIDENT_49195,3.7812398821115494
ACCIDENT_49196,3.6441169530153275
ACCIDENT_49197,3.3630618304014206
ACCIDENT_49198,3.3630618304014206
ACCIDENT_49199,3.3630618304014206
ACCIDENT_49200,3.7738342583179474
ACCIDENT_49201,3.7263927310705185
ACCIDENT_49202,3.3630618304014206
ACCIDENT_49203,3.3630618304014206
ACCIDENT_49204,3.7274086475372314
ACCIDENT_49205,3.5898373126983643
ACCIDENT_49206,3.7840005606412888
ACCIDENT_49207,3.8642695397138596
ACCIDENT_49208,3.6829509288072586
ACCIDENT_49209,3.752982646226883
ACCIDENT_49210,3.7179549038410187
ACCIDENT_49211,3.7859917730093002
ACCIDENT_49212,3.731665998697281
ACCIDENT_49213,3.7152300029993057
ACCIDENT_49214,3.774096891283989
ACCIDENT_49215,3.3630618304014206
ACCIDENT_49216,3.7408319264650345
ACCIDENT_49217,3.3630618304014206
ACCIDENT_49218,3.4763272553682327
ACCIDENT_49219,3.7019134908914566
ACCIDENT_49220,3.7826653122901917
ACCIDENT_49221,3.7548228800296783
ACCIDENT_49222,3.7456400841474533
ACCIDENT_49223,3.6451976150274277
ACCIDENT_49224,3.7155351787805557
ACCIDENT_49225,3.709044396877289
ACCIDENT_49226,3.3630618304014206
ACCIDENT_49227,3.702441945672035
ACCIDENT_49228,3.7707704305648804
ACCIDENT_49229,3.7231270521879196
ACCIDENT_49230,3.6819598376750946
ACCIDENT_49231,3.7435882836580276
ACCIDENT_49232,3.741221070289612
ACCIDENT_49233,3.3630618304014206
ACCIDENT_49234,3.6952840834856033
ACCIDENT_49235,3.7419043332338333
ACCIDENT_49236,3.743700012564659
ACCIDENT_49237,3.768275663256645
ACCIDENT_49238,3.716758355498314
ACCIDENT_49239,3.7414820343255997
ACCIDENT_49240,3.741475448012352
ACCIDENT_49241,3.761514112353325
ACCIDENT_49242,3.3630618304014206
ACCIDENT_49243,3.7788094133138657
ACCIDENT_49244,3.7372394800186157
ACCIDENT_49245,3.756919965147972
ACCIDENT_49246,3.6736727207899094
ACCIDENT_49247,3.3630618304014206
ACCIDENT_49248,3.3630618304014206
ACCIDENT_49249,3.710572674870491
ACCIDENT_49250,3.6268697679042816
ACCIDENT_49251,3.788941815495491
ACCIDENT_49252,3.7177951484918594
ACCIDENT_49253,3.7831205874681473
ACCIDENT_49254,3.7245631217956543
ACCIDENT_49255,3.7856720685958862
ACCIDENT_49256,3.7226728945970535
ACCIDENT_49257,3.507831171154976
ACCIDENT_49258,3.6601030379533768
ACCIDENT_49259,3.738238364458084
ACCIDENT_49260,3.7454816102981567
ACCIDENT_49261,3.726783663034439
ACCIDENT_49262,3.754601687192917
ACCIDENT_49263,3.3630618304014206
ACCIDENT_49264,3.7781308740377426
ACCIDENT_49265,3.71915540099144
ACCIDENT_49266,3.7425647228956223
ACCIDENT_49267,3.637327268719673
ACCIDENT_49268,3.648986041545868
ACCIDENT_49269,3.768307313323021
ACCIDENT_49270,3.739959865808487
ACCIDENT_49271,3.736958369612694
ACCIDENT_49272,3.3630618304014206
ACCIDENT_49273,3.3630618304014206
ACCIDENT_49274,3.3630618304014206
ACCIDENT_49275,3.3630618304014206
ACCIDENT_49276,3.611596867442131
ACCIDENT_49277,3.721694231033325
ACCIDENT_49278,3.834865316748619
ACCIDENT_49279,3.3630618304014206
ACCIDENT_49280,3.6948060393333435
ACCIDENT_49281,3.7399422228336334
ACCIDENT_49282,3.7418232411146164
ACCIDENT_49283,3.7934280037879944
ACCIDENT_49284,3.7964591532945633
ACCIDENT_49285,3.3630618304014206
ACCIDENT_49286,3.3630618304014206
ACCIDENT_49287,3.6826771199703217
ACCIDENT_49288,3.747234657406807
ACCIDENT_49289,3.677173212170601
ACCIDENT_49290,3.8525249361991882
ACCIDENT_49291,3.7008702009916306
ACCIDENT_49292,3.7629335522651672
ACCIDENT_49293,3.3630618304014206
ACCIDENT_49294,3.3630618304014206
ACCIDENT_49295,3.7010963410139084
ACCIDENT_49296,3.744046524167061
ACCIDENT_49297,3.7295186072587967
ACCIDENT_49298,3.7718490064144135
ACCIDENT_49299,3.824906900525093
ACCIDENT_49300,3.3630618304014206
ACCIDENT_49301,3.5843103229999542
ACCIDENT_49302,3.7264031171798706
ACCIDENT_49303,3.637320950627327
ACCIDENT_49304,3.7270394414663315
ACCIDENT_49305,3.721078798174858
ACCIDENT_49306,3.700458377599716
ACCIDENT_49307,3.7738691866397858
ACCIDENT_49308,3.3630618304014206
ACCIDENT_49309,3.7668048441410065
ACCIDENT_49310,3.741367444396019
ACCIDENT_49311,3.737964153289795
ACCIDENT_49312,3.7469240576028824
ACCIDENT_49313,3.74070106446743
ACCIDENT_49314,3.74070106446743
ACCIDENT_49315,3.736137166619301
ACCIDENT_49316,3.7711854428052902
ACCIDENT_49317,3.3630618304014206
ACCIDENT_49318,3.3630618304014206
ACCIDENT_49319,3.7540044337511063
ACCIDENT_49320,3.749988228082657
ACCIDENT_49321,3.3630618304014206
ACCIDENT_49322,3.698024794459343
ACCIDENT_49323,3.7447376251220703
ACCIDENT_49324,3.73763744533062
ACCIDENT_49325,3.5457726567983627
ACCIDENT_49326,3.3630618304014206
ACCIDENT_49327,3.7140371948480606
ACCIDENT_49328,3.721849486231804
ACCIDENT_49329,3.3630618304014206
ACCIDENT_49330,3.523127242922783
ACCIDENT_49331,3.3630618304014206
ACCIDENT_49332,3.641861602663994
ACCIDENT_49333,3.666527599096298
ACCIDENT_49334,3.7789233177900314
ACCIDENT_49335,4.46935710310936
ACCIDENT_49336,3.3630618304014206
ACCIDENT_49337,3.766346290707588
ACCIDENT_49338,3.6982232183218002
ACCIDENT_49339,3.5972814708948135
ACCIDENT_49340,3.7801396548748016
ACCIDENT_49341,3.7258570045232773
ACCIDENT_49342,3.7646591663360596
ACCIDENT_49343,3.7663881927728653
ACCIDENT_49344,3.7484587728977203
ACCIDENT_49345,3.76382739841938
ACCIDENT_49346,3.3630618304014206
ACCIDENT_49347,3.687294229865074
ACCIDENT_49348,3.3630618304014206
ACCIDENT_49349,3.3630618304014206
ACCIDENT_49350,3.7069864124059677
ACCIDENT_49351,3.749373748898506
ACCIDENT_49352,3.3630618304014206
ACCIDENT_49353,3.3630618304014206
ACCIDENT_49354,3.3421662747859955
ACCIDENT_49355,3.8804050385951996
ACCIDENT_49356,3.3630618304014206
ACCIDENT_49357,3.7436709702014923
ACCIDENT_49358,3.880402535200119
ACCIDENT_49359,3.7268418967723846
ACCIDENT_49360,3.631505012512207
ACCIDENT_49361,3.748710498213768
ACCIDENT_49362,3.597580760717392
ACCIDENT_49363,3.773460730910301
ACCIDENT_49364,3.7399734258651733
ACCIDENT_49365,3.3630618304014206
ACCIDENT_49366,3.7332324236631393
ACCIDENT_49367,3.7348826080560684
ACCIDENT_49368,3.757865786552429
ACCIDENT_49369,3.7791350185871124
ACCIDENT_49370,3.745644301176071
ACCIDENT_49371,3.3630618304014206
ACCIDENT_49372,3.3630618304014206
ACCIDENT_49373,3.7167799919843674
ACCIDENT_49374,3.724688842892647
ACCIDENT_49375,3.547343358397484
ACCIDENT_49376,3.3630618304014206
ACCIDENT_49377,3.6713864356279373
ACCIDENT_49378,3.7873423248529434
ACCIDENT_49379,3.6677940040826797
ACCIDENT_49380,3.6775830686092377
ACCIDENT_49381,3.719034254550934
ACCIDENT_49382,3.7017912417650223
ACCIDENT_49383,3.5596182346343994
ACCIDENT_49384,3.3630618304014206
ACCIDENT_49385,3.7706727534532547
ACCIDENT_49386,3.3630618304014206
ACCIDENT_49387,3.7796336263418198
ACCIDENT_49388,3.7498282194137573
ACCIDENT_49389,3.7403881549835205
ACCIDENT_49390,3.3630618304014206
ACCIDENT_49391,3.680289387702942
ACCIDENT_49392,3.3630618304014206
ACCIDENT_49393,3.3630618304014206
ACCIDENT_49394,3.3630618304014206
ACCIDENT_49395,3.772320583462715
ACCIDENT_49396,3.3630618304014206
ACCIDENT_49397,3.7117705047130585
ACCIDENT_49398,3.869191750884056
ACCIDENT_49399,3.6919508576393127
ACCIDENT_49400,3.782266616821289
ACCIDENT_49401,3.739437624812126
ACCIDENT_49402,3.5350692868232727
ACCIDENT_49403,3.8785718083381653
ACCIDENT_49404,3.3630618304014206
ACCIDENT_49405,3.3630618304014206
ACCIDENT_49406,3.7437850683927536
ACCIDENT_49407,3.5815329551696777
ACCIDENT_49408,3.7378121614456177
ACCIDENT_49409,3.7381495386362076
ACCIDENT_49410,3.7620789855718613
ACCIDENT_49411,3.762836918234825
ACCIDENT_49412,3.3630618304014206
ACCIDENT_49413,3.4498958736658096
ACCIDENT_49414,3.6541048735380173
ACCIDENT_49415,3.7303420305252075
ACCIDENT_49416,3.3630618304014206
ACCIDENT_49417,3.3852201104164124
ACCIDENT_49418,3.7621169835329056
ACCIDENT_49419,3.698914557695389
ACCIDENT_49420,3.742049977183342
ACCIDENT_49421,3.7776431143283844
ACCIDENT_49422,3.818626821041107
ACCIDENT_49423,3.630942314863205
ACCIDENT_49424,3.723201349377632
ACCIDENT_49425,3.6082414388656616
ACCIDENT_49426,3.6263884603977203
ACCIDENT_49427,3.3630618304014206
ACCIDENT_49428,3.3630618304014206
ACCIDENT_49429,3.6651458591222763
ACCIDENT_49430,3.74512080848217
ACCIDENT_49431,3.3630618304014206
ACCIDENT_49432,3.7092228829860687
ACCIDENT_49433,3.736911863088608
ACCIDENT_49434,3.5732237100601196
ACCIDENT_49435,3.3630618304014206
ACCIDENT_49436,3.7070430666208267
ACCIDENT_49437,3.65175461769104
ACCIDENT_49438,3.762868955731392
ACCIDENT_49439,3.754520535469055
ACCIDENT_49440,3.7825808823108673
ACCIDENT_49441,3.3630618304014206
ACCIDENT_49442,3.7719925940036774
ACCIDENT_49443,3.3630618304014206
ACCIDENT_49444,3.739743694663048
ACCIDENT_49445,3.6920779645442963
ACCIDENT_49446,3.3630618304014206
ACCIDENT_49447,3.7702893912792206
ACCIDENT_49448,3.7430864721536636
ACCIDENT_49449,3.739654242992401
ACCIDENT_49450,3.77702134847641
ACCIDENT_49451,3.691332131624222
ACCIDENT_49452,3.3630618304014206
ACCIDENT_49453,3.3630618304014206
ACCIDENT_49454,3.6084093302488327
ACCIDENT_49455,3.6052679121494293
ACCIDENT_49456,3.76536825299263
ACCIDENT_49457,3.686518043279648
ACCIDENT_49458,3.734552040696144
ACCIDENT_49459,3.3630618304014206
ACCIDENT_49460,3.7466315776109695
ACCIDENT_49461,3.772175118327141
ACCIDENT_49462,3.626382455229759
ACCIDENT_49463,3.7130640000104904
ACCIDENT_49464,3.695757418870926
ACCIDENT_49465,3.3630618304014206
ACCIDENT_49466,3.684657797217369
ACCIDENT_49467,3.6804782897233963
ACCIDENT_49468,3.8757086992263794
ACCIDENT_49469,3.7505715787410736
ACCIDENT_49470,3.6605125814676285
ACCIDENT_49471,3.7635609954595566
ACCIDENT_49472,3.7184233218431473
ACCIDENT_49473,3.6117351353168488
ACCIDENT_49474,3.504035145044327
ACCIDENT_49475,3.7610663026571274
ACCIDENT_49476,3.3630618304014206
ACCIDENT_49477,3.751117840409279
ACCIDENT_49478,3.3630618304014206
ACCIDENT_49479,3.758301019668579
ACCIDENT_49480,3.7672974169254303
ACCIDENT_49481,3.3630618304014206
ACCIDENT_49482,3.723001644015312
ACCIDENT_49483,3.6478704065084457
ACCIDENT_49484,3.5965629667043686
ACCIDENT_49485,3.7359717935323715
ACCIDENT_49486,3.743151381611824
ACCIDENT_49487,3.7791965156793594
ACCIDENT_49488,3.660106271505356
ACCIDENT_49489,3.7092010378837585
ACCIDENT_49490,3.6913523077964783
ACCIDENT_49491,3.3630618304014206
ACCIDENT_49492,3.7516482025384903
ACCIDENT_49493,3.6216944754123688
ACCIDENT_49494,3.8807542622089386
ACCIDENT_49495,3.3630618304014206
ACCIDENT_49496,3.690558299422264
ACCIDENT_49497,3.3630618304014206
ACCIDENT_49498,3.6896890997886658
ACCIDENT_49499,3.8783945739269257
ACCIDENT_49500,3.7386296689510345
ACCIDENT_49501,3.3630618304014206
ACCIDENT_49502,3.745099440217018
ACCIDENT_49503,3.3630618304014206
ACCIDENT_49504,3.7013052701950073
ACCIDENT_49505,3.5680077373981476
ACCIDENT_49506,3.785967767238617
ACCIDENT_49507,3.694823667407036
ACCIDENT_49508,3.744874730706215
ACCIDENT_49509,3.8212539702653885
ACCIDENT_49510,3.737216576933861
ACCIDENT_49511,3.6953811645507812
ACCIDENT_49512,3.6265109479427338
ACCIDENT_49513,3.7209779769182205
ACCIDENT_49514,3.7467377930879593
ACCIDENT_49515,3.745905578136444
ACCIDENT_49516,3.7441313713788986
ACCIDENT_49517,3.743681713938713
ACCIDENT_49518,3.6109994798898697
ACCIDENT_49519,3.3630618304014206
ACCIDENT_49520,3.7382952868938446
ACCIDENT_49521,3.736390635371208
ACCIDENT_49522,3.7403619438409805
ACCIDENT_49523,3.776555508375168
ACCIDENT_49524,3.7211233228445053
ACCIDENT_49525,3.7382892966270447
ACCIDENT_49526,3.7763149738311768
ACCIDENT_49527,3.580207049846649
ACCIDENT_49528,3.700630232691765
ACCIDENT_49529,3.73855684697628
ACCIDENT_49530,3.8535767793655396
ACCIDENT_49531,3.726829022169113
ACCIDENT_49532,3.7533049285411835
ACCIDENT_49533,3.7614080011844635
ACCIDENT_49534,3.530061438679695
ACCIDENT_49535,3.734178990125656
ACCIDENT_49536,3.748002141714096
ACCIDENT_49537,3.6598451137542725
ACCIDENT_49538,3.4586121141910553
ACCIDENT_49539,3.707389682531357
ACCIDENT_49540,3.69351789355278
ACCIDENT_49541,3.7364634573459625
ACCIDENT_49542,3.6241092681884766
ACCIDENT_49543,3.8751892000436783
ACCIDENT_49544,3.5739827305078506
ACCIDENT_49545,3.7101625949144363
ACCIDENT_49546,3.734990179538727
ACCIDENT_49547,3.7688164860010147
ACCIDENT_49548,3.4272007644176483
ACCIDENT_49549,3.3630618304014206
ACCIDENT_49550,3.6095321476459503
ACCIDENT_49551,3.6146527230739594
ACCIDENT_49552,3.8699394166469574
ACCIDENT_49553,3.581670328974724
ACCIDENT_49554,3.747272342443466
ACCIDENT_49555,3.3630618304014206
ACCIDENT_49556,3.7347397059202194
ACCIDENT_49557,3.7252979427576065
ACCIDENT_49558,3.3630618304014206
ACCIDENT_49559,3.7196228206157684
ACCIDENT_49560,3.3630618304014206
ACCIDENT_49561,3.7475731521844864
ACCIDENT_49562,3.736623853445053
ACCIDENT_49563,3.753302663564682
ACCIDENT_49564,3.3630618304014206
ACCIDENT_49565,3.3630618304014206
ACCIDENT_49566,3.7638812214136124
ACCIDENT_49567,3.3630618304014206
ACCIDENT_49568,3.7372469753026962
ACCIDENT_49569,3.771700918674469
ACCIDENT_49570,3.6520702689886093
ACCIDENT_49571,3.711364269256592
ACCIDENT_49572,3.624312177300453
ACCIDENT_49573,3.738124758005142
ACCIDENT_49574,3.8318722248077393
ACCIDENT_49575,3.784687027335167
ACCIDENT_49576,3.8509173542261124
ACCIDENT_49577,3.7392958104610443
ACCIDENT_49578,3.3630618304014206
ACCIDENT_49579,3.7076392471790314
ACCIDENT_49580,3.590848818421364
ACCIDENT_49581,3.7647561132907867
ACCIDENT_49582,3.7612790167331696
ACCIDENT_49583,3.7619177252054214
ACCIDENT_49584,3.722596898674965
ACCIDENT_49585,3.3630618304014206
ACCIDENT_49586,3.3630618304014206
ACCIDENT_49587,3.704420417547226
ACCIDENT_49588,3.763093873858452
ACCIDENT_49589,3.7597005516290665
ACCIDENT_49590,3.7455903738737106
ACCIDENT_49591,3.3630618304014206
ACCIDENT_49592,3.7327584624290466
ACCIDENT_49593,3.649080455303192
ACCIDENT_49594,3.3893406987190247
ACCIDENT_49595,3.3630618304014206
ACCIDENT_49596,3.880741059780121
ACCIDENT_49597,3.6748957484960556
ACCIDENT_49598,3.3630618304014206
ACCIDENT_49599,3.4369083642959595
ACCIDENT_49600,3.3630618304014206
ACCIDENT_49601,3.7465760111808777
ACCIDENT_49602,3.72027425467968
ACCIDENT_49603,3.772001415491104
ACCIDENT_49604,3.744612753391266
ACCIDENT_49605,3.6551797091960907
ACCIDENT_49606,3.7443005442619324
ACCIDENT_49607,3.7348932027816772
ACCIDENT_49608,3.3630618304014206
ACCIDENT_49609,3.556026354432106
ACCIDENT_49610,3.3630618304014206
ACCIDENT_49611,3.7420734018087387
ACCIDENT_49612,3.7230234593153
ACCIDENT_49613,3.5318437814712524
ACCIDENT_49614,3.7964281886816025
ACCIDENT_49615,3.7700361013412476
ACCIDENT_49616,3.7490239292383194
ACCIDENT_49617,3.7195670008659363
ACCIDENT_49618,3.778593435883522
ACCIDENT_49619,3.3630618304014206
ACCIDENT_49620,3.7137696593999863
ACCIDENT_49621,3.709125801920891
ACCIDENT_49622,3.6752361953258514
ACCIDENT_49623,3.753111347556114
ACCIDENT_49624,3.3630618304014206
ACCIDENT_49625,3.695858508348465
ACCIDENT_49626,3.3630618304014206
ACCIDENT_49627,3.3630618304014206
ACCIDENT_49628,3.7302096635103226
ACCIDENT_49629,3.3630618304014206
ACCIDENT_49630,3.3630618304014206
ACCIDENT_49631,3.7016672790050507
ACCIDENT_49632,3.708371326327324
ACCIDENT_49633,3.6769829094409943
ACCIDENT_49634,3.7536337673664093
ACCIDENT_49635,3.697404623031616
ACCIDENT_49636,3.3630618304014206
ACCIDENT_49637,3.8567237704992294
ACCIDENT_49638,3.3630618304014206
ACCIDENT_49639,3.789461597800255
ACCIDENT_49640,3.7680691480636597
ACCIDENT_49641,3.7353070080280304
ACCIDENT_49642,3.7755206525325775
ACCIDENT_49643,3.3630618304014206
ACCIDENT_49644,3.733666345477104
ACCIDENT_49645,3.3630618304014206
ACCIDENT_49646,3.3621268421411514
ACCIDENT_49647,3.7738088071346283
ACCIDENT_49648,3.7065140455961227
ACCIDENT_49649,3.733839273452759
ACCIDENT_49650,3.74478816986084
ACCIDENT_49651,3.757774382829666
ACCIDENT_49652,3.758263438940048
ACCIDENT_49653,3.7772302627563477
ACCIDENT_49654,3.7721726149320602
ACCIDENT_49655,3.6978689581155777
ACCIDENT_49656,3.746570572257042
ACCIDENT_49657,3.3630618304014206
ACCIDENT_49658,3.5779582262039185
ACCIDENT_49659,3.7568060755729675
ACCIDENT_49660,3.3630618304014206
ACCIDENT_49661,3.7539414763450623
ACCIDENT_49662,3.719919189810753
ACCIDENT_49663,3.762842074036598
ACCIDENT_49664,3.76151442527771
ACCIDENT_49665,3.7753078639507294
ACCIDENT_49666,3.7328835278749466
ACCIDENT_49667,3.5303428769111633
ACCIDENT_49668,3.724212631583214
ACCIDENT_49669,3.7427952140569687
ACCIDENT_49670,3.695435553789139
ACCIDENT_49671,3.3630618304014206
ACCIDENT_49672,3.7388036251068115
ACCIDENT_49673,3.723820835351944
ACCIDENT_49674,3.4992959797382355
ACCIDENT_49675,3.4142626971006393
ACCIDENT_49676,3.6312156915664673
ACCIDENT_49677,3.7714211642742157
ACCIDENT_49678,3.4437897503376007
ACCIDENT_49679,3.3630618304014206
ACCIDENT_49680,3.3630618304014206
ACCIDENT_49681,3.6474832594394684
ACCIDENT_49682,3.693563625216484
ACCIDENT_49683,3.6403297930955887
ACCIDENT_49684,3.739688441157341
ACCIDENT_49685,3.7655801326036453
ACCIDENT_49686,3.3630618304014206
ACCIDENT_49687,3.7800904661417007
ACCIDENT_49688,3.3630618304014206
ACCIDENT_49689,3.3630618304014206
ACCIDENT_49690,3.696125254034996
ACCIDENT_49691,3.7277457118034363
ACCIDENT_49692,3.7568909227848053
ACCIDENT_49693,3.3630618304014206
ACCIDENT_49694,3.7431208789348602
ACCIDENT_49695,3.695643648505211
ACCIDENT_49696,3.7873581498861313
ACCIDENT_49697,3.6945816427469254
ACCIDENT_49698,3.796767771244049
ACCIDENT_49699,3.7905416190624237
ACCIDENT_49700,3.724340498447418
ACCIDENT_49701,3.780170649290085
ACCIDENT_49702,3.770410567522049
ACCIDENT_49703,3.3630618304014206
ACCIDENT_49704,3.3630618304014206
ACCIDENT_49705,3.722803771495819
ACCIDENT_49706,3.3630618304014206
ACCIDENT_49707,3.3630618304014206
ACCIDENT_49708,3.7418262660503387
ACCIDENT_49709,3.3630618304014206
ACCIDENT_49710,3.7757349014282227
ACCIDENT_49711,3.755777806043625
ACCIDENT_49712,3.7266825288534164
ACCIDENT_49713,3.3630618304014206
ACCIDENT_49714,3.715401977300644
ACCIDENT_49715,3.675568774342537
ACCIDENT_49716,3.6979831159114838
ACCIDENT_49717,3.782404661178589
ACCIDENT_49718,3.3630618304014206
ACCIDENT_49719,3.7437862902879715
ACCIDENT_49720,3.745280295610428
ACCIDENT_49721,3.9233766198158264
ACCIDENT_49722,3.7056250274181366
ACCIDENT_49723,3.778692364692688
ACCIDENT_49724,3.641513928771019
ACCIDENT_49725,3.7439157962799072
ACCIDENT_49726,3.7739651203155518
ACCIDENT_49727,3.7587411999702454
ACCIDENT_49728,3.7835820615291595
ACCIDENT_49729,3.712126985192299
ACCIDENT_49730,3.750165179371834
ACCIDENT_49731,3.3630618304014206
ACCIDENT_49732,3.7410004436969757
ACCIDENT_49733,3.7906011939048767
ACCIDENT_49734,3.8520787358283997
ACCIDENT_49735,3.722184047102928
ACCIDENT_49736,3.745627462863922
ACCIDENT_49737,3.7273931354284286
ACCIDENT_49738,3.6429465115070343
ACCIDENT_49739,3.7050453573465347
ACCIDENT_49740,3.7493796050548553
ACCIDENT_49741,3.617270603775978
ACCIDENT_49742,3.7500694543123245
ACCIDENT_49743,3.7384521663188934
ACCIDENT_49744,3.7864432483911514
ACCIDENT_49745,3.776227682828903
ACCIDENT_49746,3.742913529276848
ACCIDENT_49747,3.739581912755966
ACCIDENT_49748,3.7521743774414062
ACCIDENT_49749,3.3630618304014206
ACCIDENT_49750,3.7464084029197693
ACCIDENT_49751,3.3630618304014206
ACCIDENT_49752,3.896926760673523
ACCIDENT_49753,3.6595371812582016
ACCIDENT_49754,3.6851257234811783
ACCIDENT_49755,3.87920905649662
ACCIDENT_49756,3.7417409420013428
ACCIDENT_49757,3.734747812151909
ACCIDENT_49758,3.7330404072999954
ACCIDENT_49759,3.6972566545009613
ACCIDENT_49760,3.742885261774063
ACCIDENT_49761,3.753342404961586
ACCIDENT_49762,3.790486365556717
ACCIDENT_49763,3.712622657418251
ACCIDENT_49764,3.3630618304014206
ACCIDENT_49765,3.3630618304014206
ACCIDENT_49766,3.5505121052265167
ACCIDENT_49767,3.8455449044704437
ACCIDENT_49768,3.7180744260549545
ACCIDENT_49769,3.7508200258016586
ACCIDENT_49770,3.683488294482231
ACCIDENT_49771,3.7431876361370087
ACCIDENT_49772,3.753382980823517
ACCIDENT_49773,3.3630618304014206
ACCIDENT_49774,3.7157879918813705
ACCIDENT_49775,3.3630618304014206
ACCIDENT_49776,3.6638290733098984
ACCIDENT_49777,3.8802957981824875
ACCIDENT_49778,3.8871287405490875
ACCIDENT_49779,3.7616655826568604
ACCIDENT_49780,3.749486029148102
ACCIDENT_49781,3.7895459085702896
ACCIDENT_49782,3.7096277326345444
ACCIDENT_49783,3.649889424443245
ACCIDENT_49784,3.753473237156868
ACCIDENT_49785,3.744808077812195
ACCIDENT_49786,3.7563516050577164
ACCIDENT_49787,3.7521058470010757
ACCIDENT_49788,3.7336591333150864
ACCIDENT_49789,3.7363802790641785
ACCIDENT_49790,3.7785418778657913
ACCIDENT_49791,3.7441737949848175
ACCIDENT_49792,3.7440433502197266
ACCIDENT_49793,3.7438101023435593
ACCIDENT_49794,3.7541708201169968
ACCIDENT_49795,4.052661776542664
ACCIDENT_49796,3.3630618304014206
ACCIDENT_49797,3.8288861960172653
ACCIDENT_49798,3.712758794426918
ACCIDENT_49799,3.3630618304014206
ACCIDENT_49800,3.7924665957689285
ACCIDENT_49801,3.3630618304014206
ACCIDENT_49802,3.3630618304014206
ACCIDENT_49803,3.735036075115204
ACCIDENT_49804,3.616148754954338
ACCIDENT_49805,3.774624675512314
ACCIDENT_49806,3.7807438522577286
ACCIDENT_49807,3.715269058942795
ACCIDENT_49808,3.3630618304014206
ACCIDENT_49809,3.78413850069046
ACCIDENT_49810,3.745854824781418
ACCIDENT_49811,3.7586385309696198
ACCIDENT_49812,3.736802890896797
ACCIDENT_49813,3.7358513176441193
ACCIDENT_49814,3.3630618304014206
ACCIDENT_49815,3.3630618304014206
ACCIDENT_49816,3.73214527964592
ACCIDENT_49817,3.7638824433088303
ACCIDENT_49818,3.7904061526060104
ACCIDENT_49819,3.7336705923080444
ACCIDENT_49820,3.7487750202417374
ACCIDENT_49821,3.7362513691186905
ACCIDENT_49822,3.85028512775898
ACCIDENT_49823,3.73759762942791
ACCIDENT_49824,3.6271216571331024
ACCIDENT_49825,3.7734834253787994
ACCIDENT_49826,3.774239256978035
ACCIDENT_49827,3.735306352376938
ACCIDENT_49828,3.745339557528496
ACCIDENT_49829,3.741523653268814
ACCIDENT_49830,3.7711059600114822
ACCIDENT_49831,3.698380097746849
ACCIDENT_49832,3.3630618304014206
ACCIDENT_49833,3.8444331735372543
ACCIDENT_49834,3.6902075707912445
ACCIDENT_49835,3.7651176750659943
ACCIDENT_49836,3.795016586780548
ACCIDENT_49837,3.703387424349785
ACCIDENT_49838,3.7614804059267044
ACCIDENT_49839,3.3630618304014206
ACCIDENT_49840,3.3630618304014206
ACCIDENT_49841,3.3630618304014206
ACCIDENT_49842,3.68464894592762
ACCIDENT_49843,3.6742252707481384
ACCIDENT_49844,3.7499263137578964
ACCIDENT_49845,3.691481575369835
ACCIDENT_49846,3.721314549446106
ACCIDENT_49847,3.3630618304014206
ACCIDENT_49848,3.343054920434952
ACCIDENT_49849,3.411384344100952
ACCIDENT_49850,3.3630618304014206
ACCIDENT_49851,3.3630618304014206
ACCIDENT_49852,3.3630618304014206
ACCIDENT_49853,3.9184098541736603
ACCIDENT_49854,3.834172934293747
ACCIDENT_49855,3.876226782798767
ACCIDENT_49856,3.7621717154979706
ACCIDENT_49857,3.6358689814805984
ACCIDENT_49858,3.6836358159780502
ACCIDENT_49859,3.3630618304014206
ACCIDENT_49860,3.726598843932152
ACCIDENT_49861,3.49991637468338
ACCIDENT_49862,3.745373159646988
ACCIDENT_49863,3.7795694172382355
ACCIDENT_49864,3.3630618304014206
ACCIDENT_49865,3.3630618304014206
ACCIDENT_49866,3.3630618304014206
ACCIDENT_49867,3.698858320713043
ACCIDENT_49868,3.769678682088852
ACCIDENT_49869,3.698787733912468
ACCIDENT_49870,3.3630618304014206
ACCIDENT_49871,3.7950502932071686
ACCIDENT_49872,3.794784903526306
ACCIDENT_49873,3.7206394970417023
ACCIDENT_49874,3.7321654111146927
ACCIDENT_49875,3.750850737094879
ACCIDENT_49876,3.726683184504509
ACCIDENT_49877,3.751042678952217
ACCIDENT_49878,3.6694796681404114
ACCIDENT_49879,3.7067278772592545
ACCIDENT_49880,3.3630618304014206
ACCIDENT_49881,3.6945829689502716
