ID,ECLO
ACCIDENT_47638,4.813080847263336
ACCIDENT_47639,4.104442432522774
ACCIDENT_47640,3.6557807624340057
ACCIDENT_47641,4.814491204917431
ACCIDENT_47642,4.811690330505371
ACCIDENT_47643,4.806263007223606
ACCIDENT_47644,4.800128757953644
ACCIDENT_47645,3.543266475200653
ACCIDENT_47646,4.426162526011467
ACCIDENT_47647,4.8060605600476265
ACCIDENT_47648,4.454367592930794
ACCIDENT_47649,4.809180535376072
ACCIDENT_47650,3.6557807624340057
ACCIDENT_47651,4.817090854048729
ACCIDENT_47652,4.8065546825528145
ACCIDENT_47653,4.811845600605011
ACCIDENT_47654,3.6557807624340057
ACCIDENT_47655,4.808322459459305
ACCIDENT_47656,3.532744973897934
ACCIDENT_47657,4.812545113265514
ACCIDENT_47658,3.6557807624340057
ACCIDENT_47659,4.398104667663574
ACCIDENT_47660,3.6557807624340057
ACCIDENT_47661,3.6557807624340057
ACCIDENT_47662,4.8128412514925
ACCIDENT_47663,4.802024491131306
ACCIDENT_47664,4.803494170308113
ACCIDENT_47665,4.805442363023758
ACCIDENT_47666,4.800074800848961
ACCIDENT_47667,4.330224245786667
ACCIDENT_47668,4.796795263886452
ACCIDENT_47669,3.6557807624340057
ACCIDENT_47670,4.784444220364094
ACCIDENT_47671,4.790923431515694
ACCIDENT_47672,4.800590850412846
ACCIDENT_47673,3.6557807624340057
ACCIDENT_47674,4.809036836028099
ACCIDENT_47675,4.810547158122063
ACCIDENT_47676,4.802040442824364
ACCIDENT_47677,4.80351484566927
ACCIDENT_47678,3.6557807624340057
ACCIDENT_47679,4.8075889721512794
ACCIDENT_47680,4.819059908390045
ACCIDENT_47681,4.4183709025383
ACCIDENT_47682,4.805375277996063
ACCIDENT_47683,3.6557807624340057
ACCIDENT_47684,4.804779767990112
ACCIDENT_47685,3.6557807624340057
ACCIDENT_47686,4.702103398740292
ACCIDENT_47687,3.6557807624340057
ACCIDENT_47688,4.797899514436722
ACCIDENT_47689,4.786956079304218
ACCIDENT_47690,4.816989094018936
ACCIDENT_47691,4.808723501861095
ACCIDENT_47692,3.6557807624340057
ACCIDENT_47693,3.6557807624340057
ACCIDENT_47694,4.792242139577866
ACCIDENT_47695,4.815605342388153
ACCIDENT_47696,4.800155803561211
ACCIDENT_47697,4.422427147626877
ACCIDENT_47698,4.809060826897621
ACCIDENT_47699,3.6557807624340057
ACCIDENT_47700,4.378475800156593
ACCIDENT_47701,4.810994282364845
ACCIDENT_47702,3.6557807624340057
ACCIDENT_47703,4.81310199201107
ACCIDENT_47704,4.812496617436409
ACCIDENT_47705,4.822161257266998
ACCIDENT_47706,3.6557807624340057
ACCIDENT_47707,3.6557807624340057
ACCIDENT_47708,4.8146936148405075
ACCIDENT_47709,4.8112528920173645
ACCIDENT_47710,3.6557807624340057
ACCIDENT_47711,4.816384389996529
ACCIDENT_47712,4.8202598094940186
ACCIDENT_47713,4.813176736235619
ACCIDENT_47714,5.194533698260784
ACCIDENT_47715,4.813506327569485
ACCIDENT_47716,4.808407336473465
ACCIDENT_47717,4.818872362375259
ACCIDENT_47718,4.817125961184502
ACCIDENT_47719,3.6557807624340057
ACCIDENT_47720,4.810343340039253
ACCIDENT_47721,4.816538192331791
ACCIDENT_47722,4.816065333783627
ACCIDENT_47723,3.5424600690603256
ACCIDENT_47724,4.815647929906845
ACCIDENT_47725,4.809456706047058
ACCIDENT_47726,4.812093697488308
ACCIDENT_47727,4.8101853877305984
ACCIDENT_47728,4.811765097081661
ACCIDENT_47729,4.8125979751348495
ACCIDENT_47730,4.811172850430012
ACCIDENT_47731,4.8195826187729836
ACCIDENT_47732,4.819038845598698
ACCIDENT_47733,4.815852001309395
ACCIDENT_47734,3.6557807624340057
ACCIDENT_47735,4.8061163276433945
ACCIDENT_47736,4.806675955653191
ACCIDENT_47737,3.6557807624340057
ACCIDENT_47738,4.8117775321006775
ACCIDENT_47739,4.748230077326298
ACCIDENT_47740,4.815301343798637
ACCIDENT_47741,4.811049818992615
ACCIDENT_47742,4.814886152744293
ACCIDENT_47743,4.8038052171468735
ACCIDENT_47744,4.805840268731117
ACCIDENT_47745,4.814548566937447
ACCIDENT_47746,4.99208427965641
ACCIDENT_47747,4.812116026878357
ACCIDENT_47748,4.814334660768509
ACCIDENT_47749,3.6557807624340057
ACCIDENT_47750,3.6557807624340057
ACCIDENT_47751,4.807089693844318
ACCIDENT_47752,4.808207780122757
ACCIDENT_47753,4.362858071923256
ACCIDENT_47754,3.6557807624340057
ACCIDENT_47755,4.816726118326187
ACCIDENT_47756,3.6557807624340057
ACCIDENT_47757,4.812842912971973
ACCIDENT_47758,4.811507552862167
ACCIDENT_47759,4.8158145397901535
ACCIDENT_47760,4.739848792552948
ACCIDENT_47761,4.813010960817337
ACCIDENT_47762,4.815492242574692
ACCIDENT_47763,4.812695927917957
ACCIDENT_47764,3.6557807624340057
ACCIDENT_47765,3.6557807624340057
ACCIDENT_47766,4.819016613066196
ACCIDENT_47767,4.80829107016325
ACCIDENT_47768,4.278898552060127
ACCIDENT_47769,4.8075083047151566
ACCIDENT_47770,4.811649166047573
ACCIDENT_47771,4.838456764817238
ACCIDENT_47772,4.812323972582817
ACCIDENT_47773,3.6557807624340057
ACCIDENT_47774,4.818836688995361
ACCIDENT_47775,4.816064462065697
ACCIDENT_47776,4.812905319035053
ACCIDENT_47777,4.8082344979047775
ACCIDENT_47778,4.814996108412743
ACCIDENT_47779,3.6557807624340057
ACCIDENT_47780,3.6557807624340057
ACCIDENT_47781,4.8123669475317
ACCIDENT_47782,4.812330603599548
ACCIDENT_47783,3.6557807624340057
ACCIDENT_47784,3.6557807624340057
ACCIDENT_47785,4.817587688565254
ACCIDENT_47786,4.816029578447342
ACCIDENT_47787,4.820853427052498
ACCIDENT_47788,3.6557807624340057
ACCIDENT_47789,4.818342328071594
ACCIDENT_47790,4.815726205706596
ACCIDENT_47791,4.812949515879154
ACCIDENT_47792,4.816187731921673
ACCIDENT_47793,4.819470912218094
ACCIDENT_47794,3.6557807624340057
ACCIDENT_47795,4.815111868083477
ACCIDENT_47796,4.543152555823326
ACCIDENT_47797,4.720977425575256
ACCIDENT_47798,4.813814476132393
ACCIDENT_47799,4.8181546330451965
ACCIDENT_47800,3.6557807624340057
ACCIDENT_47801,3.6557807624340057
ACCIDENT_47802,4.7982227653265
ACCIDENT_47803,4.805522508919239
ACCIDENT_47804,4.811607196927071
ACCIDENT_47805,3.6557807624340057
ACCIDENT_47806,3.6557807624340057
ACCIDENT_47807,4.812196210026741
ACCIDENT_47808,4.816115513443947
ACCIDENT_47809,4.813959717750549
ACCIDENT_47810,4.813946768641472
ACCIDENT_47811,4.8067949041724205
ACCIDENT_47812,4.247386410832405
ACCIDENT_47813,4.815190874040127
ACCIDENT_47814,4.888021178543568
ACCIDENT_47815,3.5659725815057755
ACCIDENT_47816,4.802367486059666
ACCIDENT_47817,4.809202685952187
ACCIDENT_47818,4.385595455765724
ACCIDENT_47819,4.817017152905464
ACCIDENT_47820,4.817191779613495
ACCIDENT_47821,3.6549999564886093
ACCIDENT_47822,4.809726521372795
ACCIDENT_47823,4.814083345234394
ACCIDENT_47824,4.371693447232246
ACCIDENT_47825,4.81023595482111
ACCIDENT_47826,3.6557807624340057
ACCIDENT_47827,4.815712943673134
ACCIDENT_47828,3.6557807624340057
ACCIDENT_47829,4.744670271873474
ACCIDENT_47830,4.810366198420525
ACCIDENT_47831,4.788555547595024
ACCIDENT_47832,3.6557807624340057
ACCIDENT_47833,4.3511761128902435
ACCIDENT_47834,4.292887508869171
ACCIDENT_47835,3.6557807624340057
ACCIDENT_47836,4.811798125505447
ACCIDENT_47837,3.6557807624340057
ACCIDENT_47838,4.8165100291371346
ACCIDENT_47839,4.809792652726173
ACCIDENT_47840,4.815726310014725
ACCIDENT_47841,3.6557807624340057
ACCIDENT_47842,4.802007019519806
ACCIDENT_47843,4.812168888747692
ACCIDENT_47844,4.81500580906868
ACCIDENT_47845,3.6557807624340057
ACCIDENT_47846,4.806160360574722
ACCIDENT_47847,4.279377713799477
ACCIDENT_47848,4.79264509677887
ACCIDENT_47849,3.6557807624340057
ACCIDENT_47850,4.815683200955391
ACCIDENT_47851,4.812420256435871
ACCIDENT_47852,3.6557807624340057
ACCIDENT_47853,4.8153974413871765
ACCIDENT_47854,4.8094014301896095
ACCIDENT_47855,4.814628541469574
ACCIDENT_47856,4.815967135131359
ACCIDENT_47857,4.805016055703163
ACCIDENT_47858,4.817757911980152
ACCIDENT_47859,4.811495445668697
ACCIDENT_47860,4.81609670817852
ACCIDENT_47861,4.812844231724739
ACCIDENT_47862,3.53252075612545
ACCIDENT_47863,4.813713572919369
ACCIDENT_47864,3.5358747243881226
ACCIDENT_47865,4.815928570926189
ACCIDENT_47866,4.790854379534721
ACCIDENT_47867,3.6557807624340057
ACCIDENT_47868,4.798897832632065
ACCIDENT_47869,4.815573044121265
ACCIDENT_47870,4.814769588410854
ACCIDENT_47871,4.816413924098015
ACCIDENT_47872,3.6557807624340057
ACCIDENT_47873,4.761452317237854
ACCIDENT_47874,4.81499470770359
ACCIDENT_47875,4.811596229672432
ACCIDENT_47876,3.6557807624340057
ACCIDENT_47877,4.812625512480736
ACCIDENT_47878,4.8118802309036255
ACCIDENT_47879,4.815913438796997
ACCIDENT_47880,4.673564091324806
ACCIDENT_47881,4.811017714440823
ACCIDENT_47882,4.793259523808956
ACCIDENT_47883,4.087333381175995
ACCIDENT_47884,4.810753524303436
ACCIDENT_47885,4.806550487875938
ACCIDENT_47886,3.6557807624340057
ACCIDENT_47887,4.818725720047951
ACCIDENT_47888,4.810416378080845
ACCIDENT_47889,3.6557807624340057
ACCIDENT_47890,4.793204113841057
ACCIDENT_47891,4.817416064441204
ACCIDENT_47892,4.8077129274606705
ACCIDENT_47893,4.81017292290926
ACCIDENT_47894,3.6557807624340057
ACCIDENT_47895,4.813448384404182
ACCIDENT_47896,4.498998075723648
ACCIDENT_47897,4.80790102481842
ACCIDENT_47898,4.824561566114426
ACCIDENT_47899,4.8153330981731415
ACCIDENT_47900,4.354001462459564
ACCIDENT_47901,4.105624482035637
ACCIDENT_47902,4.811346471309662
ACCIDENT_47903,4.812880478799343
ACCIDENT_47904,4.813638478517532
ACCIDENT_47905,4.8183547630906105
ACCIDENT_47906,4.808311738073826
ACCIDENT_47907,4.8136133551597595
ACCIDENT_47908,3.6557807624340057
ACCIDENT_47909,4.816518716514111
ACCIDENT_47910,3.6557807624340057
ACCIDENT_47911,4.81194606423378
ACCIDENT_47912,4.815325051546097
ACCIDENT_47913,4.813683353364468
ACCIDENT_47914,4.812283344566822
ACCIDENT_47915,3.6557807624340057
ACCIDENT_47916,3.6557807624340057
ACCIDENT_47917,4.8086134642362595
ACCIDENT_47918,4.81254044175148
ACCIDENT_47919,4.818524464964867
ACCIDENT_47920,4.818558767437935
ACCIDENT_47921,3.6557807624340057
ACCIDENT_47922,4.811843045055866
ACCIDENT_47923,4.817576713860035
ACCIDENT_47924,4.814652919769287
ACCIDENT_47925,4.811905786395073
ACCIDENT_47926,4.805256426334381
ACCIDENT_47927,3.6557807624340057
ACCIDENT_47928,4.812946438789368
ACCIDENT_47929,3.6557807624340057
ACCIDENT_47930,3.6557807624340057
ACCIDENT_47931,4.820962630212307
ACCIDENT_47932,4.808573484420776
ACCIDENT_47933,4.809925816953182
ACCIDENT_47934,4.548816218972206
ACCIDENT_47935,4.810042932629585
ACCIDENT_47936,4.811324335634708
ACCIDENT_47937,4.816387891769409
ACCIDENT_47938,4.812061071395874
ACCIDENT_47939,3.6557807624340057
ACCIDENT_47940,4.7873228788375854
ACCIDENT_47941,4.803249478340149
ACCIDENT_47942,4.807268097996712
ACCIDENT_47943,4.817826956510544
ACCIDENT_47944,3.5360340923070908
ACCIDENT_47945,4.8131101578474045
ACCIDENT_47946,4.805628500878811
ACCIDENT_47947,3.6557807624340057
ACCIDENT_47948,4.808342829346657
ACCIDENT_47949,3.6557807624340057
ACCIDENT_47950,4.809088975191116
ACCIDENT_47951,4.804625630378723
ACCIDENT_47952,4.866314508020878
ACCIDENT_47953,4.74766456335783
ACCIDENT_47954,4.807592287659645
ACCIDENT_47955,4.818931341171265
ACCIDENT_47956,3.6557807624340057
ACCIDENT_47957,4.820387989282608
ACCIDENT_47958,4.81601669639349
ACCIDENT_47959,4.81470051407814
ACCIDENT_47960,3.5653761625289917
ACCIDENT_47961,3.53261961042881
ACCIDENT_47962,3.6557807624340057
ACCIDENT_47963,3.6557807624340057
ACCIDENT_47964,3.5734092220664024
ACCIDENT_47965,4.816600136458874
ACCIDENT_47966,4.668938025832176
ACCIDENT_47967,4.581063091754913
ACCIDENT_47968,4.793183960020542
ACCIDENT_47969,4.809244476258755
ACCIDENT_47970,3.6557807624340057
ACCIDENT_47971,4.822052277624607
ACCIDENT_47972,4.597288191318512
ACCIDENT_47973,4.812496580183506
ACCIDENT_47974,4.640259146690369
ACCIDENT_47975,3.6557807624340057
ACCIDENT_47976,4.815909616649151
ACCIDENT_47977,4.68380132317543
ACCIDENT_47978,4.811389081180096
ACCIDENT_47979,4.808593988418579
ACCIDENT_47980,4.815546289086342
ACCIDENT_47981,4.818616941571236
ACCIDENT_47982,3.6557807624340057
ACCIDENT_47983,4.665274381637573
ACCIDENT_47984,3.6557807624340057
ACCIDENT_47985,4.811528988182545
ACCIDENT_47986,4.809120625257492
ACCIDENT_47987,4.813010290265083
ACCIDENT_47988,4.855781465768814
ACCIDENT_47989,4.821846462786198
ACCIDENT_47990,4.819734483957291
ACCIDENT_47991,4.802756518125534
ACCIDENT_47992,4.815253622829914
ACCIDENT_47993,4.822041809558868
ACCIDENT_47994,4.81431870162487
ACCIDENT_47995,3.6557807624340057
ACCIDENT_47996,4.815776810050011
ACCIDENT_47997,4.819442272186279
ACCIDENT_47998,4.8122648149728775
ACCIDENT_47999,4.814585857093334
ACCIDENT_48000,4.808992005884647
ACCIDENT_48001,3.6557807624340057
ACCIDENT_48002,4.794374451041222
ACCIDENT_48003,4.817805513739586
ACCIDENT_48004,4.797768659889698
ACCIDENT_48005,4.806861937046051
ACCIDENT_48006,3.6557807624340057
ACCIDENT_48007,3.6557807624340057
ACCIDENT_48008,4.820602536201477
ACCIDENT_48009,3.6557807624340057
ACCIDENT_48010,3.6557807624340057
ACCIDENT_48011,4.813858285546303
ACCIDENT_48012,4.813640289008617
ACCIDENT_48013,4.811672568321228
ACCIDENT_48014,3.6557807624340057
ACCIDENT_48015,3.6557807624340057
ACCIDENT_48016,4.81265290081501
ACCIDENT_48017,3.6557807624340057
ACCIDENT_48018,4.804368495941162
ACCIDENT_48019,3.6557807624340057
ACCIDENT_48020,4.812324419617653
ACCIDENT_48021,3.6557807624340057
ACCIDENT_48022,4.807614579796791
ACCIDENT_48023,3.6557807624340057
ACCIDENT_48024,4.815209433436394
ACCIDENT_48025,3.6557807624340057
ACCIDENT_48026,4.809389241039753
ACCIDENT_48027,4.781193643808365
ACCIDENT_48028,4.812051333487034
ACCIDENT_48029,4.779102437198162
ACCIDENT_48030,4.808555997908115
ACCIDENT_48031,4.814806155860424
ACCIDENT_48032,4.803906083106995
ACCIDENT_48033,4.811178483068943
ACCIDENT_48034,4.810496106743813
ACCIDENT_48035,4.809938408434391
ACCIDENT_48036,3.6557807624340057
ACCIDENT_48037,4.81466481089592
ACCIDENT_48038,4.812759153544903
ACCIDENT_48039,4.8188586831092834
ACCIDENT_48040,4.8100487515330315
ACCIDENT_48041,4.814099080860615
ACCIDENT_48042,4.800512105226517
ACCIDENT_48043,4.804307334125042
ACCIDENT_48044,4.809633985161781
ACCIDENT_48045,4.8065988048911095
ACCIDENT_48046,4.796490095555782
ACCIDENT_48047,4.223337545990944
ACCIDENT_48048,4.809229165315628
ACCIDENT_48049,4.626006111502647
ACCIDENT_48050,4.812301591038704
ACCIDENT_48051,4.806945592164993
ACCIDENT_48052,4.805099502205849
ACCIDENT_48053,4.782823644578457
ACCIDENT_48054,4.798183344304562
ACCIDENT_48055,4.814290575683117
ACCIDENT_48056,4.806901067495346
ACCIDENT_48057,4.810960963368416
ACCIDENT_48058,4.790408007800579
ACCIDENT_48059,4.789525821805
ACCIDENT_48060,3.735646054148674
ACCIDENT_48061,3.6557807624340057
ACCIDENT_48062,4.769038237631321
ACCIDENT_48063,4.549878105521202
ACCIDENT_48064,4.809710495173931
ACCIDENT_48065,4.800184473395348
ACCIDENT_48066,4.809789724647999
ACCIDENT_48067,4.54348586499691
ACCIDENT_48068,4.81198288500309
ACCIDENT_48069,4.634729310870171
ACCIDENT_48070,4.812486171722412
ACCIDENT_48071,4.811073400080204
ACCIDENT_48072,3.6557807624340057
ACCIDENT_48073,3.6557807624340057
ACCIDENT_48074,4.816351756453514
ACCIDENT_48075,4.8077229261398315
ACCIDENT_48076,4.809438243508339
ACCIDENT_48077,4.79050874710083
ACCIDENT_48078,4.819268882274628
ACCIDENT_48079,4.8078359961509705
ACCIDENT_48080,4.808490142226219
ACCIDENT_48081,4.814352408051491
ACCIDENT_48082,3.6557807624340057
ACCIDENT_48083,4.8157444298267365
ACCIDENT_48084,4.795422002673149
ACCIDENT_48085,4.788410015404224
ACCIDENT_48086,4.801078282296658
ACCIDENT_48087,4.81427788734436
ACCIDENT_48088,4.805991619825363
ACCIDENT_48089,4.625417783856392
ACCIDENT_48090,4.8171167597174644
ACCIDENT_48091,4.798088893294334
ACCIDENT_48092,4.809550434350967
ACCIDENT_48093,4.78686436265707
ACCIDENT_48094,4.809817090630531
ACCIDENT_48095,4.804626941680908
ACCIDENT_48096,4.772967733442783
ACCIDENT_48097,4.789916679263115
ACCIDENT_48098,4.792318217456341
ACCIDENT_48099,4.805981874465942
ACCIDENT_48100,4.811813212931156
ACCIDENT_48101,4.4758505672216415
ACCIDENT_48102,4.317802935838699
ACCIDENT_48103,4.807555735111237
ACCIDENT_48104,4.818573161959648
ACCIDENT_48105,4.811040237545967
ACCIDENT_48106,3.6557807624340057
ACCIDENT_48107,4.813470900058746
ACCIDENT_48108,4.797597527503967
ACCIDENT_48109,4.815033942461014
ACCIDENT_48110,3.6557807624340057
ACCIDENT_48111,4.811916999518871
ACCIDENT_48112,3.6557807624340057
ACCIDENT_48113,3.6557807624340057
ACCIDENT_48114,4.791777975857258
ACCIDENT_48115,4.8102936670184135
ACCIDENT_48116,4.648280963301659
ACCIDENT_48117,4.811530090868473
ACCIDENT_48118,4.800886005163193
ACCIDENT_48119,3.6557807624340057
ACCIDENT_48120,4.815558522939682
ACCIDENT_48121,3.6557807624340057
ACCIDENT_48122,4.811177998781204
ACCIDENT_48123,4.817412465810776
ACCIDENT_48124,4.814207144081593
ACCIDENT_48125,4.790095739066601
ACCIDENT_48126,4.4295524507761
ACCIDENT_48127,3.6557807624340057
ACCIDENT_48128,4.485798209905624
ACCIDENT_48129,4.817194014787674
ACCIDENT_48130,4.812533810734749
ACCIDENT_48131,4.472922220826149
ACCIDENT_48132,3.651902973651886
ACCIDENT_48133,3.6557807624340057
ACCIDENT_48134,4.819074310362339
ACCIDENT_48135,4.813575476408005
ACCIDENT_48136,4.8200132846832275
ACCIDENT_48137,4.807983502745628
ACCIDENT_48138,4.812128633260727
ACCIDENT_48139,4.81386436522007
ACCIDENT_48140,4.811834365129471
ACCIDENT_48141,3.6557807624340057
ACCIDENT_48142,4.814521566033363
ACCIDENT_48143,4.8171563148498535
ACCIDENT_48144,4.839535981416702
ACCIDENT_48145,4.813598193228245
ACCIDENT_48146,4.818387076258659
ACCIDENT_48147,4.817395493388176
ACCIDENT_48148,4.351962119340897
ACCIDENT_48149,4.810316167771816
ACCIDENT_48150,4.8121863305568695
ACCIDENT_48151,3.6103543266654015
ACCIDENT_48152,4.8190323412418365
ACCIDENT_48153,4.449174627661705
ACCIDENT_48154,3.6557807624340057
ACCIDENT_48155,4.815082609653473
ACCIDENT_48156,4.8097527250647545
ACCIDENT_48157,4.50926610827446
ACCIDENT_48158,3.6557807624340057
ACCIDENT_48159,4.807278528809547
ACCIDENT_48160,4.8133609890937805
ACCIDENT_48161,4.810650140047073
ACCIDENT_48162,3.6557807624340057
ACCIDENT_48163,3.6557807624340057
ACCIDENT_48164,4.806618392467499
ACCIDENT_48165,4.814398691058159
ACCIDENT_48166,4.811680361628532
ACCIDENT_48167,4.817827954888344
ACCIDENT_48168,3.6557807624340057
ACCIDENT_48169,4.80184768140316
ACCIDENT_48170,4.8106673285365105
ACCIDENT_48171,4.816103920340538
ACCIDENT_48172,4.818604953587055
ACCIDENT_48173,4.81661918759346
ACCIDENT_48174,3.6557807624340057
ACCIDENT_48175,4.8059190437197685
ACCIDENT_48176,4.815149165689945
ACCIDENT_48177,3.5416211932897568
ACCIDENT_48178,4.807006865739822
ACCIDENT_48179,4.8040227591991425
ACCIDENT_48180,4.807416886091232
ACCIDENT_48181,4.809824660420418
ACCIDENT_48182,4.812052458524704
ACCIDENT_48183,4.814959496259689
ACCIDENT_48184,4.8128121718764305
ACCIDENT_48185,4.811066456139088
ACCIDENT_48186,4.808560490608215
ACCIDENT_48187,3.6557807624340057
ACCIDENT_48188,4.815167263150215
ACCIDENT_48189,4.819322615861893
ACCIDENT_48190,4.805739268660545
ACCIDENT_48191,4.825975991785526
ACCIDENT_48192,4.809549897909164
ACCIDENT_48193,4.812066808342934
ACCIDENT_48194,4.823573015630245
ACCIDENT_48195,4.8128489553928375
ACCIDENT_48196,4.807913213968277
ACCIDENT_48197,3.532529190182686
ACCIDENT_48198,4.846336558461189
ACCIDENT_48199,4.816804498434067
ACCIDENT_48200,3.6344757825136185
ACCIDENT_48201,3.6557807624340057
ACCIDENT_48202,4.814674146473408
ACCIDENT_48203,4.475828930735588
ACCIDENT_48204,4.816005706787109
ACCIDENT_48205,4.806879110634327
ACCIDENT_48206,4.8118763864040375
ACCIDENT_48207,3.6557807624340057
ACCIDENT_48208,4.812781311571598
ACCIDENT_48209,4.813054174184799
ACCIDENT_48210,4.810144916176796
ACCIDENT_48211,4.796524986624718
ACCIDENT_48212,4.817227363586426
ACCIDENT_48213,4.810270622372627
ACCIDENT_48214,4.813587889075279
ACCIDENT_48215,4.81530449539423
ACCIDENT_48216,4.808667436242104
ACCIDENT_48217,4.285670876502991
ACCIDENT_48218,4.803947418928146
ACCIDENT_48219,4.816470250487328
ACCIDENT_48220,4.816918030381203
ACCIDENT_48221,4.795037493109703
ACCIDENT_48222,4.806598857045174
ACCIDENT_48223,4.814786598086357
ACCIDENT_48224,4.833187118172646
ACCIDENT_48225,4.814708575606346
ACCIDENT_48226,4.805586323142052
ACCIDENT_48227,4.812000624835491
ACCIDENT_48228,3.6557807624340057
ACCIDENT_48229,4.819951929152012
ACCIDENT_48230,3.6557807624340057
ACCIDENT_48231,4.820046991109848
ACCIDENT_48232,3.614871382713318
ACCIDENT_48233,4.8146053701639175
ACCIDENT_48234,4.811927974224091
ACCIDENT_48235,3.554012730717659
ACCIDENT_48236,4.8066273629665375
ACCIDENT_48237,3.6557807624340057
ACCIDENT_48238,3.6557807624340057
ACCIDENT_48239,4.8118511363863945
ACCIDENT_48240,4.809754431247711
ACCIDENT_48241,4.801584176719189
ACCIDENT_48242,4.8137477189302444
ACCIDENT_48243,3.6557807624340057
ACCIDENT_48244,4.815447464585304
ACCIDENT_48245,4.813743248581886
ACCIDENT_48246,4.8098025768995285
ACCIDENT_48247,4.81270245462656
ACCIDENT_48248,4.809324190020561
ACCIDENT_48249,3.6557807624340057
ACCIDENT_48250,4.815761983394623
ACCIDENT_48251,4.807414919137955
ACCIDENT_48252,4.752105794847012
ACCIDENT_48253,4.815228909254074
ACCIDENT_48254,4.815485775470734
ACCIDENT_48255,4.814674407243729
ACCIDENT_48256,4.812594905495644
ACCIDENT_48257,3.6557807624340057
ACCIDENT_48258,4.814244881272316
ACCIDENT_48259,3.6557807624340057
ACCIDENT_48260,4.803602308034897
ACCIDENT_48261,4.777388535439968
ACCIDENT_48262,4.7869666293263435
ACCIDENT_48263,4.7926743775606155
ACCIDENT_48264,4.809697970747948
ACCIDENT_48265,4.817890703678131
ACCIDENT_48266,4.812915123999119
ACCIDENT_48267,4.81195630133152
ACCIDENT_48268,4.816726982593536
ACCIDENT_48269,4.815369583666325
ACCIDENT_48270,4.812275558710098
ACCIDENT_48271,4.410827323794365
ACCIDENT_48272,4.807931765913963
ACCIDENT_48273,3.6557807624340057
ACCIDENT_48274,4.816203340888023
ACCIDENT_48275,4.813480049371719
ACCIDENT_48276,4.810965478420258
ACCIDENT_48277,4.630746826529503
ACCIDENT_48278,4.813682325184345
ACCIDENT_48279,3.6557807624340057
ACCIDENT_48280,4.526675030589104
ACCIDENT_48281,3.6557807624340057
ACCIDENT_48282,4.814222492277622
ACCIDENT_48283,4.8123228922486305
ACCIDENT_48284,3.6557807624340057
ACCIDENT_48285,4.806727647781372
ACCIDENT_48286,3.5486152470111847
ACCIDENT_48287,3.6557807624340057
ACCIDENT_48288,4.811797529459
ACCIDENT_48289,4.819147385656834
ACCIDENT_48290,4.799159824848175
ACCIDENT_48291,4.1477533876895905
ACCIDENT_48292,4.814044639468193
ACCIDENT_48293,3.6557807624340057
ACCIDENT_48294,4.811641119420528
ACCIDENT_48295,4.810446701943874
ACCIDENT_48296,3.5343757420778275
ACCIDENT_48297,4.724520333111286
ACCIDENT_48298,3.6557807624340057
ACCIDENT_48299,4.811331115663052
ACCIDENT_48300,4.816803380846977
ACCIDENT_48301,4.305047482252121
ACCIDENT_48302,4.809820801019669
ACCIDENT_48303,4.806215658783913
ACCIDENT_48304,4.813445545732975
ACCIDENT_48305,4.780021354556084
ACCIDENT_48306,4.814678966999054
ACCIDENT_48307,4.801611676812172
ACCIDENT_48308,4.812589712440968
ACCIDENT_48309,4.815153352916241
ACCIDENT_48310,4.8112438172101974
ACCIDENT_48311,4.795831061899662
ACCIDENT_48312,4.808573819696903
ACCIDENT_48313,4.797156497836113
ACCIDENT_48314,4.794803693890572
ACCIDENT_48315,4.793804548680782
ACCIDENT_48316,4.376161694526672
ACCIDENT_48317,4.785093404352665
ACCIDENT_48318,4.815278775990009
ACCIDENT_48319,4.814063720405102
ACCIDENT_48320,4.791493803262711
ACCIDENT_48321,4.813975974917412
ACCIDENT_48322,4.7986747324466705
ACCIDENT_48323,3.6557807624340057
ACCIDENT_48324,4.813575528562069
ACCIDENT_48325,4.2331205159425735
ACCIDENT_48326,3.566721126437187
ACCIDENT_48327,4.494807377457619
ACCIDENT_48328,4.800883173942566
ACCIDENT_48329,3.6557807624340057
ACCIDENT_48330,3.6557807624340057
ACCIDENT_48331,4.818471185863018
ACCIDENT_48332,3.6557807624340057
ACCIDENT_48333,4.815525017678738
ACCIDENT_48334,4.8104143887758255
ACCIDENT_48335,4.792459703981876
ACCIDENT_48336,4.789882309734821
ACCIDENT_48337,3.6557807624340057
ACCIDENT_48338,4.811995893716812
ACCIDENT_48339,4.815239802002907
ACCIDENT_48340,4.811978310346603
ACCIDENT_48341,4.801394447684288
ACCIDENT_48342,3.6557807624340057
ACCIDENT_48343,4.795403867959976
ACCIDENT_48344,4.827798917889595
ACCIDENT_48345,4.813947953283787
ACCIDENT_48346,4.502487480640411
ACCIDENT_48347,4.792295902967453
ACCIDENT_48348,4.810699872672558
ACCIDENT_48349,4.814239978790283
ACCIDENT_48350,4.806580021977425
ACCIDENT_48351,4.815476819872856
ACCIDENT_48352,4.816408038139343
ACCIDENT_48353,4.807109817862511
ACCIDENT_48354,4.802213594317436
ACCIDENT_48355,4.8159609362483025
ACCIDENT_48356,3.6557807624340057
ACCIDENT_48357,4.802257768809795
ACCIDENT_48358,4.814382269978523
ACCIDENT_48359,4.808379545807838
ACCIDENT_48360,4.359789535403252
ACCIDENT_48361,4.8200512155890465
ACCIDENT_48362,4.811453074216843
