ID,ECLO
ACCIDENT_48543,4.93567767739296
ACCIDENT_48544,3.9124173372983932
ACCIDENT_48545,4.806607514619827
ACCIDENT_48546,5.00785830616951
ACCIDENT_48547,4.75576514005661
ACCIDENT_48548,4.841402694582939
ACCIDENT_48549,4.894135475158691
ACCIDENT_48550,5.231511443853378
ACCIDENT_48551,4.573277771472931
ACCIDENT_48552,1.5159932523965836
ACCIDENT_48553,4.8184162229299545
ACCIDENT_48554,4.391875088214874
ACCIDENT_48555,4.0194860845804214
ACCIDENT_48556,4.592106908559799
ACCIDENT_48557,1.8748224973678589
ACCIDENT_48558,5.992241099476814
ACCIDENT_48559,4.632988139986992
ACCIDENT_48560,5.058378525078297
ACCIDENT_48561,3.158881276845932
ACCIDENT_48562,4.7095272690057755
ACCIDENT_48563,5.673442021012306
ACCIDENT_48564,4.658677950501442
ACCIDENT_48565,2.2689690589904785
ACCIDENT_48566,4.722434222698212
ACCIDENT_48567,4.914495185017586
ACCIDENT_48568,3.557592421770096
ACCIDENT_48569,4.488637149333954
ACCIDENT_48570,3.264713265001774
ACCIDENT_48571,4.735763147473335
ACCIDENT_48572,4.6902622282505035
ACCIDENT_48573,4.601056754589081
ACCIDENT_48574,4.829478822648525
ACCIDENT_48575,4.497975155711174
ACCIDENT_48576,4.268170930445194
ACCIDENT_48577,4.399215385317802
ACCIDENT_48578,4.252351820468903
ACCIDENT_48579,4.8713018745183945
ACCIDENT_48580,4.717913195490837
ACCIDENT_48581,2.7975014448165894
ACCIDENT_48582,4.584051743149757
ACCIDENT_48583,5.023763686418533
ACCIDENT_48584,3.2948194444179535
ACCIDENT_48585,4.583527252078056
ACCIDENT_48586,4.937830090522766
ACCIDENT_48587,4.927270606160164
ACCIDENT_48588,4.793145626783371
ACCIDENT_48589,4.722584277391434
ACCIDENT_48590,5.109779864549637
ACCIDENT_48591,3.879018470644951
ACCIDENT_48592,3.4472061842679977
ACCIDENT_48593,4.611321598291397
ACCIDENT_48594,4.662138998508453
ACCIDENT_48595,4.593915477395058
ACCIDENT_48596,5.15691414475441
ACCIDENT_48597,4.890652924776077
ACCIDENT_48598,4.809474989771843
ACCIDENT_48599,4.771457463502884
ACCIDENT_48600,4.734530955553055
ACCIDENT_48601,5.054987356066704
ACCIDENT_48602,4.5264511704444885
ACCIDENT_48603,3.535539910197258
ACCIDENT_48604,5.657966524362564
ACCIDENT_48605,2.278642386198044
ACCIDENT_48606,4.630061775445938
ACCIDENT_48607,4.695719853043556
ACCIDENT_48608,5.115781158208847
ACCIDENT_48609,1.5112733244895935
ACCIDENT_48610,4.948936879634857
ACCIDENT_48611,3.007741868495941
ACCIDENT_48612,2.772532641887665
ACCIDENT_48613,4.290017366409302
ACCIDENT_48614,4.762223809957504
ACCIDENT_48615,5.11800029873848
ACCIDENT_48616,4.261253595352173
ACCIDENT_48617,4.5057405680418015
ACCIDENT_48618,1.8605810552835464
ACCIDENT_48619,2.9266240522265434
ACCIDENT_48620,3.243307903409004
ACCIDENT_48621,4.938445091247559
ACCIDENT_48622,4.6245710998773575
ACCIDENT_48623,5.346924915909767
ACCIDENT_48624,5.493782699108124
ACCIDENT_48625,5.111471742391586
ACCIDENT_48626,4.593680441379547
ACCIDENT_48627,3.334463983774185
ACCIDENT_48628,4.613353058695793
ACCIDENT_48629,4.498198375105858
ACCIDENT_48630,6.4860924780368805
ACCIDENT_48631,4.538640916347504
ACCIDENT_48632,4.650377333164215
ACCIDENT_48633,5.125294268131256
ACCIDENT_48634,5.111344680190086
ACCIDENT_48635,4.9933453649282455
ACCIDENT_48636,3.0800683051347733
ACCIDENT_48637,5.097423821687698
ACCIDENT_48638,4.446513548493385
ACCIDENT_48639,4.8558406084775925
ACCIDENT_48640,5.746101438999176
ACCIDENT_48641,2.622024327516556
ACCIDENT_48642,2.8845266103744507
ACCIDENT_48643,5.618526518344879
ACCIDENT_48644,5.829421021044254
ACCIDENT_48645,5.184481114149094
ACCIDENT_48646,3.3158876597881317
ACCIDENT_48647,4.8613267838954926
ACCIDENT_48648,5.5398645251989365
ACCIDENT_48649,4.04245226085186
ACCIDENT_48650,2.1010370403528214
ACCIDENT_48651,4.605112820863724
ACCIDENT_48652,3.2235107868909836
ACCIDENT_48653,5.567301005125046
ACCIDENT_48654,4.566905423998833
ACCIDENT_48655,3.09012121707201
ACCIDENT_48656,5.573029324412346
ACCIDENT_48657,4.5897142589092255
ACCIDENT_48658,4.807706519961357
ACCIDENT_48659,4.874270930886269
ACCIDENT_48660,5.700593054294586
ACCIDENT_48661,4.879479005932808
ACCIDENT_48662,3.261807695031166
ACCIDENT_48663,4.184412240982056
ACCIDENT_48664,5.225476123392582
ACCIDENT_48665,4.3294529765844345
ACCIDENT_48666,4.592364996671677
ACCIDENT_48667,2.638626128435135
ACCIDENT_48668,4.606625661253929
ACCIDENT_48669,5.194569766521454
ACCIDENT_48670,4.160347282886505
ACCIDENT_48671,2.7195989340543747
ACCIDENT_48672,6.660073503851891
ACCIDENT_48673,5.868481665849686
ACCIDENT_48674,5.964455708861351
ACCIDENT_48675,1.8789135813713074
ACCIDENT_48676,2.5982381254434586
ACCIDENT_48677,5.050350695848465
ACCIDENT_48678,5.698766112327576
ACCIDENT_48679,4.650795608758926
ACCIDENT_48680,2.6532416939735413
ACCIDENT_48681,2.473713055253029
ACCIDENT_48682,2.996597081422806
ACCIDENT_48683,4.319936364889145
ACCIDENT_48684,4.2972312569618225
ACCIDENT_48685,3.0239390432834625
ACCIDENT_48686,4.676099389791489
ACCIDENT_48687,2.857001543045044
ACCIDENT_48688,4.822920933365822
ACCIDENT_48689,4.555900648236275
ACCIDENT_48690,5.3892949521541595
ACCIDENT_48691,4.78856885433197
ACCIDENT_48692,4.939822338521481
ACCIDENT_48693,5.3183494210243225
ACCIDENT_48694,5.270570516586304
ACCIDENT_48695,4.819109410047531
ACCIDENT_48696,4.602063417434692
ACCIDENT_48697,4.875783443450928
ACCIDENT_48698,4.280717492103577
ACCIDENT_48699,5.2640900909900665
ACCIDENT_48700,3.776565596461296
ACCIDENT_48701,4.94820998609066
ACCIDENT_48702,3.3293021768331528
ACCIDENT_48703,4.615965127944946
ACCIDENT_48704,5.065809637308121
ACCIDENT_48705,4.511031001806259
ACCIDENT_48706,4.951800465583801
ACCIDENT_48707,5.708572953939438
ACCIDENT_48708,4.9331364184618
ACCIDENT_48709,2.5247991383075714
ACCIDENT_48710,2.710238203406334
ACCIDENT_48711,3.0361956506967545
ACCIDENT_48712,2.6207685470581055
ACCIDENT_48713,5.386946141719818
ACCIDENT_48714,0.9302492737770081
ACCIDENT_48715,1.6113524585962296
ACCIDENT_48716,5.735473521053791
ACCIDENT_48717,5.163074478507042
ACCIDENT_48718,5.541822001338005
ACCIDENT_48719,5.096602216362953
ACCIDENT_48720,2.6441944241523743
ACCIDENT_48721,5.439552292227745
ACCIDENT_48722,5.026072219014168
ACCIDENT_48723,5.25542551279068
ACCIDENT_48724,2.043998211622238
ACCIDENT_48725,4.891719341278076
ACCIDENT_48726,5.54005366563797
ACCIDENT_48727,2.621973603963852
ACCIDENT_48728,4.827673047780991
ACCIDENT_48729,4.511033356189728
ACCIDENT_48730,4.548728942871094
ACCIDENT_48731,4.94911415874958
ACCIDENT_48732,4.640003263950348
ACCIDENT_48733,5.176030367612839
ACCIDENT_48734,4.972533851861954
ACCIDENT_48735,5.575528804212809
ACCIDENT_48736,2.6918241530656815
ACCIDENT_48737,4.812335565686226
ACCIDENT_48738,4.942613273859024
ACCIDENT_48739,4.635539919137955
ACCIDENT_48740,5.151425376534462
ACCIDENT_48741,4.7140024453401566
ACCIDENT_48742,5.2036212682724
ACCIDENT_48743,5.694172814488411
ACCIDENT_48744,4.500984638929367
ACCIDENT_48745,4.687713444232941
ACCIDENT_48746,2.87581142783165
ACCIDENT_48747,4.890557408332825
ACCIDENT_48748,0.7431174218654633
ACCIDENT_48749,3.0671583861112595
ACCIDENT_48750,3.165171802043915
ACCIDENT_48751,5.509912833571434
ACCIDENT_48752,5.773414894938469
ACCIDENT_48753,4.722118586301804
ACCIDENT_48754,5.656301841139793
ACCIDENT_48755,4.7193736135959625
ACCIDENT_48756,3.9432341307401657
ACCIDENT_48757,4.597121894359589
ACCIDENT_48758,3.21529358625412
ACCIDENT_48759,3.1186951994895935
ACCIDENT_48760,5.450664043426514
ACCIDENT_48761,1.8679500222206116
ACCIDENT_48762,5.091547057032585
ACCIDENT_48763,4.89192707836628
ACCIDENT_48764,4.356542229652405
ACCIDENT_48765,4.480364874005318
ACCIDENT_48766,5.110776647925377
ACCIDENT_48767,5.256944537162781
ACCIDENT_48768,4.533261016011238
ACCIDENT_48769,5.0116858035326
ACCIDENT_48770,3.291121408343315
ACCIDENT_48771,4.661335796117783
ACCIDENT_48772,5.143371015787125
ACCIDENT_48773,5.850514829158783
ACCIDENT_48774,5.978803753852844
ACCIDENT_48775,3.854109138250351
ACCIDENT_48776,5.297747492790222
ACCIDENT_48777,5.05158194899559
ACCIDENT_48778,4.458422765135765
ACCIDENT_48779,4.985772520303726
ACCIDENT_48780,4.990890741348267
ACCIDENT_48781,2.4965983778238297
ACCIDENT_48782,4.6539891213178635
ACCIDENT_48783,4.646049812436104
ACCIDENT_48784,4.9223839938640594
ACCIDENT_48785,4.1350871324539185
ACCIDENT_48786,5.518796414136887
ACCIDENT_48787,4.924991592764854
ACCIDENT_48788,1.0253035351634026
ACCIDENT_48789,3.3696886003017426
ACCIDENT_48790,5.062268599867821
ACCIDENT_48791,4.838096767663956
ACCIDENT_48792,3.248844876885414
ACCIDENT_48793,2.724668562412262
ACCIDENT_48794,2.9630215167999268
ACCIDENT_48795,4.9864639937877655
ACCIDENT_48796,4.585878968238831
ACCIDENT_48797,5.043570816516876
ACCIDENT_48798,5.047769159078598
ACCIDENT_48799,4.47165846824646
ACCIDENT_48800,5.051944583654404
ACCIDENT_48801,4.842249691486359
ACCIDENT_48802,5.043440654873848
ACCIDENT_48803,3.946278542280197
ACCIDENT_48804,3.7421666607260704
ACCIDENT_48805,4.823327288031578
ACCIDENT_48806,5.130012169480324
ACCIDENT_48807,4.531227603554726
ACCIDENT_48808,4.633303925395012
ACCIDENT_48809,5.1093670427799225
ACCIDENT_48810,1.6803054809570312
ACCIDENT_48811,2.7737905383110046
ACCIDENT_48812,3.0754186809062958
ACCIDENT_48813,4.946201309561729
ACCIDENT_48814,5.084843635559082
ACCIDENT_48815,5.251779094338417
ACCIDENT_48816,5.137223049998283
ACCIDENT_48817,5.087092816829681
ACCIDENT_48818,5.885172709822655
ACCIDENT_48819,2.7476272732019424
ACCIDENT_48820,2.6635886877775192
ACCIDENT_48821,4.855779826641083
ACCIDENT_48822,4.549255654215813
ACCIDENT_48823,5.703200235962868
ACCIDENT_48824,5.037645101547241
ACCIDENT_48825,4.717725858092308
ACCIDENT_48826,5.427788957953453
ACCIDENT_48827,5.011457830667496
ACCIDENT_48828,2.3961930572986603
ACCIDENT_48829,5.334368050098419
ACCIDENT_48830,5.171452984213829
ACCIDENT_48831,5.240039512515068
ACCIDENT_48832,2.6352766156196594
ACCIDENT_48833,5.095906734466553
ACCIDENT_48834,3.031078428030014
ACCIDENT_48835,2.075025424361229
ACCIDENT_48836,3.9150233417749405
ACCIDENT_48837,5.057014748454094
ACCIDENT_48838,5.451531648635864
ACCIDENT_48839,4.961403429508209
ACCIDENT_48840,3.957682639360428
ACCIDENT_48841,5.087393343448639
ACCIDENT_48842,2.738103926181793
ACCIDENT_48843,4.4600421488285065
ACCIDENT_48844,5.251457452774048
ACCIDENT_48845,5.4220936596393585
ACCIDENT_48846,4.3834637105464935
ACCIDENT_48847,4.795250847935677
ACCIDENT_48848,3.1180095225572586
ACCIDENT_48849,6.632805749773979
ACCIDENT_48850,4.837367311120033
ACCIDENT_48851,2.8971912562847137
ACCIDENT_48852,4.120008021593094
ACCIDENT_48853,4.974030300974846
ACCIDENT_48854,5.905883476138115
ACCIDENT_48855,5.1892929673194885
ACCIDENT_48856,4.628445968031883
ACCIDENT_48857,5.56169880926609
ACCIDENT_48858,4.722947269678116
ACCIDENT_48859,4.8059316128492355
ACCIDENT_48860,4.824636146426201
ACCIDENT_48861,4.606252372264862
ACCIDENT_48862,5.314191520214081
ACCIDENT_48863,1.2733680307865143
ACCIDENT_48864,3.0235600769519806
ACCIDENT_48865,4.980394065380096
ACCIDENT_48866,2.93500779569149
ACCIDENT_48867,2.3617528676986694
ACCIDENT_48868,5.096374362707138
ACCIDENT_48869,5.039654701948166
ACCIDENT_48870,2.9125358015298843
ACCIDENT_48871,2.784899190068245
ACCIDENT_48872,4.888368546962738
ACCIDENT_48873,4.886554017663002
ACCIDENT_48874,3.2294814437627792
ACCIDENT_48875,5.701183795928955
ACCIDENT_48876,3.5854858458042145
ACCIDENT_48877,5.130685493350029
ACCIDENT_48878,2.9961107820272446
ACCIDENT_48879,4.997006997466087
ACCIDENT_48880,1.8684086799621582
ACCIDENT_48881,3.5625377893447876
ACCIDENT_48882,3.0250692069530487
ACCIDENT_48883,5.427494794130325
ACCIDENT_48884,5.13401934504509
ACCIDENT_48885,4.94018717110157
ACCIDENT_48886,3.6384927928447723
ACCIDENT_48887,5.028735280036926
ACCIDENT_48888,4.724792882800102
ACCIDENT_48889,5.492200255393982
ACCIDENT_48890,4.622684881091118
ACCIDENT_48891,4.748454809188843
ACCIDENT_48892,5.028801470994949
ACCIDENT_48893,5.463011220097542
ACCIDENT_48894,4.674458771944046
ACCIDENT_48895,4.415554255247116
ACCIDENT_48896,3.670735627412796
ACCIDENT_48897,5.0333307683467865
ACCIDENT_48898,5.509712412953377
ACCIDENT_48899,3.0120711028575897
ACCIDENT_48900,4.852276623249054
ACCIDENT_48901,4.565467223525047
ACCIDENT_48902,4.415339648723602
ACCIDENT_48903,2.276342809200287
ACCIDENT_48904,5.009749218821526
ACCIDENT_48905,4.640557304024696
ACCIDENT_48906,5.893641725182533
ACCIDENT_48907,5.2091497629880905
ACCIDENT_48908,2.467145398259163
ACCIDENT_48909,5.160652965307236
ACCIDENT_48910,5.410308927297592
ACCIDENT_48911,5.124341681599617
ACCIDENT_48912,4.736914351582527
ACCIDENT_48913,5.125043213367462
ACCIDENT_48914,5.081566512584686
ACCIDENT_48915,3.704621911048889
ACCIDENT_48916,3.432782143354416
ACCIDENT_48917,5.644607126712799
ACCIDENT_48918,5.287913456559181
ACCIDENT_48919,4.825990244746208
ACCIDENT_48920,2.757887825369835
ACCIDENT_48921,4.996892467141151
ACCIDENT_48922,4.653232783079147
ACCIDENT_48923,5.364553615450859
ACCIDENT_48924,2.8494425863027573
ACCIDENT_48925,5.396063566207886
ACCIDENT_48926,5.167872101068497
ACCIDENT_48927,1.5763533413410187
ACCIDENT_48928,5.258492112159729
ACCIDENT_48929,2.494995355606079
ACCIDENT_48930,4.651817560195923
ACCIDENT_48931,3.2192037999629974
ACCIDENT_48932,5.217024132609367
ACCIDENT_48933,4.81998173892498
ACCIDENT_48934,4.8685872703790665
ACCIDENT_48935,5.334779664874077
ACCIDENT_48936,5.182956203818321
ACCIDENT_48937,4.812770754098892
ACCIDENT_48938,2.9469098150730133
ACCIDENT_48939,2.66334068775177
ACCIDENT_48940,4.748829260468483
ACCIDENT_48941,5.11586719751358
ACCIDENT_48942,5.223670080304146
ACCIDENT_48943,5.462539166212082
ACCIDENT_48944,2.825096994638443
ACCIDENT_48945,5.10045850276947
ACCIDENT_48946,5.160532847046852
ACCIDENT_48947,5.0754352658987045
ACCIDENT_48948,4.760554611682892
ACCIDENT_48949,2.387910693883896
ACCIDENT_48950,4.984032437205315
ACCIDENT_48951,4.951325848698616
ACCIDENT_48952,5.498611226677895
ACCIDENT_48953,5.77544204890728
ACCIDENT_48954,4.706463307142258
ACCIDENT_48955,5.438178643584251
ACCIDENT_48956,5.531499236822128
ACCIDENT_48957,1.9856193363666534
ACCIDENT_48958,4.683376118540764
ACCIDENT_48959,3.5184088200330734
ACCIDENT_48960,4.9119821935892105
ACCIDENT_48961,4.675716802477837
ACCIDENT_48962,3.3305359333753586
ACCIDENT_48963,4.962521731853485
ACCIDENT_48964,2.7358080595731735
ACCIDENT_48965,4.765602469444275
ACCIDENT_48966,4.591129839420319
ACCIDENT_48967,5.164159491658211
ACCIDENT_48968,2.9104191958904266
ACCIDENT_48969,4.658674791455269
ACCIDENT_48970,3.0230093002319336
ACCIDENT_48971,5.429068639874458
ACCIDENT_48972,4.781326800584793
ACCIDENT_48973,5.124267727136612
ACCIDENT_48974,5.173144578933716
ACCIDENT_48975,3.0427267998456955
ACCIDENT_48976,1.6507286727428436
ACCIDENT_48977,5.150939203798771
ACCIDENT_48978,4.831604331731796
ACCIDENT_48979,4.975831553339958
ACCIDENT_48980,4.988498881459236
ACCIDENT_48981,5.147384360432625
ACCIDENT_48982,5.589171569794416
ACCIDENT_48983,2.8698088377714157
ACCIDENT_48984,4.7054174691438675
ACCIDENT_48985,2.8593353629112244
ACCIDENT_48986,4.676759220659733
ACCIDENT_48987,5.10187155008316
ACCIDENT_48988,4.89188776910305
ACCIDENT_48989,4.458349168300629
ACCIDENT_48990,5.6987623274326324
ACCIDENT_48991,5.657412022352219
ACCIDENT_48992,5.6999025493860245
ACCIDENT_48993,5.496714845299721
ACCIDENT_48994,5.404902249574661
ACCIDENT_48995,4.658347487449646
ACCIDENT_48996,4.701218411326408
ACCIDENT_48997,4.754464149475098
ACCIDENT_48998,4.8262496292591095
ACCIDENT_48999,3.776467114686966
ACCIDENT_49000,2.5213891118764877
ACCIDENT_49001,5.471506401896477
ACCIDENT_49002,5.209466189146042
ACCIDENT_49003,5.21291047334671
ACCIDENT_49004,5.767095357179642
ACCIDENT_49005,2.877128928899765
ACCIDENT_49006,4.862532421946526
ACCIDENT_49007,5.616770833730698
ACCIDENT_49008,4.985477894544601
ACCIDENT_49009,4.923836588859558
ACCIDENT_49010,3.389093890786171
ACCIDENT_49011,5.272096440196037
ACCIDENT_49012,5.203737169504166
ACCIDENT_49013,5.448863595724106
ACCIDENT_49014,5.214170753955841
ACCIDENT_49015,5.4741086810827255
ACCIDENT_49016,5.0993684232234955
ACCIDENT_49017,4.726479917764664
ACCIDENT_49018,2.912177801132202
ACCIDENT_49019,4.753985822200775
ACCIDENT_49020,4.680379763245583
ACCIDENT_49021,4.478108122944832
ACCIDENT_49022,3.7777050584554672
ACCIDENT_49023,5.271522641181946
ACCIDENT_49024,4.691975995898247
ACCIDENT_49025,5.433946594595909
ACCIDENT_49026,5.264970168471336
ACCIDENT_49027,3.0916481018066406
ACCIDENT_49028,5.054342955350876
ACCIDENT_49029,4.892991304397583
ACCIDENT_49030,5.049459487199783
ACCIDENT_49031,4.966432258486748
ACCIDENT_49032,4.721149176359177
ACCIDENT_49033,5.2093343287706375
ACCIDENT_49034,2.1582498848438263
ACCIDENT_49035,5.062725245952606
ACCIDENT_49036,4.9262310564517975
ACCIDENT_49037,4.707282871007919
ACCIDENT_49038,5.33701166510582
ACCIDENT_49039,5.388810187578201
ACCIDENT_49040,4.640777766704559
ACCIDENT_49041,5.402978271245956
ACCIDENT_49042,4.919654347002506
ACCIDENT_49043,4.996337331831455
ACCIDENT_49044,3.831537961959839
ACCIDENT_49045,3.4913430213928223
ACCIDENT_49046,4.093926206231117
ACCIDENT_49047,4.6583846509456635
ACCIDENT_49048,2.718543231487274
ACCIDENT_49049,4.790536716580391
ACCIDENT_49050,4.653584197163582
ACCIDENT_49051,2.8231804072856903
ACCIDENT_49052,5.082207232713699
ACCIDENT_49053,4.17480006814003
ACCIDENT_49054,3.0397261679172516
ACCIDENT_49055,5.28650626540184
ACCIDENT_49056,4.605493992567062
ACCIDENT_49057,2.9466386884450912
ACCIDENT_49058,5.163185924291611
ACCIDENT_49059,4.903744488954544
ACCIDENT_49060,4.670469760894775
ACCIDENT_49061,5.4362490475177765
ACCIDENT_49062,5.113421753048897
ACCIDENT_49063,2.7140122056007385
ACCIDENT_49064,5.383670702576637
ACCIDENT_49065,4.667374566197395
ACCIDENT_49066,4.737799808382988
ACCIDENT_49067,4.329762250185013
ACCIDENT_49068,5.03712722659111
ACCIDENT_49069,5.31645230948925
ACCIDENT_49070,1.960266724228859
ACCIDENT_49071,2.577129364013672
ACCIDENT_49072,6.466082155704498
ACCIDENT_49073,1.550370380282402
ACCIDENT_49074,5.971780061721802
ACCIDENT_49075,5.807841941714287
ACCIDENT_49076,2.152350440621376
ACCIDENT_49077,4.194843307137489
ACCIDENT_49078,3.2873039543628693
ACCIDENT_49079,5.35799103975296
ACCIDENT_49080,5.35382317006588
ACCIDENT_49081,3.0626135915517807
ACCIDENT_49082,4.978005364537239
ACCIDENT_49083,4.84473529458046
ACCIDENT_49084,5.547308586537838
ACCIDENT_49085,4.937646463513374
ACCIDENT_49086,5.061828315258026
ACCIDENT_49087,3.6450140327215195
ACCIDENT_49088,4.901736930012703
ACCIDENT_49089,4.826334327459335
ACCIDENT_49090,3.4532519727945328
ACCIDENT_49091,4.993091017007828
ACCIDENT_49092,4.872015431523323
ACCIDENT_49093,4.9123183488845825
ACCIDENT_49094,5.146430894732475
ACCIDENT_49095,4.9865850657224655
ACCIDENT_49096,4.886819839477539
ACCIDENT_49097,4.892421633005142
ACCIDENT_49098,5.302687644958496
ACCIDENT_49099,4.40458807349205
ACCIDENT_49100,5.2329390197992325
ACCIDENT_49101,2.808791771531105
ACCIDENT_49102,2.868711933493614
ACCIDENT_49103,5.119084924459457
ACCIDENT_49104,3.6539200991392136
ACCIDENT_49105,6.918762117624283
ACCIDENT_49106,6.590449333190918
ACCIDENT_49107,5.425328701734543
ACCIDENT_49108,2.64164374768734
ACCIDENT_49109,5.497054807841778
ACCIDENT_49110,5.094409018754959
ACCIDENT_49111,4.020258888602257
ACCIDENT_49112,4.64677020907402
ACCIDENT_49113,5.397313013672829
ACCIDENT_49114,5.071857929229736
ACCIDENT_49115,4.924376994371414
ACCIDENT_49116,4.343966603279114
ACCIDENT_49117,4.847846269607544
ACCIDENT_49118,4.726905435323715
ACCIDENT_49119,5.404239803552628
ACCIDENT_49120,2.8359395563602448
ACCIDENT_49121,5.257826626300812
ACCIDENT_49122,4.774885818362236
ACCIDENT_49123,4.996811151504517
ACCIDENT_49124,5.023076459765434
ACCIDENT_49125,4.888438120484352
ACCIDENT_49126,4.804468482732773
ACCIDENT_49127,5.049217537045479
ACCIDENT_49128,4.926060736179352
ACCIDENT_49129,4.7855414301157
ACCIDENT_49130,5.46040578186512
ACCIDENT_49131,4.824210613965988
ACCIDENT_49132,5.41530966758728
ACCIDENT_49133,4.811220496892929
ACCIDENT_49134,4.813139319419861
ACCIDENT_49135,4.783862471580505
ACCIDENT_49136,4.745170533657074
ACCIDENT_49137,3.2788744419813156
ACCIDENT_49138,4.092573545873165
ACCIDENT_49139,5.467961750924587
ACCIDENT_49140,4.780138984322548
ACCIDENT_49141,4.683359712362289
ACCIDENT_49142,5.189426839351654
ACCIDENT_49143,4.469707444310188
ACCIDENT_49144,5.299658432602882
ACCIDENT_49145,5.179280042648315
ACCIDENT_49146,2.4900402575731277
ACCIDENT_49147,4.865013748407364
ACCIDENT_49148,4.185950219631195
ACCIDENT_49149,5.571872979402542
ACCIDENT_49150,4.671193525195122
ACCIDENT_49151,5.2669573575258255
ACCIDENT_49152,2.686200886964798
ACCIDENT_49153,5.022219464182854
ACCIDENT_49154,5.395100951194763
ACCIDENT_49155,5.1508459597826
ACCIDENT_49156,3.4963124245405197
ACCIDENT_49157,3.093587249517441
ACCIDENT_49158,5.046354711055756
ACCIDENT_49159,5.120892196893692
ACCIDENT_49160,4.699338406324387
ACCIDENT_49161,4.986547410488129
ACCIDENT_49162,2.8678265810012817
ACCIDENT_49163,2.913102775812149
ACCIDENT_49164,5.583914056420326
ACCIDENT_49165,3.2303417176008224
ACCIDENT_49166,4.695071905851364
ACCIDENT_49167,2.3510306030511856
ACCIDENT_49168,2.6495625376701355
ACCIDENT_49169,5.472362086176872
ACCIDENT_49170,3.003035604953766
ACCIDENT_49171,4.801107317209244
ACCIDENT_49172,3.5087002217769623
ACCIDENT_49173,4.843048140406609
ACCIDENT_49174,5.1774522960186005
ACCIDENT_49175,4.913374036550522
ACCIDENT_49176,5.567712619900703
ACCIDENT_49177,2.666094496846199
ACCIDENT_49178,4.855990499258041
ACCIDENT_49179,3.867182672023773
ACCIDENT_49180,4.718060880899429
ACCIDENT_49181,4.939902305603027
ACCIDENT_49182,5.736117005348206
ACCIDENT_49183,4.94333378970623
ACCIDENT_49184,5.169502139091492
ACCIDENT_49185,4.973213687539101
ACCIDENT_49186,5.054231211543083
ACCIDENT_49187,2.99689944088459
ACCIDENT_49188,4.62817095220089
ACCIDENT_49189,4.857148751616478
ACCIDENT_49190,3.3936339914798737
ACCIDENT_49191,4.742757722735405
ACCIDENT_49192,5.282640844583511
ACCIDENT_49193,5.203472852706909
ACCIDENT_49194,4.775776907801628
ACCIDENT_49195,5.174492791295052
ACCIDENT_49196,5.209400504827499
ACCIDENT_49197,3.4748228192329407
ACCIDENT_49198,3.3290161192417145
ACCIDENT_49199,2.8629415780305862
ACCIDENT_49200,5.240540787577629
ACCIDENT_49201,5.26531495153904
ACCIDENT_49202,3.058495879173279
ACCIDENT_49203,3.1659312695264816
ACCIDENT_49204,4.922817975282669
ACCIDENT_49205,4.702506959438324
ACCIDENT_49206,5.315645381808281
ACCIDENT_49207,1.3287939578294754
ACCIDENT_49208,5.560269236564636
ACCIDENT_49209,4.7606319189071655
ACCIDENT_49210,4.941491663455963
ACCIDENT_49211,5.098395183682442
ACCIDENT_49212,4.929468601942062
ACCIDENT_49213,4.715307399630547
ACCIDENT_49214,4.828636884689331
ACCIDENT_49215,2.515301927924156
ACCIDENT_49216,4.826134100556374
ACCIDENT_49217,2.902055010199547
ACCIDENT_49218,4.5814670622348785
ACCIDENT_49219,5.225919336080551
ACCIDENT_49220,5.215350896120071
ACCIDENT_49221,4.924939274787903
ACCIDENT_49222,5.378560334444046
ACCIDENT_49223,4.860180929303169
ACCIDENT_49224,4.4291564375162125
ACCIDENT_49225,4.705772593617439
ACCIDENT_49226,3.449598789215088
ACCIDENT_49227,5.201078578829765
ACCIDENT_49228,4.772395581007004
ACCIDENT_49229,5.321083530783653
ACCIDENT_49230,4.687569633126259
ACCIDENT_49231,4.6946831196546555
ACCIDENT_49232,5.2495816349983215
ACCIDENT_49233,2.9197878539562225
ACCIDENT_49234,5.165514945983887
ACCIDENT_49235,5.342606961727142
ACCIDENT_49236,4.634230822324753
ACCIDENT_49237,4.73771958053112
ACCIDENT_49238,4.633171707391739
ACCIDENT_49239,5.313281357288361
ACCIDENT_49240,4.638553887605667
ACCIDENT_49241,5.183903068304062
ACCIDENT_49242,3.058952674269676
ACCIDENT_49243,5.386138126254082
ACCIDENT_49244,4.346596002578735
ACCIDENT_49245,4.855098441243172
ACCIDENT_49246,6.933586418628693
ACCIDENT_49247,3.2612931430339813
ACCIDENT_49248,3.964761197566986
ACCIDENT_49249,4.631543472409248
ACCIDENT_49250,5.163189247250557
ACCIDENT_49251,5.794707432389259
ACCIDENT_49252,4.886246860027313
ACCIDENT_49253,5.556519761681557
ACCIDENT_49254,4.566670179367065
ACCIDENT_49255,5.074143826961517
ACCIDENT_49256,4.317987754940987
ACCIDENT_49257,5.002284109592438
ACCIDENT_49258,4.928443446755409
ACCIDENT_49259,4.9279583394527435
ACCIDENT_49260,5.229608356952667
ACCIDENT_49261,4.965540483593941
ACCIDENT_49262,4.78043894469738
ACCIDENT_49263,3.0571583062410355
ACCIDENT_49264,5.142313197255135
ACCIDENT_49265,4.620400667190552
ACCIDENT_49266,5.2786001563072205
ACCIDENT_49267,4.931731387972832
ACCIDENT_49268,5.11619807779789
ACCIDENT_49269,5.561195448040962
