ID,ECLO
ACCIDENT_48566,4.747589901089668
ACCIDENT_48567,4.789589509367943
ACCIDENT_48568,4.714174911379814
ACCIDENT_48569,4.748546823859215
ACCIDENT_48570,3.666626088321209
ACCIDENT_48571,4.7317250072956085
ACCIDENT_48572,4.753509268164635
ACCIDENT_48573,4.708467453718185
ACCIDENT_48574,4.788397796452045
ACCIDENT_48575,4.713838048279285
ACCIDENT_48576,4.631317123770714
ACCIDENT_48577,4.729716286063194
ACCIDENT_48578,4.706256493926048
ACCIDENT_48579,4.724401392042637
ACCIDENT_48580,4.7266979441046715
ACCIDENT_48581,3.663334384560585
ACCIDENT_48582,4.73631527274847
ACCIDENT_48583,4.740276485681534
ACCIDENT_48584,3.6614812165498734
ACCIDENT_48585,4.7117074728012085
ACCIDENT_48586,4.738159209489822
ACCIDENT_48587,4.755816534161568
ACCIDENT_48588,4.746521972119808
ACCIDENT_48589,4.741422787308693
ACCIDENT_48590,4.744577527046204
ACCIDENT_48591,4.742594592273235
ACCIDENT_48592,3.663387730717659
ACCIDENT_48593,4.726997949182987
ACCIDENT_48594,4.765943303704262
ACCIDENT_48595,4.785601936280727
ACCIDENT_48596,4.75783134251833
ACCIDENT_48597,4.7775475308299065
ACCIDENT_48598,4.777825064957142
ACCIDENT_48599,4.735537692904472
ACCIDENT_48600,4.743006378412247
ACCIDENT_48601,4.747905358672142
ACCIDENT_48602,4.783425621688366
ACCIDENT_48603,3.662659764289856
ACCIDENT_48604,4.781795673072338
ACCIDENT_48605,4.70681057870388
ACCIDENT_48606,4.750060588121414
ACCIDENT_48607,4.742819614708424
ACCIDENT_48608,4.775703981518745
ACCIDENT_48609,3.6810088604688644
ACCIDENT_48610,4.781898535788059
ACCIDENT_48611,3.666099175810814
ACCIDENT_48612,3.65707303583622
ACCIDENT_48613,4.738211639225483
ACCIDENT_48614,4.746165528893471
ACCIDENT_48615,4.773500539362431
ACCIDENT_48616,4.7072519287467
ACCIDENT_48617,4.7207067757844925
ACCIDENT_48618,4.011733561754227
ACCIDENT_48619,4.724561125040054
ACCIDENT_48620,4.759774439036846
ACCIDENT_48621,3.663559168577194
ACCIDENT_48622,4.770067900419235
ACCIDENT_48623,4.764785781502724
ACCIDENT_48624,4.7394640520215034
ACCIDENT_48625,4.785587579011917
ACCIDENT_48626,4.743445225059986
ACCIDENT_48627,3.6620198488235474
ACCIDENT_48628,4.741306126117706
ACCIDENT_48629,4.765012413263321
ACCIDENT_48630,4.8105413764715195
ACCIDENT_48631,4.726280018687248
ACCIDENT_48632,4.7219706028699875
ACCIDENT_48633,4.780508190393448
ACCIDENT_48634,4.798037141561508
ACCIDENT_48635,4.748470403254032
ACCIDENT_48636,3.6687451973557472
ACCIDENT_48637,4.7552520185709
ACCIDENT_48638,4.726995900273323
ACCIDENT_48639,4.75716906785965
ACCIDENT_48640,4.772651351988316
ACCIDENT_48641,3.6770002022385597
ACCIDENT_48642,3.6675105318427086
ACCIDENT_48643,4.790742814540863
ACCIDENT_48644,4.775366000831127
ACCIDENT_48645,4.764235772192478
ACCIDENT_48646,3.6623324677348137
ACCIDENT_48647,4.714657969772816
ACCIDENT_48648,4.7914691641926765
ACCIDENT_48649,4.764778211712837
ACCIDENT_48650,4.266506731510162
ACCIDENT_48651,4.736403413116932
ACCIDENT_48652,3.6626965701580048
ACCIDENT_48653,4.789408750832081
ACCIDENT_48654,4.718312181532383
ACCIDENT_48655,4.799270696938038
ACCIDENT_48656,4.7957498505711555
ACCIDENT_48657,4.742969624698162
ACCIDENT_48658,4.726177044212818
ACCIDENT_48659,4.734517402946949
ACCIDENT_48660,4.787369713187218
ACCIDENT_48661,4.7370211854577065
ACCIDENT_48662,3.6671998649835587
ACCIDENT_48663,4.728428453207016
ACCIDENT_48664,4.7670053988695145
ACCIDENT_48665,4.81743311136961
ACCIDENT_48666,4.716973304748535
ACCIDENT_48667,3.7068943679332733
ACCIDENT_48668,4.722411938011646
ACCIDENT_48669,4.7583849132061005
ACCIDENT_48670,3.6622717529535294
ACCIDENT_48671,4.166851326823235
ACCIDENT_48672,4.781607307493687
ACCIDENT_48673,4.815457753837109
ACCIDENT_48674,4.806417740881443
ACCIDENT_48675,3.6912176460027695
ACCIDENT_48676,3.6621880680322647
ACCIDENT_48677,4.811815746128559
ACCIDENT_48678,4.809856250882149
ACCIDENT_48679,4.830737888813019
ACCIDENT_48680,3.678256995975971
ACCIDENT_48681,3.6656044125556946
ACCIDENT_48682,3.6644099429249763
ACCIDENT_48683,4.758046850562096
ACCIDENT_48684,4.458539828658104
ACCIDENT_48685,3.682809665799141
ACCIDENT_48686,4.8094826862216
ACCIDENT_48687,3.6996732279658318
ACCIDENT_48688,4.77055050432682
ACCIDENT_48689,4.803408533334732
ACCIDENT_48690,4.804481394588947
ACCIDENT_48691,4.798672005534172
ACCIDENT_48692,3.7069044411182404
ACCIDENT_48693,4.812607318162918
ACCIDENT_48694,4.7957456558942795
ACCIDENT_48695,4.8156082183122635
ACCIDENT_48696,4.800702273845673
ACCIDENT_48697,4.755157604813576
ACCIDENT_48698,4.818052880465984
ACCIDENT_48699,4.808180063962936
ACCIDENT_48700,4.316163599491119
ACCIDENT_48701,4.744484446942806
ACCIDENT_48702,3.6599676311016083
ACCIDENT_48703,4.81937950104475
ACCIDENT_48704,4.795807309448719
ACCIDENT_48705,4.778545647859573
ACCIDENT_48706,4.749619700014591
ACCIDENT_48707,4.788936883211136
ACCIDENT_48708,4.755277156829834
ACCIDENT_48709,3.6621980369091034
ACCIDENT_48710,3.663576528429985
ACCIDENT_48711,3.661853604018688
ACCIDENT_48712,3.6617619395256042
ACCIDENT_48713,4.796226494014263
ACCIDENT_48714,4.477696239948273
ACCIDENT_48715,4.1684160977602005
ACCIDENT_48716,4.728382363915443
ACCIDENT_48717,4.81364082545042
ACCIDENT_48718,4.768967613577843
ACCIDENT_48719,4.785898484289646
ACCIDENT_48720,3.6636879295110703
ACCIDENT_48721,4.819929353892803
ACCIDENT_48722,4.796997286379337
ACCIDENT_48723,4.791684493422508
ACCIDENT_48724,4.01480408012867
ACCIDENT_48725,4.755372270941734
ACCIDENT_48726,4.816250465810299
ACCIDENT_48727,3.669821120798588
ACCIDENT_48728,4.744200028479099
ACCIDENT_48729,4.791422091424465
ACCIDENT_48730,4.809600226581097
ACCIDENT_48731,4.797394558787346
ACCIDENT_48732,4.763749368488789
ACCIDENT_48733,4.797072820365429
ACCIDENT_48734,4.767598420381546
ACCIDENT_48735,5.390640616416931
ACCIDENT_48736,3.695355288684368
ACCIDENT_48737,4.778798326849937
ACCIDENT_48738,4.773320861160755
ACCIDENT_48739,4.779640965163708
ACCIDENT_48740,4.790722534060478
ACCIDENT_48741,4.737381562590599
ACCIDENT_48742,4.801240496337414
ACCIDENT_48743,4.759833604097366
ACCIDENT_48744,4.774094775319099
ACCIDENT_48745,4.805057689547539
ACCIDENT_48746,3.662345975637436
ACCIDENT_48747,4.771201826632023
ACCIDENT_48748,3.6791741400957108
ACCIDENT_48749,3.6690457686781883
ACCIDENT_48750,3.6891074776649475
ACCIDENT_48751,4.769840620458126
ACCIDENT_48752,4.80391114205122
ACCIDENT_48753,4.811265408992767
ACCIDENT_48754,4.785064071416855
ACCIDENT_48755,4.764595873653889
ACCIDENT_48756,4.795165583491325
ACCIDENT_48757,4.784872472286224
ACCIDENT_48758,3.6613485515117645
ACCIDENT_48759,3.672153130173683
ACCIDENT_48760,4.770721256732941
ACCIDENT_48761,3.7538930624723434
ACCIDENT_48762,4.792811810970306
ACCIDENT_48763,4.748961262404919
ACCIDENT_48764,4.77484118193388
ACCIDENT_48765,4.74378740042448
ACCIDENT_48766,4.794920444488525
ACCIDENT_48767,4.796614244580269
ACCIDENT_48768,4.8141651675105095
ACCIDENT_48769,4.762876525521278
ACCIDENT_48770,3.6779624223709106
ACCIDENT_48771,4.7366863414645195
ACCIDENT_48772,4.811907164752483
ACCIDENT_48773,4.78074835985899
ACCIDENT_48774,4.806400693953037
ACCIDENT_48775,3.66311926394701
ACCIDENT_48776,4.783744230866432
ACCIDENT_48777,4.779168546199799
ACCIDENT_48778,4.802022099494934
ACCIDENT_48779,4.780600130558014
ACCIDENT_48780,4.778183668851852
ACCIDENT_48781,3.661499097943306
ACCIDENT_48782,4.786327227950096
ACCIDENT_48783,4.785600572824478
ACCIDENT_48784,4.763097368180752
ACCIDENT_48785,4.8250516802072525
ACCIDENT_48786,4.759757950901985
ACCIDENT_48787,4.739518225193024
ACCIDENT_48788,3.677937798202038
ACCIDENT_48789,3.67364389449358
ACCIDENT_48790,4.792360156774521
ACCIDENT_48791,4.754449412226677
ACCIDENT_48792,3.682871900498867
ACCIDENT_48793,3.7032852172851562
ACCIDENT_48794,3.6725877076387405
ACCIDENT_48795,4.7562345713377
ACCIDENT_48796,4.769129976630211
ACCIDENT_48797,4.74712023884058
ACCIDENT_48798,4.764198794960976
ACCIDENT_48799,4.806494563817978
ACCIDENT_48800,4.790162734687328
ACCIDENT_48801,4.788344509899616
ACCIDENT_48802,4.799644820392132
ACCIDENT_48803,3.661965698003769
ACCIDENT_48804,3.677217647433281
ACCIDENT_48805,4.77969653904438
ACCIDENT_48806,4.774691000580788
ACCIDENT_48807,4.787450425326824
ACCIDENT_48808,4.740013442933559
ACCIDENT_48809,4.77813696116209
ACCIDENT_48810,3.787753790616989
ACCIDENT_48811,3.662732571363449
ACCIDENT_48812,3.662355199456215
ACCIDENT_48813,4.784790053963661
ACCIDENT_48814,4.782875254750252
ACCIDENT_48815,4.805545151233673
ACCIDENT_48816,4.790542379021645
ACCIDENT_48817,4.826193489134312
ACCIDENT_48818,4.801028221845627
ACCIDENT_48819,3.668252930045128
ACCIDENT_48820,3.662566140294075
ACCIDENT_48821,4.815139293670654
ACCIDENT_48822,4.625861942768097
ACCIDENT_48823,4.827951557934284
ACCIDENT_48824,4.788867741823196
ACCIDENT_48825,4.753624737262726
ACCIDENT_48826,4.786718353629112
ACCIDENT_48827,4.82165664434433
ACCIDENT_48828,3.6951663345098495
ACCIDENT_48829,4.82089726626873
ACCIDENT_48830,4.796338178217411
ACCIDENT_48831,4.750851854681969
ACCIDENT_48832,3.6811147332191467
ACCIDENT_48833,4.801577590405941
ACCIDENT_48834,3.67608280479908
ACCIDENT_48835,4.117295652627945
ACCIDENT_48836,4.7684833481907845
ACCIDENT_48837,4.779037602245808
ACCIDENT_48838,4.815504789352417
ACCIDENT_48839,4.801813557744026
ACCIDENT_48840,3.665923908352852
ACCIDENT_48841,4.777623601257801
ACCIDENT_48842,3.6631171256303787
ACCIDENT_48843,4.813292860984802
ACCIDENT_48844,4.788499876856804
ACCIDENT_48845,4.797204792499542
ACCIDENT_48846,4.81266662478447
ACCIDENT_48847,4.750933647155762
ACCIDENT_48848,3.6662325710058212
ACCIDENT_48849,4.779007814824581
ACCIDENT_48850,4.804224394261837
ACCIDENT_48851,3.6649702042341232
ACCIDENT_48852,4.4288114458322525
ACCIDENT_48853,4.8140068501234055
ACCIDENT_48854,4.810136780142784
ACCIDENT_48855,4.759069040417671
ACCIDENT_48856,4.818612411618233
ACCIDENT_48857,4.780225217342377
ACCIDENT_48858,4.819085106253624
ACCIDENT_48859,4.747349783778191
ACCIDENT_48860,4.818306103348732
ACCIDENT_48861,4.781034171581268
ACCIDENT_48862,4.793525770306587
ACCIDENT_48863,3.691118612885475
ACCIDENT_48864,3.671444296836853
ACCIDENT_48865,4.814934231340885
ACCIDENT_48866,3.6752977520227432
ACCIDENT_48867,3.682559981942177
ACCIDENT_48868,4.787093907594681
ACCIDENT_48869,4.768243685364723
ACCIDENT_48870,3.661761946976185
ACCIDENT_48871,3.6751058399677277
ACCIDENT_48872,4.792383313179016
ACCIDENT_48873,4.799509562551975
ACCIDENT_48874,3.667577400803566
ACCIDENT_48875,4.766463495790958
ACCIDENT_48876,3.674464911222458
ACCIDENT_48877,4.806055940687656
ACCIDENT_48878,3.663611948490143
ACCIDENT_48879,4.798718333244324
ACCIDENT_48880,3.790654718875885
ACCIDENT_48881,4.79512619972229
ACCIDENT_48882,3.6620341166853905
ACCIDENT_48883,4.764095172286034
ACCIDENT_48884,4.7953797578811646
ACCIDENT_48885,4.799666479229927
ACCIDENT_48886,3.664103962481022
ACCIDENT_48887,4.758264377713203
ACCIDENT_48888,4.7644097954034805
ACCIDENT_48889,4.811022192239761
ACCIDENT_48890,4.752006150782108
ACCIDENT_48891,4.7666822746396065
ACCIDENT_48892,4.8069519102573395
ACCIDENT_48893,4.8066462352871895
ACCIDENT_48894,4.771149404346943
ACCIDENT_48895,4.798211388289928
ACCIDENT_48896,3.6740084141492844
ACCIDENT_48897,4.820723533630371
ACCIDENT_48898,4.812920331954956
ACCIDENT_48899,3.674786202609539
ACCIDENT_48900,4.75633405148983
ACCIDENT_48901,4.815147414803505
ACCIDENT_48902,4.7456169202923775
ACCIDENT_48903,3.664041541516781
ACCIDENT_48904,4.8083817809820175
ACCIDENT_48905,3.6758311688899994
ACCIDENT_48906,4.802833944559097
ACCIDENT_48907,4.823024161159992
ACCIDENT_48908,3.6602474004030228
ACCIDENT_48909,4.789514809846878
ACCIDENT_48910,4.811165407299995
ACCIDENT_48911,4.811462499201298
ACCIDENT_48912,4.817689761519432
ACCIDENT_48913,4.788939505815506
ACCIDENT_48914,4.781616345047951
ACCIDENT_48915,3.6653691232204437
ACCIDENT_48916,3.6610919758677483
ACCIDENT_48917,4.817790322005749
ACCIDENT_48918,4.741118431091309
ACCIDENT_48919,4.808050990104675
ACCIDENT_48920,3.6636034920811653
ACCIDENT_48921,4.758726812899113
ACCIDENT_48922,4.7526480332016945
ACCIDENT_48923,4.797393284738064
ACCIDENT_48924,3.6652135476469994
ACCIDENT_48925,4.80809123814106
ACCIDENT_48926,4.816416993737221
ACCIDENT_48927,3.6058172434568405
ACCIDENT_48928,4.808517657220364
ACCIDENT_48929,3.671291448175907
ACCIDENT_48930,4.800267644226551
ACCIDENT_48931,3.6619907990098
ACCIDENT_48932,4.793387696146965
ACCIDENT_48933,4.756283536553383
ACCIDENT_48934,4.764949157834053
ACCIDENT_48935,4.805287778377533
ACCIDENT_48936,4.767406806349754
ACCIDENT_48937,4.759025111794472
ACCIDENT_48938,3.6782873198390007
ACCIDENT_48939,3.6707442849874496
ACCIDENT_48940,4.747005298733711
ACCIDENT_48941,4.755243919789791
ACCIDENT_48942,4.797817498445511
ACCIDENT_48943,4.813085690140724
ACCIDENT_48944,3.658404767513275
ACCIDENT_48945,4.797501891851425
ACCIDENT_48946,4.756104364991188
ACCIDENT_48947,4.76905083656311
ACCIDENT_48948,4.753921814262867
ACCIDENT_48949,3.6630904972553253
ACCIDENT_48950,4.774525001645088
ACCIDENT_48951,4.802979961037636
ACCIDENT_48952,4.77268847823143
ACCIDENT_48953,4.789734050631523
ACCIDENT_48954,4.769831091165543
ACCIDENT_48955,3.7084434255957603
ACCIDENT_48956,4.827261075377464
ACCIDENT_48957,3.729498505592346
ACCIDENT_48958,4.765652760863304
ACCIDENT_48959,3.6622675359249115
ACCIDENT_48960,4.758382961153984
ACCIDENT_48961,4.760725326836109
ACCIDENT_48962,3.671940803527832
ACCIDENT_48963,4.809514530003071
ACCIDENT_48964,3.663970947265625
ACCIDENT_48965,4.7294236198067665
ACCIDENT_48966,4.7894565016031265
ACCIDENT_48967,4.779908828437328
ACCIDENT_48968,3.6622194200754166
ACCIDENT_48969,4.7673225700855255
ACCIDENT_48970,3.6788767129182816
ACCIDENT_48971,4.793868988752365
ACCIDENT_48972,4.808408811688423
ACCIDENT_48973,4.7813854813575745
ACCIDENT_48974,4.76217844337225
ACCIDENT_48975,3.679252579808235
ACCIDENT_48976,4.360593065619469
ACCIDENT_48977,4.805975526571274
ACCIDENT_48978,4.733541883528233
ACCIDENT_48979,4.788641430437565
ACCIDENT_48980,4.798990920186043
ACCIDENT_48981,4.763219438493252
ACCIDENT_48982,4.918945133686066
ACCIDENT_48983,3.6662417128682137
ACCIDENT_48984,4.734839305281639
ACCIDENT_48985,3.6763429045677185
ACCIDENT_48986,4.7462529838085175
ACCIDENT_48987,4.76298014074564
ACCIDENT_48988,4.7400964722037315
ACCIDENT_48989,4.777021326124668
ACCIDENT_48990,4.8148608431220055
ACCIDENT_48991,4.801870808005333
ACCIDENT_48992,4.794591672718525
ACCIDENT_48993,4.826440021395683
ACCIDENT_48994,4.818588383495808
ACCIDENT_48995,4.722733236849308
ACCIDENT_48996,4.7521277740597725
ACCIDENT_48997,4.733910769224167
ACCIDENT_48998,4.761773809790611
ACCIDENT_48999,3.6619562953710556
ACCIDENT_49000,3.6626276820898056
ACCIDENT_49001,4.824672445654869
ACCIDENT_49002,4.808764919638634
ACCIDENT_49003,4.801653407514095
ACCIDENT_49004,4.743061661720276
ACCIDENT_49005,4.788280725479126
ACCIDENT_49006,4.811324916779995
ACCIDENT_49007,4.803841315209866
ACCIDENT_49008,4.794885829091072
ACCIDENT_49009,4.7665159329771996
ACCIDENT_49010,3.66185362637043
ACCIDENT_49011,4.811501666903496
ACCIDENT_49012,4.78738509118557
ACCIDENT_49013,4.803353600203991
ACCIDENT_49014,4.783646635711193
ACCIDENT_49015,4.796067416667938
ACCIDENT_49016,4.7416811883449554
ACCIDENT_49017,4.752626299858093
ACCIDENT_49018,3.6733693033456802
ACCIDENT_49019,4.8265969678759575
ACCIDENT_49020,4.736595742404461
ACCIDENT_49021,4.780559070408344
ACCIDENT_49022,3.6618651896715164
ACCIDENT_49023,4.7775761261582375
ACCIDENT_49024,4.787917971611023
ACCIDENT_49025,4.793194070458412
ACCIDENT_49026,4.806776344776154
ACCIDENT_49027,3.673845574259758
ACCIDENT_49028,4.799158923327923
ACCIDENT_49029,4.7800480127334595
ACCIDENT_49030,4.7699039503932
ACCIDENT_49031,4.775549985468388
ACCIDENT_49032,4.765199080109596
ACCIDENT_49033,4.758944593369961
ACCIDENT_49034,3.68541369587183
ACCIDENT_49035,4.729095511138439
ACCIDENT_49036,4.76192069798708
ACCIDENT_49037,4.738716199994087
ACCIDENT_49038,4.775794804096222
ACCIDENT_49039,4.745872758328915
ACCIDENT_49040,4.773794658482075
ACCIDENT_49041,4.787592299282551
ACCIDENT_49042,4.814004592597485
ACCIDENT_49043,4.809836387634277
ACCIDENT_49044,3.6618073284626007
ACCIDENT_49045,3.6690042167901993
ACCIDENT_49046,3.6654942110180855
ACCIDENT_49047,4.770821690559387
ACCIDENT_49048,3.675587959587574
ACCIDENT_49049,4.742371425032616
ACCIDENT_49050,4.730900526046753
ACCIDENT_49051,3.6785627901554108
ACCIDENT_49052,4.758792974054813
ACCIDENT_49053,3.7000985965132713
ACCIDENT_49054,3.6692294403910637
ACCIDENT_49055,4.793359071016312
ACCIDENT_49056,4.757423475384712
ACCIDENT_49057,3.670646235346794
ACCIDENT_49058,4.804008707404137
ACCIDENT_49059,4.790270820260048
ACCIDENT_49060,4.719106920063496
ACCIDENT_49061,4.805003948509693
ACCIDENT_49062,4.771000601351261
ACCIDENT_49063,3.6653919219970703
ACCIDENT_49064,4.798655621707439
ACCIDENT_49065,4.7372030690312386
ACCIDENT_49066,4.72526603192091
ACCIDENT_49067,4.757293954491615
ACCIDENT_49068,4.751330189406872
ACCIDENT_49069,4.720718160271645
ACCIDENT_49070,4.127106994390488
ACCIDENT_49071,3.680352844297886
ACCIDENT_49072,4.530015736818314
ACCIDENT_49073,3.8652076572179794
ACCIDENT_49074,4.753864295780659
ACCIDENT_49075,4.758793972432613
ACCIDENT_49076,3.824258506298065
ACCIDENT_49077,4.762184649705887
ACCIDENT_49078,4.772826284170151
ACCIDENT_49079,4.812683708965778
ACCIDENT_49080,4.807387068867683
ACCIDENT_49081,3.6636301279067993
ACCIDENT_49082,4.7650276273489
ACCIDENT_49083,4.768615670502186
ACCIDENT_49084,4.821192719042301
ACCIDENT_49085,4.757937088608742
ACCIDENT_49086,4.75891450047493
ACCIDENT_49087,4.723611302673817
ACCIDENT_49088,4.804460547864437
ACCIDENT_49089,4.778188183903694
ACCIDENT_49090,3.686078943312168
ACCIDENT_49091,4.755869142711163
ACCIDENT_49092,4.8108517825603485
ACCIDENT_49093,4.764479503035545
ACCIDENT_49094,4.7696353495121
ACCIDENT_49095,4.777527637779713
ACCIDENT_49096,4.791831187903881
ACCIDENT_49097,4.73331606388092
ACCIDENT_49098,4.784935340285301
ACCIDENT_49099,4.762961357831955
ACCIDENT_49100,4.776534855365753
ACCIDENT_49101,3.678326040506363
ACCIDENT_49102,3.671602949500084
ACCIDENT_49103,4.805339924991131
ACCIDENT_49104,4.751092940568924
ACCIDENT_49105,4.8175433203577995
ACCIDENT_49106,4.796258889138699
ACCIDENT_49107,4.779480695724487
ACCIDENT_49108,3.6661154329776764
ACCIDENT_49109,4.760319851338863
ACCIDENT_49110,4.818939462304115
ACCIDENT_49111,3.664270371198654
ACCIDENT_49112,4.7876758724451065
ACCIDENT_49113,4.801962725818157
ACCIDENT_49114,4.7347690016031265
ACCIDENT_49115,4.80999955534935
ACCIDENT_49116,4.776820629835129
ACCIDENT_49117,4.765856698155403
ACCIDENT_49118,4.7941252291202545
ACCIDENT_49119,4.79563944786787
ACCIDENT_49120,3.6923985481262207
ACCIDENT_49121,4.818562887609005
ACCIDENT_49122,4.766516365110874
ACCIDENT_49123,4.765151396393776
ACCIDENT_49124,4.794794410467148
ACCIDENT_49125,4.8077844604849815
ACCIDENT_49126,4.7594518437981606
ACCIDENT_49127,4.823937103152275
ACCIDENT_49128,4.80338953435421
ACCIDENT_49129,4.768456973135471
ACCIDENT_49130,4.785292558372021
ACCIDENT_49131,4.740040756762028
ACCIDENT_49132,4.785348653793335
ACCIDENT_49133,4.767758563160896
ACCIDENT_49134,4.764748200774193
ACCIDENT_49135,4.778743103146553
ACCIDENT_49136,4.772058397531509
ACCIDENT_49137,3.663874663412571
ACCIDENT_49138,3.6621597334742546
ACCIDENT_49139,4.818747267127037
ACCIDENT_49140,4.755428172647953
ACCIDENT_49141,4.7266791090369225
ACCIDENT_49142,4.80978075414896
ACCIDENT_49143,4.726895250380039
ACCIDENT_49144,4.808403894305229
ACCIDENT_49145,4.786846987903118
ACCIDENT_49146,3.6571352928876877
ACCIDENT_49147,4.791835114359856
ACCIDENT_49148,4.791646912693977
ACCIDENT_49149,4.803780049085617
ACCIDENT_49150,4.729540325701237
ACCIDENT_49151,4.813708074390888
ACCIDENT_49152,3.5453528985381126
ACCIDENT_49153,4.793411798775196
ACCIDENT_49154,4.806869938969612
ACCIDENT_49155,4.806448295712471
ACCIDENT_49156,3.716645449399948
ACCIDENT_49157,3.6623457819223404
ACCIDENT_49158,4.761469304561615
ACCIDENT_49159,4.819434843957424
ACCIDENT_49160,4.780811637639999
ACCIDENT_49161,4.726933553814888
ACCIDENT_49162,3.684157468378544
ACCIDENT_49163,4.219661667943001
ACCIDENT_49164,4.798014536499977
ACCIDENT_49165,3.67527773976326
ACCIDENT_49166,4.72611203789711
ACCIDENT_49167,3.6852049455046654
ACCIDENT_49168,3.6583494395017624
ACCIDENT_49169,4.804319970309734
ACCIDENT_49170,3.655723422765732
ACCIDENT_49171,4.813074141740799
ACCIDENT_49172,3.6702056154608727
ACCIDENT_49173,4.798205085098743
ACCIDENT_49174,4.7874061688780785
ACCIDENT_49175,4.813378162682056
ACCIDENT_49176,4.776533387601376
ACCIDENT_49177,3.6613331213593483
ACCIDENT_49178,4.7486614137887955
ACCIDENT_49179,3.660380944609642
ACCIDENT_49180,4.742662608623505
ACCIDENT_49181,4.746170982718468
ACCIDENT_49182,4.80778132379055
ACCIDENT_49183,4.807876460254192
ACCIDENT_49184,4.811566799879074
ACCIDENT_49185,4.811213798820972
ACCIDENT_49186,4.76035749912262
ACCIDENT_49187,3.827870488166809
ACCIDENT_49188,4.772320635616779
ACCIDENT_49189,4.764574445784092
ACCIDENT_49190,3.665888659656048
ACCIDENT_49191,4.812405966222286
ACCIDENT_49192,4.756328858435154
ACCIDENT_49193,4.747788056731224
ACCIDENT_49194,4.775610566139221
ACCIDENT_49195,4.795643791556358
ACCIDENT_49196,4.767525732517242
ACCIDENT_49197,3.6621976047754288
ACCIDENT_49198,3.6807800233364105
ACCIDENT_49199,3.6639385744929314
ACCIDENT_49200,4.816322848200798
ACCIDENT_49201,4.791232407093048
ACCIDENT_49202,3.663228817284107
ACCIDENT_49203,3.6616939678788185
ACCIDENT_49204,4.756670571863651
ACCIDENT_49205,4.759448692202568
ACCIDENT_49206,4.8002269342541695
ACCIDENT_49207,3.8955263793468475
ACCIDENT_49208,4.754837334156036
ACCIDENT_49209,4.767366424202919
ACCIDENT_49210,4.740134634077549
ACCIDENT_49211,4.806331634521484
ACCIDENT_49212,4.769752725958824
ACCIDENT_49213,4.759880028665066
ACCIDENT_49214,4.7974172458052635
ACCIDENT_49215,3.661857172846794
ACCIDENT_49216,4.760643646121025
ACCIDENT_49217,3.657344773411751
ACCIDENT_49218,4.720508560538292
ACCIDENT_49219,4.744544416666031
ACCIDENT_49220,4.804218523204327
ACCIDENT_49221,4.759741112589836
ACCIDENT_49222,4.786931961774826
ACCIDENT_49223,4.767297327518463
ACCIDENT_49224,4.754515893757343
ACCIDENT_49225,4.757122576236725
ACCIDENT_49226,3.662181869149208
ACCIDENT_49227,4.762539029121399
ACCIDENT_49228,4.795248627662659
ACCIDENT_49229,4.812940984964371
ACCIDENT_49230,4.719029128551483
ACCIDENT_49231,4.733670741319656
ACCIDENT_49232,4.770339496433735
ACCIDENT_49233,3.661644332110882
ACCIDENT_49234,4.751770444214344
ACCIDENT_49235,4.78098338842392
ACCIDENT_49236,4.784380324184895
ACCIDENT_49237,4.793607637286186
ACCIDENT_49238,4.726620733737946
ACCIDENT_49239,4.78330285847187
ACCIDENT_49240,4.7295897379517555
ACCIDENT_49241,4.812674768269062
ACCIDENT_49242,3.6611448749899864
ACCIDENT_49243,4.770585760474205
ACCIDENT_49244,4.767222076654434
ACCIDENT_49245,4.781649798154831
ACCIDENT_49246,4.754726551473141
ACCIDENT_49247,3.669026494026184
ACCIDENT_49248,3.6631466820836067
ACCIDENT_49249,4.7245878875255585
ACCIDENT_49250,4.755723848938942
ACCIDENT_49251,4.804636187851429
ACCIDENT_49252,4.736244879662991
ACCIDENT_49253,4.800847537815571
ACCIDENT_49254,4.772853434085846
ACCIDENT_49255,4.802227154374123
ACCIDENT_49256,4.752660810947418
ACCIDENT_49257,4.728893682360649
ACCIDENT_49258,4.739127412438393
ACCIDENT_49259,4.766976587474346
ACCIDENT_49260,4.76622699201107
ACCIDENT_49261,4.764565609395504
ACCIDENT_49262,4.772853963077068
ACCIDENT_49263,3.664202407002449
ACCIDENT_49264,4.797598734498024
ACCIDENT_49265,4.754172965884209
ACCIDENT_49266,4.766363672912121
ACCIDENT_49267,4.737963445484638
ACCIDENT_49268,4.745296373963356
ACCIDENT_49269,4.793886162340641
ACCIDENT_49270,4.758327968418598
ACCIDENT_49271,4.742947727441788
ACCIDENT_49272,3.6657281816005707
ACCIDENT_49273,3.6621545776724815
ACCIDENT_49274,3.6617525294423103
ACCIDENT_49275,3.685791976749897
ACCIDENT_49276,4.741366133093834
ACCIDENT_49277,4.756648994982243
ACCIDENT_49278,4.262431561946869
ACCIDENT_49279,3.6622693687677383
ACCIDENT_49280,4.7322636023163795
ACCIDENT_49281,4.728064745664597
ACCIDENT_49282,4.739493943750858
ACCIDENT_49283,4.781731352210045
ACCIDENT_49284,4.802225694060326
ACCIDENT_49285,3.663719564676285
ACCIDENT_49286,3.661794677376747
ACCIDENT_49287,4.744486972689629
ACCIDENT_49288,4.765206150710583
ACCIDENT_49289,4.711115382611752
ACCIDENT_49290,4.332308545708656
ACCIDENT_49291,4.748922273516655
ACCIDENT_49292,4.776281103491783
ACCIDENT_49293,3.6663378849625587
