ID,ECLO
ACCIDENT_48993,4.585758626461029
ACCIDENT_48994,4.9551819413900375
ACCIDENT_48995,4.687498725950718
ACCIDENT_48996,4.389649823307991
ACCIDENT_48997,4.627666860818863
ACCIDENT_48998,4.688327834010124
ACCIDENT_48999,3.9114451557397842
ACCIDENT_49000,3.8467766121029854
ACCIDENT_49001,4.828809142112732
ACCIDENT_49002,4.672476053237915
ACCIDENT_49003,4.83320726454258
ACCIDENT_49004,4.535045832395554
ACCIDENT_49005,5.133478626608849
ACCIDENT_49006,4.694716110825539
ACCIDENT_49007,4.8350755125284195
ACCIDENT_49008,4.666482582688332
ACCIDENT_49009,4.621134996414185
ACCIDENT_49010,3.7036190181970596
ACCIDENT_49011,4.802281767129898
ACCIDENT_49012,4.763483680784702
ACCIDENT_49013,4.71780152618885
ACCIDENT_49014,4.937555551528931
ACCIDENT_49015,4.8629859909415245
ACCIDENT_49016,4.684934213757515
ACCIDENT_49017,4.61554991453886
ACCIDENT_49018,3.573911041021347
ACCIDENT_49019,4.75520621240139
ACCIDENT_49020,4.781909912824631
ACCIDENT_49021,4.681433141231537
ACCIDENT_49022,3.292153775691986
ACCIDENT_49023,4.818707540631294
ACCIDENT_49024,4.735670745372772
ACCIDENT_49025,4.818379282951355
ACCIDENT_49026,4.8082505241036415
ACCIDENT_49027,3.4504693672060966
ACCIDENT_49028,4.787104576826096
ACCIDENT_49029,4.7776980474591255
ACCIDENT_49030,4.81870061904192
ACCIDENT_49031,4.886506900191307
ACCIDENT_49032,4.654970616102219
ACCIDENT_49033,5.080231569707394
ACCIDENT_49034,4.10860151052475
ACCIDENT_49035,4.909892290830612
ACCIDENT_49036,4.84326408803463
ACCIDENT_49037,4.522659309208393
ACCIDENT_49038,4.545530751347542
ACCIDENT_49039,5.391621798276901
ACCIDENT_49040,4.626294493675232
ACCIDENT_49041,4.689798943698406
ACCIDENT_49042,4.551474787294865
ACCIDENT_49043,4.597432464361191
ACCIDENT_49044,3.704373061656952
ACCIDENT_49045,3.539099596440792
ACCIDENT_49046,4.136277697980404
ACCIDENT_49047,4.564025908708572
ACCIDENT_49048,3.574095442891121
ACCIDENT_49049,4.619478315114975
ACCIDENT_49050,4.632873028516769
ACCIDENT_49051,3.2407129257917404
ACCIDENT_49052,4.835949756205082
ACCIDENT_49053,3.65144045650959
ACCIDENT_49054,3.5181175768375397
ACCIDENT_49055,5.652705118060112
ACCIDENT_49056,5.200247325003147
ACCIDENT_49057,3.462875247001648
ACCIDENT_49058,4.6550106182694435
ACCIDENT_49059,4.669678382575512
ACCIDENT_49060,4.456627905368805
ACCIDENT_49061,4.914990812540054
ACCIDENT_49062,4.683834508061409
ACCIDENT_49063,3.6562682539224625
ACCIDENT_49064,4.731602594256401
ACCIDENT_49065,4.413369104266167
ACCIDENT_49066,4.562720492482185
ACCIDENT_49067,4.747807338833809
ACCIDENT_49068,4.625473625957966
ACCIDENT_49069,4.6825932413339615
ACCIDENT_49070,2.941042125225067
ACCIDENT_49071,3.922594875097275
ACCIDENT_49072,4.931017965078354
ACCIDENT_49073,3.22771292924881
ACCIDENT_49074,5.650133840739727
ACCIDENT_49075,5.584557622671127
ACCIDENT_49076,2.674470067024231
ACCIDENT_49077,4.435724467039108
ACCIDENT_49078,4.732462912797928
ACCIDENT_49079,4.937565833330154
ACCIDENT_49080,5.63235130161047
ACCIDENT_49081,3.775949791073799
ACCIDENT_49082,4.7700944393873215
ACCIDENT_49083,4.625803574919701
ACCIDENT_49084,4.691197901964188
ACCIDENT_49085,4.604782342910767
ACCIDENT_49086,4.810625538229942
ACCIDENT_49087,4.519481778144836
ACCIDENT_49088,4.67278079688549
ACCIDENT_49089,4.768788233399391
ACCIDENT_49090,3.565464995801449
ACCIDENT_49091,4.691372141242027
ACCIDENT_49092,4.716646082699299
ACCIDENT_49093,4.732897475361824
ACCIDENT_49094,4.970803186297417
ACCIDENT_49095,4.840254902839661
ACCIDENT_49096,4.481866389513016
ACCIDENT_49097,4.768978521227837
ACCIDENT_49098,4.849655494093895
ACCIDENT_49099,4.669752717018127
ACCIDENT_49100,4.936998181045055
ACCIDENT_49101,4.024508863687515
ACCIDENT_49102,3.652132384479046
ACCIDENT_49103,4.914896383881569
ACCIDENT_49104,4.707570403814316
ACCIDENT_49105,5.936103284358978
ACCIDENT_49106,6.27232151478529
ACCIDENT_49107,5.052867457270622
ACCIDENT_49108,3.950061947107315
ACCIDENT_49109,5.001065641641617
ACCIDENT_49110,4.9467794224619865
ACCIDENT_49111,4.522242695093155
ACCIDENT_49112,5.124589778482914
ACCIDENT_49113,4.771702952682972
ACCIDENT_49114,4.656519219279289
ACCIDENT_49115,4.59777657687664
ACCIDENT_49116,4.886536568403244
ACCIDENT_49117,4.330745801329613
ACCIDENT_49118,4.876538783311844
ACCIDENT_49119,4.7335135489702225
ACCIDENT_49120,3.4409525394439697
ACCIDENT_49121,4.845199376344681
ACCIDENT_49122,4.547553524374962
ACCIDENT_49123,4.888813629746437
ACCIDENT_49124,4.753179140388966
ACCIDENT_49125,4.659502603113651
ACCIDENT_49126,4.4335601180791855
ACCIDENT_49127,5.159472659230232
ACCIDENT_49128,5.352206587791443
ACCIDENT_49129,4.730078190565109
ACCIDENT_49130,5.645263947546482
ACCIDENT_49131,4.927943095564842
ACCIDENT_49132,4.749638676643372
ACCIDENT_49133,4.736127391457558
ACCIDENT_49134,4.508800446987152
ACCIDENT_49135,4.73201122879982
ACCIDENT_49136,4.63179112970829
ACCIDENT_49137,3.7934179976582527
ACCIDENT_49138,3.6031972989439964
ACCIDENT_49139,5.221249625086784
ACCIDENT_49140,4.653473734855652
ACCIDENT_49141,4.713655784726143
ACCIDENT_49142,5.024390265345573
ACCIDENT_49143,4.6577586978673935
ACCIDENT_49144,4.646240301430225
ACCIDENT_49145,4.7661653608083725
ACCIDENT_49146,3.7525906041264534
ACCIDENT_49147,4.737281963229179
ACCIDENT_49148,4.822583079338074
ACCIDENT_49149,4.692533642053604
ACCIDENT_49150,4.528364956378937
ACCIDENT_49151,5.110496029257774
ACCIDENT_49152,4.47567680478096
ACCIDENT_49153,4.728896602988243
ACCIDENT_49154,4.713621459901333
ACCIDENT_49155,4.892245180904865
ACCIDENT_49156,4.131825774908066
ACCIDENT_49157,3.624134376645088
ACCIDENT_49158,4.903333507478237
ACCIDENT_49159,4.780445426702499
ACCIDENT_49160,4.75372951477766
ACCIDENT_49161,4.884813368320465
ACCIDENT_49162,3.686113193631172
ACCIDENT_49163,3.574528619647026
ACCIDENT_49164,4.800191268324852
ACCIDENT_49165,3.698424056172371
ACCIDENT_49166,4.6744935512542725
ACCIDENT_49167,4.784091472625732
ACCIDENT_49168,3.9978766441345215
ACCIDENT_49169,5.236422762274742
ACCIDENT_49170,3.720702737569809
ACCIDENT_49171,5.224667176604271
ACCIDENT_49172,3.982847012579441
ACCIDENT_49173,4.7450132220983505
ACCIDENT_49174,5.544732540845871
ACCIDENT_49175,5.0695920586586
ACCIDENT_49176,5.222234383225441
ACCIDENT_49177,3.599675014615059
ACCIDENT_49178,4.713675059378147
ACCIDENT_49179,3.7716301307082176
ACCIDENT_49180,4.745526149868965
ACCIDENT_49181,4.815127603709698
ACCIDENT_49182,4.515090703964233
ACCIDENT_49183,4.6188651621341705
ACCIDENT_49184,5.028346598148346
ACCIDENT_49185,4.619323238730431
ACCIDENT_49186,4.722905322909355
ACCIDENT_49187,2.812641277909279
ACCIDENT_49188,4.819391205906868
ACCIDENT_49189,4.644643776118755
ACCIDENT_49190,3.514460012316704
ACCIDENT_49191,4.570258505642414
ACCIDENT_49192,4.897398576140404
ACCIDENT_49193,4.824699059128761
ACCIDENT_49194,4.625616192817688
ACCIDENT_49195,4.80179551243782
ACCIDENT_49196,5.058900453150272
ACCIDENT_49197,3.5714010447263718
ACCIDENT_49198,3.629234731197357
ACCIDENT_49199,3.888527750968933
ACCIDENT_49200,5.162417106330395
ACCIDENT_49201,4.971992984414101
ACCIDENT_49202,3.751835912466049
ACCIDENT_49203,3.55144664645195
ACCIDENT_49204,4.904328465461731
ACCIDENT_49205,4.791683629155159
ACCIDENT_49206,5.003735974431038
ACCIDENT_49207,3.233556091785431
ACCIDENT_49208,5.928201973438263
ACCIDENT_49209,4.784960865974426
ACCIDENT_49210,4.884419210255146
ACCIDENT_49211,4.630217753350735
ACCIDENT_49212,5.125076547265053
ACCIDENT_49213,4.688117265701294
ACCIDENT_49214,4.4836640655994415
ACCIDENT_49215,3.6095917746424675
ACCIDENT_49216,4.550634860992432
ACCIDENT_49217,3.5722100660204887
ACCIDENT_49218,4.5049654841423035
ACCIDENT_49219,4.699496179819107
ACCIDENT_49220,4.594060719013214
ACCIDENT_49221,4.7643604427576065
ACCIDENT_49222,4.7140723913908005
ACCIDENT_49223,4.884982198476791
ACCIDENT_49224,4.649646386504173
ACCIDENT_49225,4.66565814614296
ACCIDENT_49226,3.507079668343067
ACCIDENT_49227,4.615658313035965
ACCIDENT_49228,4.578653767704964
ACCIDENT_49229,4.884072422981262
ACCIDENT_49230,4.652184218168259
ACCIDENT_49231,4.662831276655197
ACCIDENT_49232,4.679657772183418
ACCIDENT_49233,3.7594500854611397
ACCIDENT_49234,4.86720272898674
ACCIDENT_49235,4.695013761520386
ACCIDENT_49236,4.475532710552216
ACCIDENT_49237,4.652964003384113
ACCIDENT_49238,4.603968232870102
ACCIDENT_49239,4.7730740159749985
ACCIDENT_49240,4.543884679675102
ACCIDENT_49241,5.041821658611298
ACCIDENT_49242,3.5730669423937798
ACCIDENT_49243,4.895247682929039
ACCIDENT_49244,4.674710005521774
ACCIDENT_49245,4.814809232950211
ACCIDENT_49246,4.824568688869476
ACCIDENT_49247,3.733676441013813
ACCIDENT_49248,3.605905517935753
ACCIDENT_49249,4.701806023716927
ACCIDENT_49250,5.2589413821697235
ACCIDENT_49251,5.368078626692295
ACCIDENT_49252,5.1681483536958694
ACCIDENT_49253,4.9560983926057816
ACCIDENT_49254,5.319593161344528
ACCIDENT_49255,4.56429436057806
ACCIDENT_49256,4.693535961210728
ACCIDENT_49257,4.641067951917648
ACCIDENT_49258,4.571008548140526
ACCIDENT_49259,4.622833117842674
ACCIDENT_49260,4.601673424243927
ACCIDENT_49261,5.281058445572853
ACCIDENT_49262,4.421178713440895
ACCIDENT_49263,3.4014736115932465
ACCIDENT_49264,4.825811922550201
ACCIDENT_49265,4.593624293804169
ACCIDENT_49266,4.617102801799774
ACCIDENT_49267,4.521424442529678
ACCIDENT_49268,4.606504917144775
ACCIDENT_49269,4.6355177611112595
ACCIDENT_49270,4.679399743676186
ACCIDENT_49271,4.73241813480854
ACCIDENT_49272,3.834063082933426
ACCIDENT_49273,3.529832348227501
ACCIDENT_49274,3.6230388879776
ACCIDENT_49275,3.8558245450258255
ACCIDENT_49276,4.78777688741684
ACCIDENT_49277,5.062611185014248
ACCIDENT_49278,3.476314425468445
ACCIDENT_49279,3.5579153299331665
ACCIDENT_49280,4.798363536596298
ACCIDENT_49281,4.702650800347328
ACCIDENT_49282,4.837397649884224
ACCIDENT_49283,4.709142789244652
ACCIDENT_49284,4.655425578355789
ACCIDENT_49285,3.6135461181402206
ACCIDENT_49286,3.6573750004172325
ACCIDENT_49287,4.947580263018608
ACCIDENT_49288,4.649441286921501
ACCIDENT_49289,5.027181431651115
ACCIDENT_49290,2.7856550812721252
ACCIDENT_49291,4.515554845333099
ACCIDENT_49292,4.747251361608505
ACCIDENT_49293,3.5515621453523636
ACCIDENT_49294,3.642392084002495
ACCIDENT_49295,4.803870409727097
ACCIDENT_49296,4.559768632054329
ACCIDENT_49297,5.082457348704338
ACCIDENT_49298,4.5634820610284805
ACCIDENT_49299,4.632545128464699
ACCIDENT_49300,3.758323445916176
ACCIDENT_49301,4.611616373062134
ACCIDENT_49302,4.179841786623001
ACCIDENT_49303,4.610362678766251
ACCIDENT_49304,3.3083332180976868
ACCIDENT_49305,4.703386306762695
ACCIDENT_49306,4.669975712895393
ACCIDENT_49307,4.821039117872715
ACCIDENT_49308,3.622704692184925
ACCIDENT_49309,4.649144873023033
ACCIDENT_49310,4.679396763443947
ACCIDENT_49311,4.716439217329025
ACCIDENT_49312,4.773378416895866
ACCIDENT_49313,4.750663593411446
ACCIDENT_49314,4.750663593411446
ACCIDENT_49315,4.763217598199844
ACCIDENT_49316,4.737575031816959
ACCIDENT_49317,4.376978546380997
ACCIDENT_49318,3.8221307024359703
ACCIDENT_49319,5.218796759843826
ACCIDENT_49320,4.955573484301567
ACCIDENT_49321,4.096900798380375
ACCIDENT_49322,5.353189021348953
ACCIDENT_49323,4.690146394073963
ACCIDENT_49324,5.2703747153282166
ACCIDENT_49325,5.0135514587163925
ACCIDENT_49326,3.447504311800003
ACCIDENT_49327,4.764784038066864
ACCIDENT_49328,4.762172915041447
ACCIDENT_49329,3.5203366205096245
ACCIDENT_49330,4.567037135362625
ACCIDENT_49331,3.568297229707241
ACCIDENT_49332,4.6170278787612915
ACCIDENT_49333,4.7562979608774185
ACCIDENT_49334,4.747234620153904
ACCIDENT_49335,3.9520303905010223
ACCIDENT_49336,3.689220443367958
ACCIDENT_49337,4.975406974554062
ACCIDENT_49338,4.7895162254571915
ACCIDENT_49339,4.759040057659149
ACCIDENT_49340,4.783621050417423
ACCIDENT_49341,4.871118739247322
ACCIDENT_49342,4.773586004972458
ACCIDENT_49343,4.8366969376802444
ACCIDENT_49344,4.7382752597332
ACCIDENT_49345,4.774531289935112
ACCIDENT_49346,3.623614937067032
ACCIDENT_49347,4.9320497661828995
ACCIDENT_49348,3.881398633122444
ACCIDENT_49349,3.444537363946438
ACCIDENT_49350,4.974941469728947
ACCIDENT_49351,5.039085187017918
ACCIDENT_49352,3.5485001653432846
ACCIDENT_49353,3.272912710905075
ACCIDENT_49354,3.2242090553045273
ACCIDENT_49355,2.9979816675186157
ACCIDENT_49356,3.8024028092622757
ACCIDENT_49357,5.038612872362137
ACCIDENT_49358,3.0540990233421326
ACCIDENT_49359,4.954692840576172
ACCIDENT_49360,4.826956242322922
ACCIDENT_49361,4.655510529875755
ACCIDENT_49362,4.723487988114357
ACCIDENT_49363,4.615079492330551
ACCIDENT_49364,4.6662969291210175
ACCIDENT_49365,3.765638828277588
ACCIDENT_49366,4.762086309492588
ACCIDENT_49367,4.669296368956566
ACCIDENT_49368,4.657707259058952
ACCIDENT_49369,4.801034778356552
ACCIDENT_49370,4.75919845700264
ACCIDENT_49371,3.6374661177396774
ACCIDENT_49372,3.6062584966421127
ACCIDENT_49373,4.922561392188072
ACCIDENT_49374,4.825278252363205
ACCIDENT_49375,4.87949426472187
ACCIDENT_49376,3.718738205730915
ACCIDENT_49377,5.004204623401165
ACCIDENT_49378,4.5895954966545105
ACCIDENT_49379,4.884845048189163
ACCIDENT_49380,5.059792332351208
ACCIDENT_49381,4.737082988023758
ACCIDENT_49382,4.927148729562759
ACCIDENT_49383,5.081305377185345
ACCIDENT_49384,3.9349874705076218
ACCIDENT_49385,4.646066844463348
ACCIDENT_49386,3.4718913584947586
ACCIDENT_49387,4.565766409039497
ACCIDENT_49388,5.198724761605263
ACCIDENT_49389,4.5576648861169815
ACCIDENT_49390,3.9698925763368607
ACCIDENT_49391,4.677554003894329
ACCIDENT_49392,3.4854908734560013
ACCIDENT_49393,3.655176989734173
ACCIDENT_49394,3.6473106145858765
ACCIDENT_49395,2.8065718710422516
ACCIDENT_49396,3.578041583299637
ACCIDENT_49397,5.02293798327446
ACCIDENT_49398,3.4030089378356934
ACCIDENT_49399,4.731716513633728
ACCIDENT_49400,4.742075636982918
ACCIDENT_49401,4.828129887580872
ACCIDENT_49402,4.958245426416397
ACCIDENT_49403,3.3625414669513702
ACCIDENT_49404,3.6262948513031006
ACCIDENT_49405,3.2666518539190292
ACCIDENT_49406,4.639084056019783
ACCIDENT_49407,4.711110010743141
ACCIDENT_49408,4.745724305510521
ACCIDENT_49409,4.706932410597801
ACCIDENT_49410,4.722243428230286
ACCIDENT_49411,4.752526618540287
ACCIDENT_49412,3.6344395875930786
ACCIDENT_49413,4.851377993822098
ACCIDENT_49414,4.910208031535149
ACCIDENT_49415,4.929816052317619
ACCIDENT_49416,3.6119475960731506
ACCIDENT_49417,3.5297619104385376
ACCIDENT_49418,5.372769929468632
ACCIDENT_49419,5.124440483748913
ACCIDENT_49420,4.672277569770813
ACCIDENT_49421,4.565026611089706
ACCIDENT_49422,2.722005218267441
ACCIDENT_49423,4.596627920866013
ACCIDENT_49424,5.088887318968773
ACCIDENT_49425,4.823680058121681
ACCIDENT_49426,4.788456827402115
ACCIDENT_49427,4.403598301112652
ACCIDENT_49428,3.674027271568775
ACCIDENT_49429,4.9150406420230865
ACCIDENT_49430,4.822597920894623
ACCIDENT_49431,3.7202629670500755
ACCIDENT_49432,5.087502136826515
ACCIDENT_49433,4.769757181406021
ACCIDENT_49434,4.821802854537964
ACCIDENT_49435,3.7785710096359253
ACCIDENT_49436,4.95634388178587
ACCIDENT_49437,4.9609339982271194
ACCIDENT_49438,4.90268424898386
ACCIDENT_49439,5.272666156291962
ACCIDENT_49440,5.229793816804886
ACCIDENT_49441,4.438119314610958
ACCIDENT_49442,4.462856635451317
ACCIDENT_49443,3.1771205589175224
ACCIDENT_49444,4.498540282249451
ACCIDENT_49445,5.402275398373604
ACCIDENT_49446,3.4843031615018845
ACCIDENT_49447,4.494875863194466
ACCIDENT_49448,4.523819133639336
ACCIDENT_49449,4.506229519844055
ACCIDENT_49450,4.914963722229004
ACCIDENT_49451,4.6052964478731155
ACCIDENT_49452,3.927315928041935
ACCIDENT_49453,3.4865873008966446
ACCIDENT_49454,4.575307071208954
ACCIDENT_49455,4.5986300483345985
ACCIDENT_49456,4.5252291560173035
ACCIDENT_49457,4.752625972032547
ACCIDENT_49458,4.698201633989811
ACCIDENT_49459,3.6126471161842346
ACCIDENT_49460,4.7413924634456635
ACCIDENT_49461,4.62284928560257
ACCIDENT_49462,4.862039193511009
ACCIDENT_49463,4.713514894247055
ACCIDENT_49464,4.760763332247734
ACCIDENT_49465,3.468771420419216
ACCIDENT_49466,4.479867056012154
ACCIDENT_49467,4.8093651086091995
ACCIDENT_49468,3.6785029023885727
ACCIDENT_49469,4.915058255195618
ACCIDENT_49470,5.0742345452308655
ACCIDENT_49471,4.949791505932808
ACCIDENT_49472,4.77024108171463
ACCIDENT_49473,2.489588961005211
ACCIDENT_49474,4.530938699841499
ACCIDENT_49475,4.911300927400589
ACCIDENT_49476,3.2832756862044334
ACCIDENT_49477,5.219572693109512
ACCIDENT_49478,3.762941986322403
ACCIDENT_49479,4.596659950911999
ACCIDENT_49480,4.493268594145775
ACCIDENT_49481,3.677494689822197
ACCIDENT_49482,4.7435247004032135
ACCIDENT_49483,4.949697911739349
ACCIDENT_49484,5.457291878759861
ACCIDENT_49485,5.360104940831661
ACCIDENT_49486,5.106769859790802
ACCIDENT_49487,4.931056529283524
ACCIDENT_49488,4.4541710913181305
ACCIDENT_49489,4.8961367309093475
ACCIDENT_49490,4.087849274277687
ACCIDENT_49491,3.774912677705288
ACCIDENT_49492,4.540731742978096
ACCIDENT_49493,4.582758679986
ACCIDENT_49494,3.0437610745429993
ACCIDENT_49495,3.536523684859276
ACCIDENT_49496,4.535997241735458
ACCIDENT_49497,3.325353227555752
ACCIDENT_49498,4.773924455046654
ACCIDENT_49499,2.783006429672241
ACCIDENT_49500,4.642704501748085
ACCIDENT_49501,3.4970574229955673
ACCIDENT_49502,4.791171908378601
ACCIDENT_49503,3.3446888625621796
ACCIDENT_49504,5.28002293407917
ACCIDENT_49505,4.320946097373962
ACCIDENT_49506,3.658211410045624
ACCIDENT_49507,4.7196705639362335
ACCIDENT_49508,4.832465156912804
ACCIDENT_49509,3.7906446009874344
ACCIDENT_49510,5.026754751801491
ACCIDENT_49511,4.833890981972218
ACCIDENT_49512,4.951350770890713
ACCIDENT_49513,4.806463330984116
ACCIDENT_49514,4.292832106351852
ACCIDENT_49515,4.5150624215602875
ACCIDENT_49516,4.753358021378517
ACCIDENT_49517,4.591938942670822
ACCIDENT_49518,4.48112291097641
ACCIDENT_49519,3.5102952644228935
ACCIDENT_49520,4.542475134134293
ACCIDENT_49521,4.569504365324974
ACCIDENT_49522,4.492817148566246
ACCIDENT_49523,4.565239250659943
ACCIDENT_49524,5.029373534023762
ACCIDENT_49525,4.55959364771843
ACCIDENT_49526,4.66388563811779
ACCIDENT_49527,4.641234964132309
ACCIDENT_49528,4.3764518946409225
ACCIDENT_49529,4.686241015791893
ACCIDENT_49530,4.972227074205875
ACCIDENT_49531,4.604043513536453
ACCIDENT_49532,4.83680983632803
ACCIDENT_49533,4.643144100904465
ACCIDENT_49534,4.745704293251038
ACCIDENT_49535,4.705265253782272
ACCIDENT_49536,4.6189484521746635
ACCIDENT_49537,4.531243026256561
ACCIDENT_49538,4.452230155467987
ACCIDENT_49539,4.6416822373867035
ACCIDENT_49540,4.66944146156311
ACCIDENT_49541,4.603857547044754
ACCIDENT_49542,4.725387766957283
ACCIDENT_49543,3.3670547902584076
ACCIDENT_49544,5.580851957201958
ACCIDENT_49545,5.5405441746115685
ACCIDENT_49546,4.8137738555669785
ACCIDENT_49547,4.576098412275314
ACCIDENT_49548,3.3968499451875687
ACCIDENT_49549,3.5287875086069107
ACCIDENT_49550,4.443424493074417
ACCIDENT_49551,4.795526087284088
ACCIDENT_49552,4.315124899148941
ACCIDENT_49553,4.833394110202789
ACCIDENT_49554,4.692371353507042
ACCIDENT_49555,3.539828062057495
ACCIDENT_49556,4.731762588024139
ACCIDENT_49557,4.768504798412323
ACCIDENT_49558,3.7385391741991043
ACCIDENT_49559,4.613996520638466
ACCIDENT_49560,3.501065045595169
ACCIDENT_49561,4.938900724053383
ACCIDENT_49562,4.652663961052895
ACCIDENT_49563,4.8708124458789825
ACCIDENT_49564,3.293034017086029
ACCIDENT_49565,3.492594286799431
ACCIDENT_49566,4.6641504019498825
ACCIDENT_49567,3.9658344089984894
ACCIDENT_49568,4.81476166844368
ACCIDENT_49569,4.789362624287605
ACCIDENT_49570,4.594160929322243
ACCIDENT_49571,5.141074568033218
ACCIDENT_49572,5.23147189617157
ACCIDENT_49573,5.139023005962372
ACCIDENT_49574,3.6179312467575073
ACCIDENT_49575,4.781823143362999
ACCIDENT_49576,3.260448157787323
ACCIDENT_49577,5.158359244465828
ACCIDENT_49578,3.5146835669875145
ACCIDENT_49579,4.945421904325485
ACCIDENT_49580,2.946885421872139
ACCIDENT_49581,4.715443037450314
ACCIDENT_49582,4.663633808493614
ACCIDENT_49583,4.636313080787659
ACCIDENT_49584,4.784988567233086
ACCIDENT_49585,3.8435891941189766
ACCIDENT_49586,3.4858133643865585
ACCIDENT_49587,4.801165789365768
ACCIDENT_49588,5.13866014778614
ACCIDENT_49589,4.732979960739613
ACCIDENT_49590,4.936228379607201
ACCIDENT_49591,3.479418344795704
ACCIDENT_49592,4.74571105837822
ACCIDENT_49593,4.702345937490463
ACCIDENT_49594,4.20183826982975
ACCIDENT_49595,4.405843898653984
ACCIDENT_49596,3.2323540449142456
ACCIDENT_49597,4.514212839305401
ACCIDENT_49598,3.59470571577549
ACCIDENT_49599,3.521317735314369
ACCIDENT_49600,3.5433356389403343
ACCIDENT_49601,4.9501931965351105
ACCIDENT_49602,4.922097325325012
ACCIDENT_49603,4.950697124004364
ACCIDENT_49604,4.878889091312885
ACCIDENT_49605,5.0356774777174
ACCIDENT_49606,4.608817622065544
ACCIDENT_49607,4.551363363862038
ACCIDENT_49608,3.5562069416046143
ACCIDENT_49609,4.724744878709316
ACCIDENT_49610,3.5685088261961937
ACCIDENT_49611,4.641696281731129
ACCIDENT_49612,5.274697512388229
ACCIDENT_49613,4.42413866519928
ACCIDENT_49614,2.985788196325302
ACCIDENT_49615,4.861784145236015
ACCIDENT_49616,4.576449781656265
ACCIDENT_49617,4.917572930455208
ACCIDENT_49618,5.311784699559212
ACCIDENT_49619,3.6562767773866653
ACCIDENT_49620,5.4846655279397964
ACCIDENT_49621,4.888095378875732
ACCIDENT_49622,5.086922489106655
ACCIDENT_49623,5.165891319513321
ACCIDENT_49624,3.675859697163105
ACCIDENT_49625,4.631284207105637
ACCIDENT_49626,3.7209219187498093
ACCIDENT_49627,3.6939553022384644
ACCIDENT_49628,4.871925845742226
ACCIDENT_49629,3.698573485016823
ACCIDENT_49630,3.8354732915759087
ACCIDENT_49631,4.959440171718597
ACCIDENT_49632,5.050739228725433
ACCIDENT_49633,4.821783870458603
ACCIDENT_49634,4.774407893419266
ACCIDENT_49635,4.937339887022972
ACCIDENT_49636,3.591037482023239
ACCIDENT_49637,3.277977615594864
ACCIDENT_49638,4.231111221015453
ACCIDENT_49639,3.32961243391037
ACCIDENT_49640,6.577485740184784
ACCIDENT_49641,5.736969843506813
ACCIDENT_49642,5.07171668112278
ACCIDENT_49643,3.653457574546337
ACCIDENT_49644,5.574088096618652
ACCIDENT_49645,3.978508748114109
ACCIDENT_49646,5.280753821134567
ACCIDENT_49647,5.2614820301532745
ACCIDENT_49648,4.472702741622925
ACCIDENT_49649,4.890029899775982
ACCIDENT_49650,4.900471523404121
ACCIDENT_49651,4.80444011092186
ACCIDENT_49652,4.776012785732746
ACCIDENT_49653,4.645733058452606
ACCIDENT_49654,4.569136425852776
ACCIDENT_49655,4.921607613563538
ACCIDENT_49656,4.934433504939079
ACCIDENT_49657,3.8178313076496124
ACCIDENT_49658,4.722054943442345
ACCIDENT_49659,5.04162859916687
ACCIDENT_49660,3.7699992805719376
ACCIDENT_49661,4.933168530464172
ACCIDENT_49662,4.706201612949371
ACCIDENT_49663,4.552302330732346
ACCIDENT_49664,4.757901564240456
ACCIDENT_49665,4.774394690990448
ACCIDENT_49666,4.838217414915562
ACCIDENT_49667,4.918890126049519
ACCIDENT_49668,4.731593504548073
ACCIDENT_49669,4.817806996405125
ACCIDENT_49670,4.9472542479634285
ACCIDENT_49671,4.075709521770477
ACCIDENT_49672,4.897286504507065
ACCIDENT_49673,5.542303144931793
ACCIDENT_49674,5.279363512992859
ACCIDENT_49675,3.194703623652458
ACCIDENT_49676,5.118799209594727
ACCIDENT_49677,4.949772760272026
ACCIDENT_49678,4.950043305754662
ACCIDENT_49679,4.118234857916832
ACCIDENT_49680,3.5936997681856155
ACCIDENT_49681,4.808589115738869
ACCIDENT_49682,4.651858255267143
ACCIDENT_49683,4.80525478720665
ACCIDENT_49684,4.465031668543816
ACCIDENT_49685,5.107240490615368
ACCIDENT_49686,3.144038215279579
ACCIDENT_49687,4.6133889853954315
ACCIDENT_49688,3.49320887029171
ACCIDENT_49689,3.4701185077428818
ACCIDENT_49690,4.876676715910435
ACCIDENT_49691,4.722203284502029
ACCIDENT_49692,5.118941195309162
ACCIDENT_49693,4.204821541905403
ACCIDENT_49694,5.405359782278538
ACCIDENT_49695,5.371269389986992
ACCIDENT_49696,4.62716606259346
ACCIDENT_49697,5.001618467271328
ACCIDENT_49698,4.5711880922317505
ACCIDENT_49699,4.67914779484272
ACCIDENT_49700,4.908351540565491
ACCIDENT_49701,4.612902298569679
ACCIDENT_49702,4.555763885378838
ACCIDENT_49703,3.684738405048847
ACCIDENT_49704,3.610271990299225
ACCIDENT_49705,4.378073140978813
ACCIDENT_49706,3.9521403908729553
ACCIDENT_49707,3.626931667327881
ACCIDENT_49708,4.315032124519348
ACCIDENT_49709,3.6406115889549255
ACCIDENT_49710,4.735793024301529
ACCIDENT_49711,4.997601360082626
ACCIDENT_49712,5.319689117372036
ACCIDENT_49713,3.469367101788521
ACCIDENT_49714,4.6527907475829124
ACCIDENT_49715,4.957450315356255
ACCIDENT_49716,4.697111159563065
ACCIDENT_49717,4.871569991111755
ACCIDENT_49718,3.705865293741226
ACCIDENT_49719,4.763806238770485
ACCIDENT_49720,5.01357313990593
