ID,ECLO
ACCIDENT_49067,3.865612953901291
ACCIDENT_49068,9.949142932891846
ACCIDENT_49069,4.381093084812164
ACCIDENT_49070,9.538847208023071
ACCIDENT_49071,5.119576454162598
ACCIDENT_49072,3.089343547821045
ACCIDENT_49073,6.130933165550232
ACCIDENT_49074,6.117685422301292
ACCIDENT_49075,5.670506000518799
ACCIDENT_49076,5.165350437164307
ACCIDENT_49077,6.396619692444801
ACCIDENT_49078,1.4778833389282227
ACCIDENT_49079,2.627632588148117
ACCIDENT_49080,6.865123510360718
ACCIDENT_49081,0.9524227231740952
ACCIDENT_49082,6.1386774480342865
ACCIDENT_49083,6.204160317778587
ACCIDENT_49084,6.155429914593697
ACCIDENT_49085,5.423522114753723
ACCIDENT_49086,5.2236756682395935
ACCIDENT_49087,6.394997984170914
ACCIDENT_49088,3.0566037446260452
ACCIDENT_49089,6.0930545926094055
ACCIDENT_49090,4.109403431415558
ACCIDENT_49091,7.201274156570435
ACCIDENT_49092,3.903117150068283
ACCIDENT_49093,6.162196919322014
ACCIDENT_49094,2.980928972363472
ACCIDENT_49095,4.172723159193993
ACCIDENT_49096,4.44846872985363
ACCIDENT_49097,7.924975633621216
ACCIDENT_49098,8.982293710112572
ACCIDENT_49099,6.521116018295288
ACCIDENT_49100,7.54063493013382
ACCIDENT_49101,3.1325372457504272
ACCIDENT_49102,5.0907591581344604
ACCIDENT_49103,5.652968838810921
ACCIDENT_49104,4.127545773983002
ACCIDENT_49105,2.4167962074279785
ACCIDENT_49106,5.059641316533089
ACCIDENT_49107,6.247663676738739
ACCIDENT_49108,5.955943465232849
ACCIDENT_49109,5.627741485834122
ACCIDENT_49110,10.360954463481903
ACCIDENT_49111,2.677656412124634
ACCIDENT_49112,6.008406534790993
ACCIDENT_49113,8.864728689193726
ACCIDENT_49114,4.324151337146759
ACCIDENT_49115,5.1704191118478775
ACCIDENT_49116,3.8801374435424805
ACCIDENT_49117,0.6336581707000732
ACCIDENT_49118,4.2208720445632935
ACCIDENT_49119,10.323797464370728
ACCIDENT_49120,1.0622986257076263
ACCIDENT_49121,4.636167109012604
ACCIDENT_49122,4.8457483649253845
ACCIDENT_49123,7.175993025302887
ACCIDENT_49124,5.547373950481415
ACCIDENT_49125,3.5435167253017426
ACCIDENT_49126,2.3359044194221497
ACCIDENT_49127,2.4721169769763947
ACCIDENT_49128,3.4036466032266617
ACCIDENT_49129,7.9239256381988525
ACCIDENT_49130,8.022993713617325
ACCIDENT_49131,5.537443473935127
ACCIDENT_49132,8.194568395614624
ACCIDENT_49133,5.595729038119316
ACCIDENT_49134,4.513976365327835
ACCIDENT_49135,4.257104158401489
ACCIDENT_49136,3.9163156896829605
ACCIDENT_49137,2.9233716279268265
ACCIDENT_49138,7.9254138469696045
ACCIDENT_49139,9.971092164516449
ACCIDENT_49140,5.862227067351341
ACCIDENT_49141,5.3426817655563354
ACCIDENT_49142,5.678133025765419
ACCIDENT_49143,4.44245645403862
ACCIDENT_49144,6.246581554412842
ACCIDENT_49145,6.996013820171356
ACCIDENT_49146,4.685612916946411
ACCIDENT_49147,6.80866676568985
ACCIDENT_49148,3.0130322724580765
ACCIDENT_49149,8.990007162094116
ACCIDENT_49150,5.043448477983475
ACCIDENT_49151,5.51939994096756
ACCIDENT_49152,0.4163234233856201
ACCIDENT_49153,9.27376851439476
ACCIDENT_49154,6.155557632446289
ACCIDENT_49155,3.7885717153549194
ACCIDENT_49156,4.406264081597328
ACCIDENT_49157,1.0304035544395447
ACCIDENT_49158,6.024629533290863
ACCIDENT_49159,4.069362640380859
ACCIDENT_49160,5.671783089637756
ACCIDENT_49161,2.4746333360671997
ACCIDENT_49162,5.553054600954056
ACCIDENT_49163,1.0559159517288208
ACCIDENT_49164,1.834568738937378
ACCIDENT_49165,4.3126420378685
ACCIDENT_49166,6.8102757185697556
ACCIDENT_49167,3.9393675327301025
ACCIDENT_49168,3.089037001132965
ACCIDENT_49169,5.457126960158348
ACCIDENT_49170,4.40113028883934
ACCIDENT_49171,3.6538858264684677
ACCIDENT_49172,2.043023958802223
ACCIDENT_49173,7.867330312728882
ACCIDENT_49174,10.321571707725525
ACCIDENT_49175,2.4841232001781464
ACCIDENT_49176,8.362010478973389
ACCIDENT_49177,5.9565675258636475
ACCIDENT_49178,4.603101074695587
ACCIDENT_49179,5.1945960521698
ACCIDENT_49180,4.508752852678299
ACCIDENT_49181,4.07830286026001
ACCIDENT_49182,3.786186933517456
ACCIDENT_49183,12.072874546051025
ACCIDENT_49184,5.66206556558609
ACCIDENT_49185,4.327151030302048
ACCIDENT_49186,8.05292472243309
ACCIDENT_49187,3.449858993291855
ACCIDENT_49188,5.541486144065857
ACCIDENT_49189,6.726583018898964
ACCIDENT_49190,2.785023480653763
ACCIDENT_49191,5.751145213842392
ACCIDENT_49192,7.984623670578003
ACCIDENT_49193,7.541740894317627
ACCIDENT_49194,7.454386338591576
ACCIDENT_49195,5.704277902841568
ACCIDENT_49196,9.49718290567398
ACCIDENT_49197,6.843469053506851
ACCIDENT_49198,2.9475203454494476
ACCIDENT_49199,5.964258909225464
ACCIDENT_49200,4.7659827172756195
ACCIDENT_49201,5.147192358970642
ACCIDENT_49202,4.4975515604019165
ACCIDENT_49203,5.040893912315369
ACCIDENT_49204,3.845460534095764
ACCIDENT_49205,6.067226991057396
ACCIDENT_49206,15.851469278335571
ACCIDENT_49207,10.110878378152847
ACCIDENT_49208,4.188099026679993
ACCIDENT_49209,3.1814242601394653
ACCIDENT_49210,8.44067645072937
ACCIDENT_49211,8.912015676498413
ACCIDENT_49212,7.627893447875977
ACCIDENT_49213,3.8527562022209167
ACCIDENT_49214,11.73765778541565
ACCIDENT_49215,2.6430541574954987
ACCIDENT_49216,3.955378979444504
ACCIDENT_49217,2.5162410736083984
ACCIDENT_49218,3.351826637983322
ACCIDENT_49219,2.53694087266922
ACCIDENT_49220,7.92717832326889
ACCIDENT_49221,8.412477940320969
ACCIDENT_49222,11.470218777656555
ACCIDENT_49223,6.990269675850868
ACCIDENT_49224,4.719256982207298
ACCIDENT_49225,4.414045482873917
ACCIDENT_49226,5.424141898751259
ACCIDENT_49227,3.384911760687828
ACCIDENT_49228,11.639399528503418
ACCIDENT_49229,4.001186907291412
ACCIDENT_49230,4.752084255218506
ACCIDENT_49231,4.289640665054321
ACCIDENT_49232,9.745908737182617
ACCIDENT_49233,6.178683638572693
ACCIDENT_49234,7.067532196640968
ACCIDENT_49235,8.600291430950165
ACCIDENT_49236,4.49802029132843
ACCIDENT_49237,12.284756183624268
ACCIDENT_49238,5.27844525873661
ACCIDENT_49239,5.502201721072197
ACCIDENT_49240,9.46310019493103
ACCIDENT_49241,6.37955904006958
ACCIDENT_49242,4.704322099685669
ACCIDENT_49243,7.8245627880096436
ACCIDENT_49244,6.464436292648315
ACCIDENT_49245,5.107003837823868
ACCIDENT_49246,8.255889043211937
ACCIDENT_49247,4.956671744585037
ACCIDENT_49248,4.694314569234848
ACCIDENT_49249,4.721902698278427
ACCIDENT_49250,7.495202839374542
ACCIDENT_49251,6.645374357700348
ACCIDENT_49252,14.592648178339005
ACCIDENT_49253,6.742705121636391
ACCIDENT_49254,10.638709843158722
ACCIDENT_49255,5.752057611942291
ACCIDENT_49256,7.205755591392517
ACCIDENT_49257,6.583045661449432
ACCIDENT_49258,7.813839912414551
ACCIDENT_49259,1.0823359489440918
ACCIDENT_49260,5.564578413963318
ACCIDENT_49261,8.382328748703003
ACCIDENT_49262,4.043662905693054
ACCIDENT_49263,3.6267279386520386
ACCIDENT_49264,6.748193994164467
ACCIDENT_49265,3.6383132338523865
ACCIDENT_49266,12.650077283382416
ACCIDENT_49267,9.502226918935776
ACCIDENT_49268,4.595767557621002
ACCIDENT_49269,6.237049162387848
ACCIDENT_49270,11.246740341186523
ACCIDENT_49271,6.300160720944405
ACCIDENT_49272,5.636561781167984
ACCIDENT_49273,4.022101745009422
ACCIDENT_49274,6.603418588638306
ACCIDENT_49275,5.393550634384155
ACCIDENT_49276,7.539560914039612
ACCIDENT_49277,6.021808177232742
ACCIDENT_49278,1.704943299293518
ACCIDENT_49279,1.7261524945497513
ACCIDENT_49280,5.212057739496231
ACCIDENT_49281,5.682790666818619
ACCIDENT_49282,4.540999963879585
ACCIDENT_49283,4.665827587246895
ACCIDENT_49284,7.905764222145081
ACCIDENT_49285,2.948626309633255
ACCIDENT_49286,5.820270776748657
ACCIDENT_49287,13.09079647064209
ACCIDENT_49288,4.0556480884552
ACCIDENT_49289,9.662822932004929
ACCIDENT_49290,8.4009690284729
ACCIDENT_49291,3.9363001585006714
ACCIDENT_49292,6.079930007457733
ACCIDENT_49293,2.020751655101776
ACCIDENT_49294,0.8987664431333542
ACCIDENT_49295,3.6032800674438477
ACCIDENT_49296,3.9618649631738663
ACCIDENT_49297,4.939113527536392
ACCIDENT_49298,6.095434486865997
ACCIDENT_49299,5.053128182888031
ACCIDENT_49300,6.512557044625282
ACCIDENT_49301,5.278126448392868
ACCIDENT_49302,3.26334285736084
ACCIDENT_49303,3.091450572013855
ACCIDENT_49304,1.653352826833725
ACCIDENT_49305,4.730443120002747
ACCIDENT_49306,4.500181704759598
ACCIDENT_49307,1.904917687177658
ACCIDENT_49308,9.928135871887207
ACCIDENT_49309,9.977269649505615
ACCIDENT_49310,5.27608722448349
ACCIDENT_49311,5.3431612104177475
ACCIDENT_49312,14.00602650642395
ACCIDENT_49313,6.658117026090622
ACCIDENT_49314,6.658117026090622
ACCIDENT_49315,6.467518150806427
ACCIDENT_49316,5.562240958213806
ACCIDENT_49317,5.559588730335236
ACCIDENT_49318,0.792979821562767
ACCIDENT_49319,4.787243589758873
ACCIDENT_49320,21.36898946762085
ACCIDENT_49321,5.61991460621357
ACCIDENT_49322,8.144673585891724
ACCIDENT_49323,8.946181833744049
ACCIDENT_49324,5.637020230293274
ACCIDENT_49325,6.3773722648620605
ACCIDENT_49326,2.8640067279338837
ACCIDENT_49327,2.267799139022827
ACCIDENT_49328,7.143546372652054
ACCIDENT_49329,2.5749277472496033
ACCIDENT_49330,2.927010715007782
ACCIDENT_49331,6.021803617477417
ACCIDENT_49332,8.727327287197113
ACCIDENT_49333,5.3453061282634735
ACCIDENT_49334,3.2769828140735626
ACCIDENT_49335,7.644465208053589
ACCIDENT_49336,5.232708156108856
ACCIDENT_49337,7.307444244623184
ACCIDENT_49338,4.353003948926926
ACCIDENT_49339,7.002641513943672
ACCIDENT_49340,8.641533136367798
ACCIDENT_49341,6.513194441795349
ACCIDENT_49342,4.334404990077019
ACCIDENT_49343,7.450706481933594
ACCIDENT_49344,6.914779782295227
ACCIDENT_49345,4.860772207379341
ACCIDENT_49346,3.8894718289375305
ACCIDENT_49347,6.25216218829155
ACCIDENT_49348,2.9873329550027847
ACCIDENT_49349,7.046079635620117
ACCIDENT_49350,2.164890170097351
ACCIDENT_49351,5.828736752271652
ACCIDENT_49352,1.6111017912626266
ACCIDENT_49353,0.744357705116272
ACCIDENT_49354,1.6297262907028198
ACCIDENT_49355,2.0260779559612274
ACCIDENT_49356,6.23335400223732
ACCIDENT_49357,7.541197031736374
ACCIDENT_49358,4.126275688409805
ACCIDENT_49359,5.356873661279678
ACCIDENT_49360,4.631963312625885
ACCIDENT_49361,7.4937916696071625
ACCIDENT_49362,5.069768458604813
ACCIDENT_49363,7.4451820850372314
ACCIDENT_49364,7.124153137207031
ACCIDENT_49365,3.301649808883667
ACCIDENT_49366,6.923243761062622
ACCIDENT_49367,3.1702511310577393
ACCIDENT_49368,6.916215822100639
ACCIDENT_49369,6.675845384597778
ACCIDENT_49370,7.93889594078064
ACCIDENT_49371,3.0385619401931763
ACCIDENT_49372,4.982333779335022
ACCIDENT_49373,3.7626573145389557
ACCIDENT_49374,5.298145100474358
ACCIDENT_49375,5.8469560742378235
ACCIDENT_49376,0.0
ACCIDENT_49377,6.392502784729004
ACCIDENT_49378,4.3418484181165695
ACCIDENT_49379,4.65576459467411
ACCIDENT_49380,2.162047803401947
ACCIDENT_49381,2.8871636986732483
ACCIDENT_49382,7.3692439794540405
ACCIDENT_49383,3.4132692217826843
ACCIDENT_49384,6.94067120552063
ACCIDENT_49385,6.9407694935798645
ACCIDENT_49386,1.197245255112648
ACCIDENT_49387,7.086335211992264
ACCIDENT_49388,0.9223564714193344
ACCIDENT_49389,7.299666404724121
ACCIDENT_49390,0.5565199851989746
ACCIDENT_49391,7.438846096396446
ACCIDENT_49392,3.5561932772397995
ACCIDENT_49393,3.443786546587944
ACCIDENT_49394,4.32136207818985
ACCIDENT_49395,2.499986171722412
ACCIDENT_49396,4.430462062358856
ACCIDENT_49397,5.341651618480682
ACCIDENT_49398,3.5724497884511948
ACCIDENT_49399,5.086885571479797
ACCIDENT_49400,1.2067320048809052
ACCIDENT_49401,1.3193156719207764
ACCIDENT_49402,8.823658362030983
ACCIDENT_49403,4.063358783721924
ACCIDENT_49404,4.96329665184021
ACCIDENT_49405,5.905658006668091
ACCIDENT_49406,9.33279573917389
ACCIDENT_49407,5.601417914032936
ACCIDENT_49408,6.566113173961639
ACCIDENT_49409,5.195427864789963
ACCIDENT_49410,11.522474527359009
ACCIDENT_49411,12.037997245788574
ACCIDENT_49412,4.43424728512764
ACCIDENT_49413,4.701131999492645
ACCIDENT_49414,5.661268502473831
ACCIDENT_49415,9.001240283250809
ACCIDENT_49416,5.671464204788208
ACCIDENT_49417,1.3913992047309875
ACCIDENT_49418,9.904303550720215
ACCIDENT_49419,5.10513199865818
ACCIDENT_49420,8.913880109786987
ACCIDENT_49421,7.03091424703598
ACCIDENT_49422,8.976320564746857
ACCIDENT_49423,7.4521056562662125
ACCIDENT_49424,8.73313021659851
ACCIDENT_49425,4.7421635389328
ACCIDENT_49426,6.549479603767395
ACCIDENT_49427,4.812795430421829
ACCIDENT_49428,6.2916829735040665
ACCIDENT_49429,5.91531303524971
ACCIDENT_49430,4.946479439735413
ACCIDENT_49431,2.7921531200408936
ACCIDENT_49432,2.6431824564933777
ACCIDENT_49433,3.74953830242157
ACCIDENT_49434,7.014134615659714
ACCIDENT_49435,2.7486008405685425
ACCIDENT_49436,7.460041165351868
ACCIDENT_49437,6.560442209243774
ACCIDENT_49438,5.798594683408737
ACCIDENT_49439,4.52905610203743
ACCIDENT_49440,9.294069424271584
ACCIDENT_49441,5.011238992214203
ACCIDENT_49442,4.715268701314926
ACCIDENT_49443,9.203327894210815
ACCIDENT_49444,7.30082768201828
ACCIDENT_49445,0.5028096437454224
ACCIDENT_49446,1.8582937121391296
ACCIDENT_49447,6.228593707084656
ACCIDENT_49448,5.091043293476105
ACCIDENT_49449,3.311783790588379
ACCIDENT_49450,5.925241470336914
ACCIDENT_49451,4.5846415758132935
ACCIDENT_49452,1.7957006692886353
ACCIDENT_49453,9.87379789352417
ACCIDENT_49454,4.577070534229279
ACCIDENT_49455,5.971129864454269
ACCIDENT_49456,11.509270906448364
ACCIDENT_49457,4.634018659591675
ACCIDENT_49458,8.417739301919937
ACCIDENT_49459,4.798233151435852
ACCIDENT_49460,2.1068945825099945
ACCIDENT_49461,5.459525927901268
ACCIDENT_49462,10.13896694779396
ACCIDENT_49463,6.054560899734497
ACCIDENT_49464,6.045449763536453
ACCIDENT_49465,9.463645786046982
ACCIDENT_49466,6.381570041179657
ACCIDENT_49467,5.341520518064499
ACCIDENT_49468,2.011260747909546
ACCIDENT_49469,2.1835386753082275
ACCIDENT_49470,5.26189449429512
ACCIDENT_49471,3.6275054812431335
ACCIDENT_49472,2.0205074548721313
ACCIDENT_49473,4.565148755908012
ACCIDENT_49474,0.19779859483242035
ACCIDENT_49475,2.0711790919303894
ACCIDENT_49476,0.8027364015579224
ACCIDENT_49477,6.21667742729187
ACCIDENT_49478,1.9974930882453918
ACCIDENT_49479,6.90914648771286
ACCIDENT_49480,5.967724904417992
ACCIDENT_49481,8.79757533967495
ACCIDENT_49482,3.9398970901966095
ACCIDENT_49483,3.328721046447754
ACCIDENT_49484,3.6654452085494995
ACCIDENT_49485,2.9149107933044434
ACCIDENT_49486,7.416183054447174
ACCIDENT_49487,2.0697437524795532
ACCIDENT_49488,4.925273269414902
ACCIDENT_49489,1.5512467324733734
ACCIDENT_49490,3.364742159843445
ACCIDENT_49491,3.481843888759613
ACCIDENT_49492,7.2510300278663635
ACCIDENT_49493,5.3046208918094635
ACCIDENT_49494,4.524816870689392
ACCIDENT_49495,7.3766471445560455
ACCIDENT_49496,7.52891206741333
ACCIDENT_49497,2.105364501476288
ACCIDENT_49498,5.795372858643532
ACCIDENT_49499,6.211453914642334
ACCIDENT_49500,3.8983479142189026
ACCIDENT_49501,4.213514059782028
ACCIDENT_49502,11.46414566040039
ACCIDENT_49503,3.864937126636505
ACCIDENT_49504,6.476292729377747
ACCIDENT_49505,3.331500768661499
ACCIDENT_49506,1.925084501504898
ACCIDENT_49507,6.056366354227066
ACCIDENT_49508,6.830652251839638
ACCIDENT_49509,4.265044957399368
ACCIDENT_49510,13.481807172298431
ACCIDENT_49511,6.65616101026535
ACCIDENT_49512,2.7871075868606567
ACCIDENT_49513,5.866289019584656
ACCIDENT_49514,0.5976497530937195
ACCIDENT_49515,6.4323355704545975
ACCIDENT_49516,3.9229485392570496
ACCIDENT_49517,9.151127338409424
ACCIDENT_49518,3.914907932281494
ACCIDENT_49519,0.5324814319610596
ACCIDENT_49520,4.427889317274094
ACCIDENT_49521,7.465698778629303
ACCIDENT_49522,4.071409344673157
ACCIDENT_49523,7.254381060600281
ACCIDENT_49524,4.910251170396805
ACCIDENT_49525,5.830889642238617
ACCIDENT_49526,8.14877063035965
ACCIDENT_49527,3.1782115697860718
ACCIDENT_49528,6.991569444537163
ACCIDENT_49529,7.728220224380493
ACCIDENT_49530,5.675045862793922
ACCIDENT_49531,7.570546925067902
ACCIDENT_49532,6.316718935966492
ACCIDENT_49533,11.014608785510063
ACCIDENT_49534,6.254027247428894
ACCIDENT_49535,4.5156503319740295
ACCIDENT_49536,7.649945825338364
ACCIDENT_49537,0.6151399612426758
ACCIDENT_49538,0.22094348073005676
ACCIDENT_49539,2.924965262413025
ACCIDENT_49540,11.101926326751709
ACCIDENT_49541,4.917053610086441
ACCIDENT_49542,5.646736681461334
ACCIDENT_49543,7.043447434902191
ACCIDENT_49544,6.87281608581543
ACCIDENT_49545,1.2512074410915375
ACCIDENT_49546,5.952495336532593
ACCIDENT_49547,5.5805433839559555
ACCIDENT_49548,4.755763590335846
ACCIDENT_49549,6.458734527230263
ACCIDENT_49550,8.60823404788971
ACCIDENT_49551,4.862174212932587
ACCIDENT_49552,3.8163185119628906
ACCIDENT_49553,6.68313729763031
ACCIDENT_49554,1.1685736179351807
ACCIDENT_49555,1.8311198949813843
ACCIDENT_49556,7.2296843230724335
ACCIDENT_49557,4.287225365638733
ACCIDENT_49558,3.4157652258872986
ACCIDENT_49559,2.858379602432251
ACCIDENT_49560,3.473379999399185
ACCIDENT_49561,6.249968156218529
ACCIDENT_49562,7.2050058245658875
ACCIDENT_49563,5.7043648809194565
ACCIDENT_49564,5.746920108795166
ACCIDENT_49565,6.515306234359741
ACCIDENT_49566,7.251261234283447
ACCIDENT_49567,3.1356297731399536
ACCIDENT_49568,8.455209791660309
ACCIDENT_49569,8.990540027618408
ACCIDENT_49570,6.08672596514225
ACCIDENT_49571,1.4584208875894547
ACCIDENT_49572,5.515315353870392
ACCIDENT_49573,4.1513330936431885
ACCIDENT_49574,7.955602288246155
ACCIDENT_49575,6.787714391946793
ACCIDENT_49576,11.932129740715027
ACCIDENT_49577,6.653826475143433
ACCIDENT_49578,1.6458806991577148
ACCIDENT_49579,1.5460785627365112
ACCIDENT_49580,10.548619985580444
ACCIDENT_49581,6.421920895576477
ACCIDENT_49582,2.2601940035820007
ACCIDENT_49583,5.842832088470459
ACCIDENT_49584,7.561424970626831
ACCIDENT_49585,4.756483733654022
ACCIDENT_49586,6.334845960140228
ACCIDENT_49587,4.793713241815567
ACCIDENT_49588,4.6814295798540115
ACCIDENT_49589,6.269453763961792
ACCIDENT_49590,5.606204390525818
ACCIDENT_49591,3.5747003704309464
ACCIDENT_49592,5.301570236682892
ACCIDENT_49593,7.361815452575684
ACCIDENT_49594,4.750011384487152
ACCIDENT_49595,0.9352262914180756
ACCIDENT_49596,0.47255295515060425
ACCIDENT_49597,7.245758771896362
ACCIDENT_49598,3.476954996585846
ACCIDENT_49599,3.6659582555294037
ACCIDENT_49600,2.516482412815094
ACCIDENT_49601,4.38025076687336
ACCIDENT_49602,4.884971871972084
ACCIDENT_49603,11.4054594039917
ACCIDENT_49604,7.409064531326294
ACCIDENT_49605,5.983377113938332
ACCIDENT_49606,4.273322433233261
ACCIDENT_49607,4.857626795768738
ACCIDENT_49608,8.648595809936523
ACCIDENT_49609,5.9115490317344666
ACCIDENT_49610,4.366946071386337
ACCIDENT_49611,6.914501309394836
ACCIDENT_49612,11.54768317937851
ACCIDENT_49613,8.09265398979187
ACCIDENT_49614,4.817988276481628
ACCIDENT_49615,9.316784620285034
ACCIDENT_49616,6.3149862587451935
ACCIDENT_49617,3.5321123003959656
ACCIDENT_49618,3.7732985615730286
ACCIDENT_49619,5.737736225128174
ACCIDENT_49620,1.8451338112354279
ACCIDENT_49621,8.50023603439331
ACCIDENT_49622,5.638814866542816
ACCIDENT_49623,3.954191714525223
ACCIDENT_49624,2.1251745522022247
ACCIDENT_49625,15.203902244567871
ACCIDENT_49626,4.55010099709034
ACCIDENT_49627,3.1910630464553833
ACCIDENT_49628,10.21051812171936
ACCIDENT_49629,0.012123778462409973
ACCIDENT_49630,7.729132190346718
ACCIDENT_49631,4.850967466831207
ACCIDENT_49632,7.048337936401367
ACCIDENT_49633,5.936419531702995
ACCIDENT_49634,1.830748200416565
ACCIDENT_49635,5.6858062744140625
ACCIDENT_49636,4.534907817840576
ACCIDENT_49637,2.0036122798919678
ACCIDENT_49638,8.693039000034332
ACCIDENT_49639,3.316527485847473
ACCIDENT_49640,6.402579605579376
ACCIDENT_49641,4.103900745511055
ACCIDENT_49642,15.097367763519287
ACCIDENT_49643,6.002775385975838
ACCIDENT_49644,5.309705913066864
ACCIDENT_49645,5.544551610946655
ACCIDENT_49646,9.114045083522797
ACCIDENT_49647,3.544085443019867
ACCIDENT_49648,11.213320970535278
ACCIDENT_49649,5.874076724052429
ACCIDENT_49650,4.402552127838135
ACCIDENT_49651,5.775533080101013
ACCIDENT_49652,5.774319916963577
ACCIDENT_49653,8.061431288719177
ACCIDENT_49654,3.446315586566925
ACCIDENT_49655,5.05396032333374
ACCIDENT_49656,5.751237154006958
ACCIDENT_49657,4.3483564257621765
ACCIDENT_49658,4.9102596044540405
ACCIDENT_49659,0.0
ACCIDENT_49660,4.662400603294373
ACCIDENT_49661,5.5214099287986755
ACCIDENT_49662,5.857680395245552
ACCIDENT_49663,0.9995593130588531
ACCIDENT_49664,6.37253674864769
ACCIDENT_49665,5.830588459968567
ACCIDENT_49666,9.253119587898254
ACCIDENT_49667,5.6193578094244
ACCIDENT_49668,3.9077257812023163
ACCIDENT_49669,0.8883684575557709
ACCIDENT_49670,0.5587450265884399
ACCIDENT_49671,2.484307363629341
ACCIDENT_49672,4.544228166341782
ACCIDENT_49673,7.960960865020752
ACCIDENT_49674,9.290966928005219
ACCIDENT_49675,4.716284871101379
ACCIDENT_49676,3.9028516709804535
ACCIDENT_49677,6.928537935018539
ACCIDENT_49678,5.764567852020264
ACCIDENT_49679,2.4387308955192566
ACCIDENT_49680,4.665881097316742
ACCIDENT_49681,5.558623194694519
ACCIDENT_49682,8.815464735031128
ACCIDENT_49683,9.927917718887329
ACCIDENT_49684,4.079732060432434
ACCIDENT_49685,10.224149465560913
ACCIDENT_49686,2.9184731394052505
ACCIDENT_49687,4.091757416725159
ACCIDENT_49688,4.047868087887764
ACCIDENT_49689,5.772293210029602
ACCIDENT_49690,7.166589736938477
ACCIDENT_49691,4.690673321485519
ACCIDENT_49692,7.680399656295776
ACCIDENT_49693,3.9231040477752686
ACCIDENT_49694,8.71657332777977
ACCIDENT_49695,10.093668222427368
ACCIDENT_49696,5.715052843093872
ACCIDENT_49697,4.223316013813019
ACCIDENT_49698,5.665276825428009
ACCIDENT_49699,6.417737439274788
ACCIDENT_49700,15.120944023132324
ACCIDENT_49701,3.1297388076782227
ACCIDENT_49702,4.305737853050232
ACCIDENT_49703,4.030283689498901
ACCIDENT_49704,0.06214378774166107
ACCIDENT_49705,8.260105848312378
ACCIDENT_49706,1.9357038140296936
ACCIDENT_49707,3.770086407661438
ACCIDENT_49708,5.654143452644348
ACCIDENT_49709,3.887910544872284
ACCIDENT_49710,4.0432650446891785
ACCIDENT_49711,15.743469715118408
ACCIDENT_49712,6.2328386306762695
ACCIDENT_49713,2.0306081771850586
ACCIDENT_49714,7.894486367702484
ACCIDENT_49715,12.796478748321533
ACCIDENT_49716,3.450488820672035
ACCIDENT_49717,8.872438669204712
ACCIDENT_49718,1.4171595871448517
ACCIDENT_49719,7.273422747850418
ACCIDENT_49720,6.101276636123657
ACCIDENT_49721,10.925587177276611
ACCIDENT_49722,9.501968920230865
ACCIDENT_49723,5.1601463705301285
ACCIDENT_49724,3.923164129257202
ACCIDENT_49725,4.3086429834365845
ACCIDENT_49726,2.740079343318939
ACCIDENT_49727,11.291524171829224
ACCIDENT_49728,5.54890663921833
ACCIDENT_49729,5.4716479778289795
ACCIDENT_49730,6.333803251385689
ACCIDENT_49731,4.223901778459549
ACCIDENT_49732,1.6494009494781494
ACCIDENT_49733,8.713477969169617
ACCIDENT_49734,21.135891437530518
ACCIDENT_49735,4.277556598186493
ACCIDENT_49736,3.815683364868164
ACCIDENT_49737,3.2194445431232452
ACCIDENT_49738,5.811247229576111
ACCIDENT_49739,1.9750178307294846
ACCIDENT_49740,9.685922384262085
ACCIDENT_49741,11.909279882907867
ACCIDENT_49742,2.964248299598694
ACCIDENT_49743,5.201053619384766
ACCIDENT_49744,6.728909865021706
ACCIDENT_49745,9.298205494880676
ACCIDENT_49746,9.428078055381775
ACCIDENT_49747,1.6869836151599884
ACCIDENT_49748,4.659617900848389
ACCIDENT_49749,5.960099399089813
ACCIDENT_49750,7.1395862102508545
ACCIDENT_49751,5.6411664336919785
ACCIDENT_49752,2.4793542623519897
ACCIDENT_49753,5.049396529793739
ACCIDENT_49754,4.814871788024902
ACCIDENT_49755,1.0863434672355652
ACCIDENT_49756,4.5591526329517365
ACCIDENT_49757,10.440126657485962
ACCIDENT_49758,6.174593389034271
ACCIDENT_49759,4.381781339645386
ACCIDENT_49760,5.56722953915596
ACCIDENT_49761,9.83355975151062
ACCIDENT_49762,2.1516865491867065
ACCIDENT_49763,5.401554048061371
ACCIDENT_49764,3.2315802574157715
ACCIDENT_49765,6.090188518166542
ACCIDENT_49766,1.4739553928375244
ACCIDENT_49767,7.296666383743286
ACCIDENT_49768,4.199055552482605
ACCIDENT_49769,3.890157289803028
ACCIDENT_49770,7.2207934856414795
ACCIDENT_49771,8.595305502414703
ACCIDENT_49772,10.3591168820858
ACCIDENT_49773,2.8926275968551636
ACCIDENT_49774,10.52197715640068
ACCIDENT_49775,1.4808863401412964
ACCIDENT_49776,3.925115168094635
ACCIDENT_49777,1.5796921402215958
ACCIDENT_49778,7.051375150680542
ACCIDENT_49779,8.618058234453201
ACCIDENT_49780,3.9604020714759827
ACCIDENT_49781,4.94001567363739
ACCIDENT_49782,5.506952226161957
ACCIDENT_49783,5.501729846000671
ACCIDENT_49784,6.790383532643318
ACCIDENT_49785,6.5370678305625916
ACCIDENT_49786,1.6005353033542633
ACCIDENT_49787,7.239149883389473
ACCIDENT_49788,2.529959738254547
ACCIDENT_49789,7.036571517586708
ACCIDENT_49790,7.12441349029541
ACCIDENT_49791,15.814734935760498
ACCIDENT_49792,25.094587326049805
ACCIDENT_49793,6.28109048306942
