ID,ECLO
ACCIDENT_47686,4.437995404005051
ACCIDENT_47687,4.085869401693344
ACCIDENT_47688,4.688405245542526
ACCIDENT_47689,4.363178983330727
ACCIDENT_47690,4.358878880739212
ACCIDENT_47691,4.808508366346359
ACCIDENT_47692,3.827871412038803
ACCIDENT_47693,3.91111221909523
ACCIDENT_47694,4.7791058123111725
ACCIDENT_47695,4.372625485062599
ACCIDENT_47696,4.3010542541742325
ACCIDENT_47697,5.133727565407753
ACCIDENT_47698,4.407631129026413
ACCIDENT_47699,3.714656263589859
ACCIDENT_47700,4.667009606957436
ACCIDENT_47701,4.491345539689064
ACCIDENT_47702,4.221187978982925
ACCIDENT_47703,5.0988180339336395
ACCIDENT_47704,4.66680034995079
ACCIDENT_47705,4.501024857163429
ACCIDENT_47706,4.4801985919475555
ACCIDENT_47707,4.306509166955948
ACCIDENT_47708,4.710703983902931
ACCIDENT_47709,5.13871094584465
ACCIDENT_47710,4.170906573534012
ACCIDENT_47711,4.9644805341959
ACCIDENT_47712,4.743671387434006
ACCIDENT_47713,4.888428822159767
ACCIDENT_47714,5.053786724805832
ACCIDENT_47715,4.744726866483688
ACCIDENT_47716,5.279845803976059
ACCIDENT_47717,4.813138619065285
ACCIDENT_47718,5.095999017357826
ACCIDENT_47719,4.611447066068649
ACCIDENT_47720,5.483387917280197
ACCIDENT_47721,5.297311753034592
ACCIDENT_47722,4.794038623571396
ACCIDENT_47723,4.711278051137924
ACCIDENT_47724,5.050036042928696
ACCIDENT_47725,5.024446502327919
ACCIDENT_47726,4.980205312371254
ACCIDENT_47727,4.976987808942795
ACCIDENT_47728,4.396376386284828
ACCIDENT_47729,4.855840653181076
ACCIDENT_47730,5.496983617544174
ACCIDENT_47731,4.60479773581028
ACCIDENT_47732,5.238003760576248
ACCIDENT_47733,4.695305243134499
ACCIDENT_47734,4.360522657632828
ACCIDENT_47735,5.394287556409836
ACCIDENT_47736,4.071877986192703
ACCIDENT_47737,4.051151424646378
ACCIDENT_47738,5.011101812124252
ACCIDENT_47739,4.970884531736374
ACCIDENT_47740,4.643244236707687
ACCIDENT_47741,4.980864733457565
ACCIDENT_47742,4.166386440396309
ACCIDENT_47743,4.453539878129959
ACCIDENT_47744,4.840951293706894
ACCIDENT_47745,4.691163077950478
ACCIDENT_47746,5.434538573026657
ACCIDENT_47747,5.0086760222911835
ACCIDENT_47748,4.909365549683571
ACCIDENT_47749,4.443785101175308
ACCIDENT_47750,4.45191815495491
ACCIDENT_47751,4.943423002958298
ACCIDENT_47752,5.105866402387619
ACCIDENT_47753,4.941582590341568
ACCIDENT_47754,4.5762225687503815
ACCIDENT_47755,5.086468115448952
ACCIDENT_47756,4.908380955457687
ACCIDENT_47757,4.769657105207443
ACCIDENT_47758,4.919283002614975
ACCIDENT_47759,4.917971700429916
ACCIDENT_47760,4.635464444756508
ACCIDENT_47761,4.427614599466324
ACCIDENT_47762,4.623403444886208
ACCIDENT_47763,4.968880861997604
ACCIDENT_47764,4.166714936494827
ACCIDENT_47765,4.457088232040405
ACCIDENT_47766,4.690779700875282
ACCIDENT_47767,4.376674309372902
ACCIDENT_47768,4.24818828701973
ACCIDENT_47769,4.732945099473
ACCIDENT_47770,4.362751856446266
ACCIDENT_47771,4.717893809080124
ACCIDENT_47772,4.888731449842453
ACCIDENT_47773,4.168677359819412
ACCIDENT_47774,4.6158619076013565
ACCIDENT_47775,4.6391149908304214
ACCIDENT_47776,5.187876433134079
ACCIDENT_47777,4.802045673131943
ACCIDENT_47778,4.997293844819069
ACCIDENT_47779,4.5087870657444
ACCIDENT_47780,4.347432881593704
ACCIDENT_47781,4.879654139280319
ACCIDENT_47782,5.205666869878769
ACCIDENT_47783,4.103562980890274
ACCIDENT_47784,4.328212171792984
ACCIDENT_47785,4.853545993566513
ACCIDENT_47786,4.915633335709572
ACCIDENT_47787,4.809655040502548
ACCIDENT_47788,3.7782773077487946
ACCIDENT_47789,4.3221415579319
ACCIDENT_47790,5.281574219465256
ACCIDENT_47791,5.0517585426568985
ACCIDENT_47792,4.645712226629257
ACCIDENT_47793,4.145487084984779
ACCIDENT_47794,4.865856915712357
ACCIDENT_47795,5.229643315076828
ACCIDENT_47796,5.5940952450037
ACCIDENT_47797,4.915134564042091
ACCIDENT_47798,4.6867906749248505
ACCIDENT_47799,4.606595650315285
ACCIDENT_47800,4.520398288965225
ACCIDENT_47801,4.749947041273117
ACCIDENT_47802,5.480984419584274
ACCIDENT_47803,4.973065108060837
ACCIDENT_47804,4.808519095182419
ACCIDENT_47805,4.703079432249069
ACCIDENT_47806,4.416154056787491
ACCIDENT_47807,4.833750143647194
ACCIDENT_47808,5.191446512937546
ACCIDENT_47809,5.010491341352463
ACCIDENT_47810,4.954366102814674
ACCIDENT_47811,5.2801863849163055
ACCIDENT_47812,3.560019329190254
ACCIDENT_47813,4.510242477059364
ACCIDENT_47814,4.883345693349838
ACCIDENT_47815,3.9018897116184235
ACCIDENT_47816,4.598085358738899
ACCIDENT_47817,4.570023387670517
ACCIDENT_47818,4.608136802911758
ACCIDENT_47819,4.66827429831028
ACCIDENT_47820,4.4964079558849335
ACCIDENT_47821,3.8779638707637787
ACCIDENT_47822,4.837778463959694
ACCIDENT_47823,4.507732406258583
ACCIDENT_47824,4.9826351553201675
ACCIDENT_47825,4.760632887482643
ACCIDENT_47826,4.48451891541481
ACCIDENT_47827,4.785869970917702
ACCIDENT_47828,4.414730921387672
ACCIDENT_47829,4.598775878548622
ACCIDENT_47830,4.56482920050621
ACCIDENT_47831,5.079320579767227
ACCIDENT_47832,4.600447565317154
ACCIDENT_47833,5.2376644760370255
ACCIDENT_47834,4.21714261174202
ACCIDENT_47835,4.366507142782211
ACCIDENT_47836,5.098399847745895
ACCIDENT_47837,4.243719607591629
ACCIDENT_47838,4.964003220200539
ACCIDENT_47839,4.684230417013168
ACCIDENT_47840,4.661576643586159
ACCIDENT_47841,4.125898033380508
ACCIDENT_47842,4.661696091294289
ACCIDENT_47843,4.584919705986977
ACCIDENT_47844,4.261507883667946
ACCIDENT_47845,4.335580259561539
ACCIDENT_47846,4.222622767090797
ACCIDENT_47847,4.108479291200638
ACCIDENT_47848,4.621689647436142
ACCIDENT_47849,3.858761340379715
ACCIDENT_47850,4.641033425927162
ACCIDENT_47851,4.769551649689674
ACCIDENT_47852,4.231538385152817
ACCIDENT_47853,4.674912825226784
ACCIDENT_47854,4.827741235494614
ACCIDENT_47855,4.564929738640785
ACCIDENT_47856,4.741478219628334
ACCIDENT_47857,4.86714006960392
ACCIDENT_47858,4.5937370210886
ACCIDENT_47859,4.463401809334755
ACCIDENT_47860,5.007957190275192
ACCIDENT_47861,5.2719312608242035
ACCIDENT_47862,3.8972869217395782
ACCIDENT_47863,4.722133055329323
ACCIDENT_47864,3.8726289570331573
ACCIDENT_47865,4.883160963654518
ACCIDENT_47866,3.9554849416017532
ACCIDENT_47867,4.111995726823807
ACCIDENT_47868,4.064769342541695
ACCIDENT_47869,4.6978554874658585
ACCIDENT_47870,4.193697467446327
ACCIDENT_47871,4.432276025414467
ACCIDENT_47872,4.15915122628212
ACCIDENT_47873,4.40669883787632
ACCIDENT_47874,4.569688454270363
ACCIDENT_47875,4.586536541581154
ACCIDENT_47876,3.6130140721797943
ACCIDENT_47877,5.032550245523453
ACCIDENT_47878,4.589108437299728
ACCIDENT_47879,4.434356585144997
ACCIDENT_47880,4.411357656121254
ACCIDENT_47881,5.399998754262924
ACCIDENT_47882,4.560013264417648
ACCIDENT_47883,4.037772566080093
ACCIDENT_47884,4.6967475563287735
ACCIDENT_47885,4.4199719578027725
ACCIDENT_47886,4.0324579775333405
ACCIDENT_47887,4.566497817635536
ACCIDENT_47888,4.746091574430466
ACCIDENT_47889,4.543142944574356
ACCIDENT_47890,4.473327770829201
ACCIDENT_47891,4.659837260842323
ACCIDENT_47892,4.794694557785988
ACCIDENT_47893,4.858798637986183
ACCIDENT_47894,5.059477776288986
ACCIDENT_47895,4.96634067595005
ACCIDENT_47896,4.8934039026498795
ACCIDENT_47897,4.941609039902687
ACCIDENT_47898,5.1085246205329895
ACCIDENT_47899,4.723548620939255
ACCIDENT_47900,4.6175578981637955
ACCIDENT_47901,5.785570591688156
ACCIDENT_47902,4.83886381983757
ACCIDENT_47903,4.553106755018234
ACCIDENT_47904,4.9834414422512054
ACCIDENT_47905,4.631239667534828
ACCIDENT_47906,4.530246704816818
ACCIDENT_47907,4.885525599122047
ACCIDENT_47908,4.119227856397629
ACCIDENT_47909,4.784505143761635
ACCIDENT_47910,4.306385427713394
ACCIDENT_47911,4.528651729226112
ACCIDENT_47912,4.799952760338783
ACCIDENT_47913,4.593140140175819
ACCIDENT_47914,4.851172059774399
ACCIDENT_47915,4.237197726964951
ACCIDENT_47916,4.633189171552658
ACCIDENT_47917,4.638212233781815
ACCIDENT_47918,4.624383941292763
ACCIDENT_47919,4.503102675080299
ACCIDENT_47920,4.802478089928627
ACCIDENT_47921,4.326234728097916
ACCIDENT_47922,5.064321607351303
ACCIDENT_47923,5.002905860543251
ACCIDENT_47924,4.899395242333412
ACCIDENT_47925,5.090618342161179
ACCIDENT_47926,4.835653319954872
ACCIDENT_47927,4.483520954847336
ACCIDENT_47928,5.025657072663307
ACCIDENT_47929,4.4209496676921844
ACCIDENT_47930,4.663169711828232
ACCIDENT_47931,4.726198509335518
ACCIDENT_47932,4.521156579256058
ACCIDENT_47933,4.428917422890663
ACCIDENT_47934,4.827438250184059
ACCIDENT_47935,4.526103511452675
ACCIDENT_47936,4.819537773728371
ACCIDENT_47937,4.118083015084267
ACCIDENT_47938,4.514413967728615
ACCIDENT_47939,4.543323129415512
ACCIDENT_47940,4.816027909517288
ACCIDENT_47941,4.532840147614479
ACCIDENT_47942,4.656216233968735
ACCIDENT_47943,4.702283948659897
ACCIDENT_47944,4.361049681901932
ACCIDENT_47945,4.615803092718124
ACCIDENT_47946,4.61395038664341
ACCIDENT_47947,4.611648410558701
ACCIDENT_47948,4.558353081345558
ACCIDENT_47949,4.329935997724533
ACCIDENT_47950,4.981731861829758
ACCIDENT_47951,4.546608343720436
ACCIDENT_47952,5.355421215295792
ACCIDENT_47953,4.824622601270676
ACCIDENT_47954,4.977690190076828
ACCIDENT_47955,5.042438954114914
ACCIDENT_47956,4.275729089975357
ACCIDENT_47957,5.266728967428207
ACCIDENT_47958,4.847748652100563
ACCIDENT_47959,5.095508426427841
ACCIDENT_47960,3.8353327810764313
ACCIDENT_47961,4.14692810177803
ACCIDENT_47962,4.254986435174942
ACCIDENT_47963,3.86170756816864
ACCIDENT_47964,3.955696314573288
ACCIDENT_47965,3.9275506883859634
ACCIDENT_47966,3.986672654747963
ACCIDENT_47967,4.230919972062111
ACCIDENT_47968,4.3111977726221085
ACCIDENT_47969,4.627356544137001
ACCIDENT_47970,4.4137775003910065
ACCIDENT_47971,4.38165046274662
ACCIDENT_47972,4.799744263291359
ACCIDENT_47973,4.725257530808449
ACCIDENT_47974,4.859391704201698
ACCIDENT_47975,4.266617506742477
ACCIDENT_47976,4.5517973601818085
ACCIDENT_47977,4.419987574219704
ACCIDENT_47978,4.840480819344521
ACCIDENT_47979,4.609598413109779
ACCIDENT_47980,4.708366721868515
ACCIDENT_47981,4.511187642812729
ACCIDENT_47982,4.366367429494858
ACCIDENT_47983,4.499475851655006
ACCIDENT_47984,4.178859680891037
ACCIDENT_47985,4.772321954369545
ACCIDENT_47986,4.796695798635483
ACCIDENT_47987,4.963691800832748
ACCIDENT_47988,4.964233890175819
ACCIDENT_47989,4.823479741811752
ACCIDENT_47990,4.417064875364304
ACCIDENT_47991,4.789581507444382
ACCIDENT_47992,5.009846106171608
ACCIDENT_47993,4.851996794342995
ACCIDENT_47994,4.39107121527195
ACCIDENT_47995,4.084993153810501
ACCIDENT_47996,4.841918006539345
ACCIDENT_47997,4.546999588608742
ACCIDENT_47998,4.9916772544384
ACCIDENT_47999,4.676051110029221
ACCIDENT_48000,4.443252578377724
ACCIDENT_48001,4.4335335195064545
ACCIDENT_48002,4.956601053476334
ACCIDENT_48003,4.611041039228439
ACCIDENT_48004,5.308670371770859
ACCIDENT_48005,4.984120100736618
ACCIDENT_48006,4.332081288099289
ACCIDENT_48007,4.0405058562755585
ACCIDENT_48008,4.744925156235695
ACCIDENT_48009,5.007736951112747
ACCIDENT_48010,4.4533747136592865
ACCIDENT_48011,5.10708424448967
ACCIDENT_48012,4.714955538511276
ACCIDENT_48013,5.359073966741562
ACCIDENT_48014,4.2064734399318695
ACCIDENT_48015,4.033425480127335
ACCIDENT_48016,4.614500656723976
ACCIDENT_48017,4.633187860250473
ACCIDENT_48018,4.5851911008358
ACCIDENT_48019,4.446081072092056
ACCIDENT_48020,5.3995474725961685
ACCIDENT_48021,4.3821811974048615
ACCIDENT_48022,4.5183314979076385
ACCIDENT_48023,4.448852986097336
ACCIDENT_48024,4.549960821866989
ACCIDENT_48025,4.257393032312393
ACCIDENT_48026,4.67121984064579
ACCIDENT_48027,4.718520432710648
ACCIDENT_48028,4.411951914429665
ACCIDENT_48029,4.6144037544727325
ACCIDENT_48030,4.418239489197731
ACCIDENT_48031,4.5627496391534805
ACCIDENT_48032,4.349018350243568
ACCIDENT_48033,4.806667536497116
ACCIDENT_48034,4.47340501844883
ACCIDENT_48035,4.400462403893471
ACCIDENT_48036,4.405849367380142
ACCIDENT_48037,4.225002780556679
ACCIDENT_48038,4.660143509507179
ACCIDENT_48039,4.55804917216301
ACCIDENT_48040,5.423759549856186
ACCIDENT_48041,4.88599993288517
ACCIDENT_48042,4.401322737336159
ACCIDENT_48043,4.47297015786171
ACCIDENT_48044,5.013346284627914
ACCIDENT_48045,4.6529760658741
ACCIDENT_48046,4.007910683751106
ACCIDENT_48047,4.764848604798317
ACCIDENT_48048,4.547002881765366
ACCIDENT_48049,4.2420544773340225
ACCIDENT_48050,4.747280091047287
ACCIDENT_48051,4.731865495443344
ACCIDENT_48052,4.587687268853188
ACCIDENT_48053,3.8923518359661102
ACCIDENT_48054,4.269726648926735
ACCIDENT_48055,4.481510773301125
ACCIDENT_48056,4.607691064476967
ACCIDENT_48057,4.707489579916
ACCIDENT_48058,3.9778549820184708
ACCIDENT_48059,4.449539512395859
ACCIDENT_48060,4.141006708145142
ACCIDENT_48061,4.126867085695267
ACCIDENT_48062,4.404491677880287
ACCIDENT_48063,4.250560894608498
ACCIDENT_48064,5.051788225769997
ACCIDENT_48065,4.408112183213234
ACCIDENT_48066,4.513596549630165
ACCIDENT_48067,4.251413121819496
ACCIDENT_48068,4.489137902855873
ACCIDENT_48069,4.132885590195656
ACCIDENT_48070,4.358449727296829
ACCIDENT_48071,4.481239333748817
ACCIDENT_48072,4.061688274145126
ACCIDENT_48073,4.0387822687625885
ACCIDENT_48074,4.634787768125534
ACCIDENT_48075,4.547457188367844
ACCIDENT_48076,4.763708561658859
ACCIDENT_48077,4.511985555291176
ACCIDENT_48078,4.459528103470802
ACCIDENT_48079,4.702437773346901
ACCIDENT_48080,4.659868016839027
ACCIDENT_48081,4.569911137223244
ACCIDENT_48082,4.0872354209423065
ACCIDENT_48083,4.8183437287807465
ACCIDENT_48084,4.844235390424728
ACCIDENT_48085,4.385197669267654
ACCIDENT_48086,4.464785233139992
ACCIDENT_48087,4.650474205613136
ACCIDENT_48088,4.537727251648903
ACCIDENT_48089,4.32373870909214
ACCIDENT_48090,4.202213302254677
ACCIDENT_48091,4.255365505814552
ACCIDENT_48092,4.726111501455307
ACCIDENT_48093,4.389684289693832
ACCIDENT_48094,4.522651687264442
ACCIDENT_48095,4.258363977074623
ACCIDENT_48096,4.5949104726314545
ACCIDENT_48097,4.578772872686386
ACCIDENT_48098,4.012164190411568
ACCIDENT_48099,4.268358364701271
ACCIDENT_48100,4.632538452744484
ACCIDENT_48101,4.874600067734718
ACCIDENT_48102,4.339458376169205
ACCIDENT_48103,4.400378793478012
ACCIDENT_48104,4.324180021882057
ACCIDENT_48105,4.461082354187965
ACCIDENT_48106,4.261221617460251
ACCIDENT_48107,4.681303158402443
ACCIDENT_48108,4.580669537186623
ACCIDENT_48109,4.480314463376999
ACCIDENT_48110,4.147121101617813
ACCIDENT_48111,4.454747334122658
ACCIDENT_48112,3.6701885759830475
ACCIDENT_48113,4.49441733956337
ACCIDENT_48114,4.448452487587929
ACCIDENT_48115,4.264498725533485
ACCIDENT_48116,4.416502490639687
ACCIDENT_48117,4.863685697317123
ACCIDENT_48118,4.2139752805233
ACCIDENT_48119,4.107186526060104
ACCIDENT_48120,4.581211403012276
ACCIDENT_48121,4.021001249551773
ACCIDENT_48122,4.272780314087868
ACCIDENT_48123,4.7723327577114105
ACCIDENT_48124,4.492190733551979
ACCIDENT_48125,4.720740929245949
ACCIDENT_48126,5.420014917850494
ACCIDENT_48127,4.249763697385788
ACCIDENT_48128,4.50828018784523
ACCIDENT_48129,4.867716997861862
ACCIDENT_48130,4.550798028707504
ACCIDENT_48131,3.347012013196945
ACCIDENT_48132,4.32535120844841
ACCIDENT_48133,4.440335601568222
ACCIDENT_48134,4.602737635374069
ACCIDENT_48135,4.770087689161301
ACCIDENT_48136,4.462051883339882
ACCIDENT_48137,4.6022816598415375
ACCIDENT_48138,5.0229699313640594
ACCIDENT_48139,4.860555186867714
ACCIDENT_48140,4.585480824112892
ACCIDENT_48141,4.3179114162921906
ACCIDENT_48142,4.958115115761757
ACCIDENT_48143,4.699764385819435
ACCIDENT_48144,4.605237379670143
ACCIDENT_48145,5.162001267075539
ACCIDENT_48146,4.589177146553993
ACCIDENT_48147,4.640201106667519
ACCIDENT_48148,4.015563517808914
ACCIDENT_48149,4.840665310621262
ACCIDENT_48150,4.758553713560104
ACCIDENT_48151,4.150014787912369
ACCIDENT_48152,4.761622205376625
ACCIDENT_48153,5.028102055191994
ACCIDENT_48154,4.198118716478348
ACCIDENT_48155,4.8568297773599625
ACCIDENT_48156,4.882675856351852
ACCIDENT_48157,5.016752615571022
ACCIDENT_48158,4.2753011882305145
ACCIDENT_48159,4.716144099831581
ACCIDENT_48160,4.595246449112892
ACCIDENT_48161,4.9095925986766815
ACCIDENT_48162,4.490325480699539
ACCIDENT_48163,3.750557690858841
ACCIDENT_48164,4.153542831540108
ACCIDENT_48165,4.180047899484634
ACCIDENT_48166,4.238156095147133
ACCIDENT_48167,4.479786291718483
ACCIDENT_48168,4.105286508798599
ACCIDENT_48169,4.457493335008621
ACCIDENT_48170,4.561480179429054
ACCIDENT_48171,4.723912730813026
ACCIDENT_48172,4.59477636218071
ACCIDENT_48173,4.625504031777382
ACCIDENT_48174,4.052063196897507
ACCIDENT_48175,4.843488663434982
ACCIDENT_48176,4.769102230668068
ACCIDENT_48177,4.021903306245804
ACCIDENT_48178,5.2611680924892426
ACCIDENT_48179,5.126397579908371
ACCIDENT_48180,4.368791356682777
ACCIDENT_48181,4.6931982934474945
ACCIDENT_48182,4.786508172750473
ACCIDENT_48183,4.818027392029762
ACCIDENT_48184,4.478297248482704
ACCIDENT_48185,4.709629863500595
ACCIDENT_48186,4.978279009461403
ACCIDENT_48187,4.314063876867294
ACCIDENT_48188,4.597781553864479
ACCIDENT_48189,4.529813185334206
ACCIDENT_48190,4.320911303162575
ACCIDENT_48191,4.17232908308506
ACCIDENT_48192,4.706432551145554
ACCIDENT_48193,4.801655024290085
ACCIDENT_48194,4.73883880674839
ACCIDENT_48195,4.770373001694679
ACCIDENT_48196,4.426822438836098
ACCIDENT_48197,4.308985739946365
ACCIDENT_48198,4.659237757325172
ACCIDENT_48199,4.5997027307748795
ACCIDENT_48200,3.902423769235611
ACCIDENT_48201,3.697638899087906
ACCIDENT_48202,4.601040452718735
ACCIDENT_48203,4.672533959150314
ACCIDENT_48204,4.595204561948776
ACCIDENT_48205,4.808955326676369
ACCIDENT_48206,4.871672406792641
ACCIDENT_48207,4.186279326677322
ACCIDENT_48208,4.994396939873695
ACCIDENT_48209,4.901013344526291
ACCIDENT_48210,4.762587085366249
ACCIDENT_48211,4.788172096014023
ACCIDENT_48212,4.6016805320978165
ACCIDENT_48213,4.834381237626076
ACCIDENT_48214,4.935449734330177
ACCIDENT_48215,5.144349589943886
ACCIDENT_48216,4.616983190178871
ACCIDENT_48217,3.9908555299043655
ACCIDENT_48218,4.387034505605698
ACCIDENT_48219,4.863008469343185
ACCIDENT_48220,4.808706849813461
ACCIDENT_48221,5.066957622766495
ACCIDENT_48222,4.520331114530563
ACCIDENT_48223,4.34936448931694
ACCIDENT_48224,5.878584980964661
ACCIDENT_48225,4.418087258934975
ACCIDENT_48226,4.8998009860515594
ACCIDENT_48227,4.953941360116005
ACCIDENT_48228,4.2725121676921844
ACCIDENT_48229,4.652844563126564
ACCIDENT_48230,4.141097396612167
ACCIDENT_48231,4.67595311999321
ACCIDENT_48232,3.7281305491924286
ACCIDENT_48233,4.55960775911808
ACCIDENT_48234,5.042725816369057
ACCIDENT_48235,4.410738617181778
ACCIDENT_48236,5.2213201224803925
ACCIDENT_48237,3.906005173921585
ACCIDENT_48238,4.40724441409111
ACCIDENT_48239,4.49050797522068
ACCIDENT_48240,4.254213646054268
ACCIDENT_48241,4.911193817853928
ACCIDENT_48242,5.24018420279026
ACCIDENT_48243,4.3144998252391815
ACCIDENT_48244,4.995365470647812
ACCIDENT_48245,4.837389558553696
ACCIDENT_48246,4.542633429169655
ACCIDENT_48247,5.027094095945358
ACCIDENT_48248,5.06498309969902
ACCIDENT_48249,4.227427929639816
ACCIDENT_48250,4.826662510633469
ACCIDENT_48251,4.858482733368874
ACCIDENT_48252,4.599453940987587
ACCIDENT_48253,4.815974846482277
ACCIDENT_48254,5.0756620317697525
ACCIDENT_48255,4.781217947602272
ACCIDENT_48256,4.782655090093613
ACCIDENT_48257,4.118704169988632
ACCIDENT_48258,4.72104574739933
ACCIDENT_48259,3.929561287164688
ACCIDENT_48260,4.421161308884621
ACCIDENT_48261,4.700461715459824
ACCIDENT_48262,4.246663346886635
ACCIDENT_48263,3.9843218475580215
ACCIDENT_48264,4.2811441123485565
ACCIDENT_48265,4.395006448030472
ACCIDENT_48266,4.436961621046066
ACCIDENT_48267,4.410720005631447
ACCIDENT_48268,4.563587442040443
ACCIDENT_48269,4.520175114274025
ACCIDENT_48270,4.854886069893837
ACCIDENT_48271,4.174869731068611
ACCIDENT_48272,4.5932407528162
ACCIDENT_48273,4.244545176625252
ACCIDENT_48274,4.225158303976059
ACCIDENT_48275,4.356410518288612
ACCIDENT_48276,4.91858483850956
ACCIDENT_48277,4.354644075036049
ACCIDENT_48278,4.66350282728672
ACCIDENT_48279,3.9788457453250885
ACCIDENT_48280,4.3769140392541885
ACCIDENT_48281,4.475875586271286
ACCIDENT_48282,4.809830918908119
ACCIDENT_48283,5.1383602768182755
ACCIDENT_48284,3.8733159005641937
ACCIDENT_48285,4.324253097176552
ACCIDENT_48286,3.920105427503586
ACCIDENT_48287,4.26603689789772
ACCIDENT_48288,4.521679416298866
ACCIDENT_48289,4.248474448919296
ACCIDENT_48290,4.100429907441139
ACCIDENT_48291,4.065684348344803
ACCIDENT_48292,4.291117683053017
ACCIDENT_48293,4.191412657499313
ACCIDENT_48294,4.53604294359684
ACCIDENT_48295,4.3959697633981705
ACCIDENT_48296,3.767817944288254
ACCIDENT_48297,4.432523623108864
ACCIDENT_48298,4.288706213235855
ACCIDENT_48299,4.519831672310829
ACCIDENT_48300,4.134769335389137
ACCIDENT_48301,3.783496990799904
ACCIDENT_48302,4.60283924639225
ACCIDENT_48303,4.578956976532936
ACCIDENT_48304,4.5247985273599625
ACCIDENT_48305,5.021835178136826
ACCIDENT_48306,4.502317517995834
ACCIDENT_48307,4.556205049157143
ACCIDENT_48308,4.429708257317543
ACCIDENT_48309,4.612935274839401
ACCIDENT_48310,4.618182554841042
ACCIDENT_48311,4.606331676244736
ACCIDENT_48312,4.809830754995346
ACCIDENT_48313,4.33347561955452
ACCIDENT_48314,4.546877756714821
ACCIDENT_48315,4.305455818772316
ACCIDENT_48316,4.282576456665993
ACCIDENT_48317,4.157264485955238
ACCIDENT_48318,4.691047757863998
ACCIDENT_48319,4.525968328118324
ACCIDENT_48320,4.739440232515335
ACCIDENT_48321,4.431592717766762
ACCIDENT_48322,4.78340157866478
ACCIDENT_48323,4.104276150465012
ACCIDENT_48324,4.934070318937302
ACCIDENT_48325,5.114028349518776
ACCIDENT_48326,4.100944548845291
ACCIDENT_48327,4.156185165047646
ACCIDENT_48328,4.036663368344307
ACCIDENT_48329,3.3756706416606903
ACCIDENT_48330,4.113828748464584
ACCIDENT_48331,4.28126747906208
ACCIDENT_48332,3.6197548508644104
ACCIDENT_48333,4.34052599966526
ACCIDENT_48334,4.4757931381464005
ACCIDENT_48335,4.172413185238838
ACCIDENT_48336,3.994330659508705
ACCIDENT_48337,4.163840562105179
ACCIDENT_48338,4.665661469101906
ACCIDENT_48339,4.413084164261818
ACCIDENT_48340,4.605257883667946
ACCIDENT_48341,5.323567122220993
ACCIDENT_48342,3.800644725561142
ACCIDENT_48343,4.526961535215378
ACCIDENT_48344,4.826219215989113
ACCIDENT_48345,4.4428965002298355
ACCIDENT_48346,5.187225952744484
ACCIDENT_48347,4.429070249199867
ACCIDENT_48348,4.996616572141647
ACCIDENT_48349,4.935897082090378
ACCIDENT_48350,4.777580231428146
ACCIDENT_48351,4.977382868528366
ACCIDENT_48352,4.715804949402809
ACCIDENT_48353,4.307923927903175
ACCIDENT_48354,4.468098312616348
ACCIDENT_48355,4.738628521561623
ACCIDENT_48356,4.234539717435837
ACCIDENT_48357,4.7968874871730804
ACCIDENT_48358,4.870763033628464
ACCIDENT_48359,4.576377838850021
ACCIDENT_48360,4.709652870893478
ACCIDENT_48361,4.51741024851799
ACCIDENT_48362,4.335482373833656
ACCIDENT_48363,3.89159432053566
ACCIDENT_48364,4.877511948347092
ACCIDENT_48365,4.626869574189186
ACCIDENT_48366,4.204598516225815
ACCIDENT_48367,4.649708718061447
ACCIDENT_48368,4.832104578614235
ACCIDENT_48369,4.610272139310837
ACCIDENT_48370,4.402799382805824
ACCIDENT_48371,4.828691333532333
ACCIDENT_48372,4.810006350278854
ACCIDENT_48373,4.582310929894447
ACCIDENT_48374,4.301306381821632
ACCIDENT_48375,4.735036745667458
ACCIDENT_48376,5.45990714430809
ACCIDENT_48377,4.743069902062416
ACCIDENT_48378,4.7169937044382095
ACCIDENT_48379,4.58819879591465
ACCIDENT_48380,4.20981952548027
ACCIDENT_48381,4.833664074540138
ACCIDENT_48382,4.605120688676834
ACCIDENT_48383,5.205815091729164
ACCIDENT_48384,4.488491907715797
ACCIDENT_48385,4.758484810590744
ACCIDENT_48386,4.83031889796257
ACCIDENT_48387,4.140565365552902
ACCIDENT_48388,4.601236552000046
ACCIDENT_48389,4.931863993406296
ACCIDENT_48390,4.493230238556862
ACCIDENT_48391,4.095032066106796
ACCIDENT_48392,4.7568977028131485
ACCIDENT_48393,4.810560122132301
ACCIDENT_48394,4.5935125052928925
ACCIDENT_48395,4.071993067860603
ACCIDENT_48396,4.4971878826618195
ACCIDENT_48397,4.518526762723923
ACCIDENT_48398,4.091525346040726
ACCIDENT_48399,4.870166078209877
ACCIDENT_48400,4.678534761071205
ACCIDENT_48401,4.805486649274826
ACCIDENT_48402,4.217393547296524
ACCIDENT_48403,4.61767503619194
ACCIDENT_48404,4.796445980668068
ACCIDENT_48405,4.681500807404518
ACCIDENT_48406,4.786697715520859
ACCIDENT_48407,4.045102566480637
ACCIDENT_48408,4.77066196501255
ACCIDENT_48409,4.737728327512741
ACCIDENT_48410,4.702656164765358
ACCIDENT_48411,4.479948967695236
ACCIDENT_48412,4.723660960793495
ACCIDENT_48413,4.744296580553055
ACCIDENT_48414,4.178720369935036
ACCIDENT_48415,4.317333355545998
ACCIDENT_48416,4.454961076378822
