ID,ECLO
ACCIDENT_48976,1.2193438410758972
ACCIDENT_48977,4.813235871493816
ACCIDENT_48978,3.6267246827483177
ACCIDENT_48979,3.838172510266304
ACCIDENT_48980,3.47364192456007
ACCIDENT_48981,3.75820030272007
ACCIDENT_48982,4.644234851002693
ACCIDENT_48983,1.85142083466053
ACCIDENT_48984,3.571569487452507
ACCIDENT_48985,1.968526840209961
ACCIDENT_48986,3.127837724983692
ACCIDENT_48987,3.433859661221504
ACCIDENT_48988,3.364886850118637
ACCIDENT_48989,3.7036988884210587
ACCIDENT_48990,3.597248710691929
ACCIDENT_48991,3.213678002357483
ACCIDENT_48992,4.273715078830719
ACCIDENT_48993,3.087238997220993
ACCIDENT_48994,3.6642713472247124
ACCIDENT_48995,3.2379021644592285
ACCIDENT_48996,3.4105455726385117
ACCIDENT_48997,3.32684925198555
ACCIDENT_48998,3.537929907441139
ACCIDENT_48999,1.7411918491125107
ACCIDENT_49000,1.5589921176433563
ACCIDENT_49001,4.402343332767487
ACCIDENT_49002,4.297732777893543
ACCIDENT_49003,4.015890620648861
ACCIDENT_49004,3.1939329877495766
ACCIDENT_49005,3.299224376678467
ACCIDENT_49006,3.3983038887381554
ACCIDENT_49007,4.012958414852619
ACCIDENT_49008,3.7469916567206383
ACCIDENT_49009,3.5005781203508377
ACCIDENT_49010,1.6902100443840027
ACCIDENT_49011,3.5723485499620438
ACCIDENT_49012,4.012677624821663
ACCIDENT_49013,3.891782522201538
ACCIDENT_49014,4.056559197604656
ACCIDENT_49015,4.282990783452988
ACCIDENT_49016,3.7358623072504997
ACCIDENT_49017,3.618126407265663
ACCIDENT_49018,1.8707233145833015
ACCIDENT_49019,4.60237629711628
ACCIDENT_49020,3.630537524819374
ACCIDENT_49021,3.70874934643507
ACCIDENT_49022,1.845898762345314
ACCIDENT_49023,3.8101515769958496
ACCIDENT_49024,3.652008794248104
ACCIDENT_49025,4.185949854552746
ACCIDENT_49026,4.389122806489468
ACCIDENT_49027,1.9433832317590714
ACCIDENT_49028,3.771381750702858
ACCIDENT_49029,3.6432718113064766
ACCIDENT_49030,3.7102155834436417
ACCIDENT_49031,3.962651990354061
ACCIDENT_49032,3.7017828971147537
ACCIDENT_49033,4.091776788234711
ACCIDENT_49034,1.9512558281421661
ACCIDENT_49035,3.4503023251891136
ACCIDENT_49036,3.7542414367198944
ACCIDENT_49037,3.2760889306664467
ACCIDENT_49038,3.786152571439743
ACCIDENT_49039,3.505916565656662
ACCIDENT_49040,3.387481614947319
ACCIDENT_49041,4.058922216296196
ACCIDENT_49042,3.8252527341246605
ACCIDENT_49043,3.3256901130080223
ACCIDENT_49044,1.7864809036254883
ACCIDENT_49045,1.9319419115781784
ACCIDENT_49046,1.9008701294660568
ACCIDENT_49047,3.3923914283514023
ACCIDENT_49048,1.8457598090171814
ACCIDENT_49049,3.5622679591178894
ACCIDENT_49050,3.408471457660198
ACCIDENT_49051,1.853740818798542
ACCIDENT_49052,3.6047570034861565
ACCIDENT_49053,2.5288338512182236
ACCIDENT_49054,1.89444500207901
ACCIDENT_49055,3.2788404375314713
ACCIDENT_49056,3.6989297345280647
ACCIDENT_49057,1.8860256522893906
ACCIDENT_49058,4.308174602687359
ACCIDENT_49059,3.7030178532004356
ACCIDENT_49060,3.4800176173448563
ACCIDENT_49061,4.366397820413113
ACCIDENT_49062,3.9334834218025208
ACCIDENT_49063,1.8063849955797195
ACCIDENT_49064,3.8403905481100082
ACCIDENT_49065,3.1893403232097626
ACCIDENT_49066,3.241565555334091
ACCIDENT_49067,3.2399766221642494
ACCIDENT_49068,3.4941279888153076
ACCIDENT_49069,3.0676939338445663
ACCIDENT_49070,1.6823476552963257
ACCIDENT_49071,2.1259365379810333
ACCIDENT_49072,4.157603427767754
ACCIDENT_49073,1.8119052052497864
ACCIDENT_49074,3.5208444371819496
ACCIDENT_49075,3.585430435836315
ACCIDENT_49076,2.230942189693451
ACCIDENT_49077,3.1510781347751617
ACCIDENT_49078,3.5370841026306152
ACCIDENT_49079,4.122845470905304
ACCIDENT_49080,3.2857797741889954
ACCIDENT_49081,1.689234271645546
ACCIDENT_49082,3.6294209957122803
ACCIDENT_49083,3.689270108938217
ACCIDENT_49084,4.22500266879797
ACCIDENT_49085,3.5974932610988617
ACCIDENT_49086,3.747010163962841
ACCIDENT_49087,2.7949151694774628
ACCIDENT_49088,3.7338835671544075
ACCIDENT_49089,3.788763128221035
ACCIDENT_49090,2.0214536041021347
ACCIDENT_49091,3.634346529841423
ACCIDENT_49092,3.8134260773658752
ACCIDENT_49093,3.7296413630247116
ACCIDENT_49094,3.717131167650223
ACCIDENT_49095,3.6614867448806763
ACCIDENT_49096,3.440609186887741
ACCIDENT_49097,3.610478714108467
ACCIDENT_49098,3.9036573842167854
ACCIDENT_49099,4.170295029878616
ACCIDENT_49100,4.082626067101955
ACCIDENT_49101,2.013038247823715
ACCIDENT_49102,1.9209315404295921
ACCIDENT_49103,3.664776585996151
ACCIDENT_49104,3.4222358763217926
ACCIDENT_49105,3.9156933054327965
ACCIDENT_49106,4.22606610506773
ACCIDENT_49107,3.5063082054257393
ACCIDENT_49108,1.3681095987558365
ACCIDENT_49109,3.5097870528697968
ACCIDENT_49110,3.350662924349308
ACCIDENT_49111,1.618949994444847
ACCIDENT_49112,3.9338739961385727
ACCIDENT_49113,3.93633309006691
ACCIDENT_49114,3.4675831496715546
ACCIDENT_49115,3.7115053981542587
ACCIDENT_49116,3.656137138605118
ACCIDENT_49117,3.3680331856012344
ACCIDENT_49118,3.5216119587421417
ACCIDENT_49119,3.9380358457565308
ACCIDENT_49120,2.001590743660927
ACCIDENT_49121,3.567076563835144
ACCIDENT_49122,3.761242136359215
ACCIDENT_49123,3.9077025428414345
ACCIDENT_49124,3.822846733033657
ACCIDENT_49125,3.83866473287344
ACCIDENT_49126,3.697170674800873
ACCIDENT_49127,4.204536154866219
ACCIDENT_49128,4.404339350759983
ACCIDENT_49129,3.8184616416692734
ACCIDENT_49130,4.311766684055328
ACCIDENT_49131,3.6625281646847725
ACCIDENT_49132,3.702972434461117
ACCIDENT_49133,3.6493910774588585
ACCIDENT_49134,3.3782160729169846
ACCIDENT_49135,3.3835716545581818
ACCIDENT_49136,3.6209408044815063
ACCIDENT_49137,1.5031085908412933
ACCIDENT_49138,1.6771104633808136
ACCIDENT_49139,3.3131675869226456
ACCIDENT_49140,3.5833587646484375
ACCIDENT_49141,3.4163490384817123
ACCIDENT_49142,4.280305281281471
ACCIDENT_49143,3.4143461883068085
ACCIDENT_49144,3.8594310134649277
ACCIDENT_49145,3.787303164601326
ACCIDENT_49146,1.7563646882772446
ACCIDENT_49147,3.759419895708561
ACCIDENT_49148,3.3223104625940323
ACCIDENT_49149,3.953869551420212
ACCIDENT_49150,3.673108324408531
ACCIDENT_49151,3.5328220278024673
ACCIDENT_49152,1.1573346704244614
ACCIDENT_49153,3.7694707959890366
ACCIDENT_49154,3.9191861376166344
ACCIDENT_49155,4.189580887556076
ACCIDENT_49156,2.242188848555088
ACCIDENT_49157,1.7618383541703224
ACCIDENT_49158,3.6380629539489746
ACCIDENT_49159,4.394117899239063
ACCIDENT_49160,3.476728454232216
ACCIDENT_49161,3.618308074772358
ACCIDENT_49162,2.0931790471076965
ACCIDENT_49163,2.162954181432724
ACCIDENT_49164,3.7165446430444717
ACCIDENT_49165,1.9595873206853867
ACCIDENT_49166,3.7571525871753693
ACCIDENT_49167,1.8315186277031898
ACCIDENT_49168,1.7341990545392036
ACCIDENT_49169,4.14845098555088
ACCIDENT_49170,1.6678455471992493
ACCIDENT_49171,4.235084839165211
ACCIDENT_49172,1.7699975222349167
ACCIDENT_49173,3.6985636055469513
ACCIDENT_49174,3.5159363746643066
ACCIDENT_49175,4.120897836983204
ACCIDENT_49176,4.04585150629282
ACCIDENT_49177,1.6993130072951317
ACCIDENT_49178,3.4523677080869675
ACCIDENT_49179,1.6570726186037064
ACCIDENT_49180,3.5247760638594627
ACCIDENT_49181,3.657248392701149
ACCIDENT_49182,3.5774534791707993
ACCIDENT_49183,3.5584739819169044
ACCIDENT_49184,3.9850591495633125
ACCIDENT_49185,3.75580757856369
ACCIDENT_49186,3.5853899121284485
ACCIDENT_49187,1.1946416199207306
ACCIDENT_49188,3.6413894966244698
ACCIDENT_49189,3.6992975994944572
ACCIDENT_49190,1.8523768186569214
ACCIDENT_49191,3.862728200852871
ACCIDENT_49192,3.7739114239811897
ACCIDENT_49193,3.623260848224163
ACCIDENT_49194,3.7989118322730064
ACCIDENT_49195,3.876356825232506
ACCIDENT_49196,3.8829493075609207
ACCIDENT_49197,1.7331154942512512
ACCIDENT_49198,2.05875101685524
ACCIDENT_49199,1.8259802013635635
ACCIDENT_49200,3.656400166451931
ACCIDENT_49201,3.8897408843040466
ACCIDENT_49202,1.6276704296469688
ACCIDENT_49203,1.6879711300134659
ACCIDENT_49204,3.6237461119890213
ACCIDENT_49205,3.542889319360256
ACCIDENT_49206,3.9345580264925957
ACCIDENT_49207,2.4559386372566223
ACCIDENT_49208,3.859761491417885
ACCIDENT_49209,3.5211578086018562
ACCIDENT_49210,3.319172576069832
ACCIDENT_49211,3.759372040629387
ACCIDENT_49212,3.6927811056375504
ACCIDENT_49213,3.414151944220066
ACCIDENT_49214,3.398243799805641
ACCIDENT_49215,1.7186448127031326
ACCIDENT_49216,3.4253599047660828
ACCIDENT_49217,1.7141328230500221
ACCIDENT_49218,3.2300053760409355
ACCIDENT_49219,3.623202860355377
ACCIDENT_49220,3.807397283613682
ACCIDENT_49221,3.625626675784588
ACCIDENT_49222,4.078403554856777
ACCIDENT_49223,4.250073932111263
ACCIDENT_49224,3.362722247838974
ACCIDENT_49225,3.448035016655922
ACCIDENT_49226,1.7806221395730972
ACCIDENT_49227,3.58428280800581
ACCIDENT_49228,3.436571344733238
ACCIDENT_49229,3.889565199613571
ACCIDENT_49230,3.387872189283371
ACCIDENT_49231,3.600842148065567
ACCIDENT_49232,3.7452312707901
ACCIDENT_49233,2.013179801404476
ACCIDENT_49234,3.8687122836709023
ACCIDENT_49235,4.000323444604874
ACCIDENT_49236,3.5075102746486664
ACCIDENT_49237,3.4653168469667435
ACCIDENT_49238,3.474204733967781
ACCIDENT_49239,4.053941830992699
ACCIDENT_49240,3.588970422744751
ACCIDENT_49241,4.948797360062599
ACCIDENT_49242,1.7942406013607979
ACCIDENT_49243,4.147073142230511
ACCIDENT_49244,3.5924636125564575
ACCIDENT_49245,3.7676939889788628
ACCIDENT_49246,3.884567067027092
ACCIDENT_49247,2.0384080186486244
ACCIDENT_49248,1.8216557875275612
ACCIDENT_49249,3.5222299844026566
ACCIDENT_49250,3.8255800679326057
ACCIDENT_49251,3.676367796957493
ACCIDENT_49252,3.3911182582378387
ACCIDENT_49253,3.5173393860459328
ACCIDENT_49254,3.687659591436386
ACCIDENT_49255,3.717483177781105
ACCIDENT_49256,3.258007451891899
ACCIDENT_49257,3.2986665815114975
ACCIDENT_49258,3.325376383960247
ACCIDENT_49259,3.5067113488912582
ACCIDENT_49260,3.6546900644898415
ACCIDENT_49261,3.4781293720006943
ACCIDENT_49262,3.609248638153076
ACCIDENT_49263,1.7968835532665253
ACCIDENT_49264,3.551762208342552
ACCIDENT_49265,3.1911691650748253
ACCIDENT_49266,3.6981125846505165
ACCIDENT_49267,3.398536205291748
ACCIDENT_49268,3.610943004488945
ACCIDENT_49269,3.9306668639183044
ACCIDENT_49270,3.6602074056863785
ACCIDENT_49271,3.572815626859665
ACCIDENT_49272,1.7958979457616806
ACCIDENT_49273,1.8428365588188171
ACCIDENT_49274,1.9595574587583542
ACCIDENT_49275,2.393199235200882
ACCIDENT_49276,3.1079301238059998
ACCIDENT_49277,3.7025329619646072
ACCIDENT_49278,2.1396780908107758
ACCIDENT_49279,1.7973337844014168
ACCIDENT_49280,3.607112690806389
ACCIDENT_49281,3.6069788932800293
ACCIDENT_49282,3.2631530836224556
ACCIDENT_49283,3.456156089901924
ACCIDENT_49284,3.4713893085718155
ACCIDENT_49285,1.5249288082122803
ACCIDENT_49286,1.6650710552930832
ACCIDENT_49287,3.6056712567806244
ACCIDENT_49288,3.7048921436071396
ACCIDENT_49289,3.312668204307556
ACCIDENT_49290,1.3642506003379822
ACCIDENT_49291,3.2037686109542847
ACCIDENT_49292,3.5878661274909973
ACCIDENT_49293,1.8729314357042313
ACCIDENT_49294,1.7369164377450943
ACCIDENT_49295,3.4113145023584366
ACCIDENT_49296,3.9946656599640846
ACCIDENT_49297,3.4508623480796814
ACCIDENT_49298,3.5771860405802727
ACCIDENT_49299,4.310579180717468
ACCIDENT_49300,2.060575321316719
ACCIDENT_49301,3.3449038341641426
ACCIDENT_49302,2.7158344984054565
ACCIDENT_49303,3.5496437400579453
ACCIDENT_49304,1.6559033393859863
ACCIDENT_49305,3.472437359392643
ACCIDENT_49306,3.372534893453121
ACCIDENT_49307,3.683814615011215
ACCIDENT_49308,1.975975625216961
ACCIDENT_49309,3.3972191512584686
ACCIDENT_49310,3.4617946594953537
ACCIDENT_49311,3.691846586763859
ACCIDENT_49312,4.121415235102177
ACCIDENT_49313,3.6054689809679985
ACCIDENT_49314,3.6054689809679985
ACCIDENT_49315,3.7083573639392853
ACCIDENT_49316,3.7212733179330826
ACCIDENT_49317,2.0213476046919823
ACCIDENT_49318,1.5749936327338219
ACCIDENT_49319,3.5650131851434708
ACCIDENT_49320,3.9232127815485
ACCIDENT_49321,1.7833539545536041
ACCIDENT_49322,3.3608071506023407
ACCIDENT_49323,3.727640278637409
ACCIDENT_49324,3.4023759588599205
ACCIDENT_49325,3.502307765185833
ACCIDENT_49326,1.5787144005298615
ACCIDENT_49327,3.488691709935665
ACCIDENT_49328,3.4320762157440186
ACCIDENT_49329,1.6150314658880234
ACCIDENT_49330,2.7953162789344788
ACCIDENT_49331,1.7026638686656952
ACCIDENT_49332,3.583017446100712
ACCIDENT_49333,3.5461079254746437
ACCIDENT_49334,3.7918252050876617
ACCIDENT_49335,2.5296805799007416
ACCIDENT_49336,1.6015317365527153
ACCIDENT_49337,4.686279207468033
ACCIDENT_49338,3.6674292385578156
ACCIDENT_49339,3.6582978516817093
ACCIDENT_49340,3.7866292744874954
ACCIDENT_49341,3.7971238493919373
ACCIDENT_49342,4.134810857474804
ACCIDENT_49343,3.755584344267845
ACCIDENT_49344,3.7961959540843964
ACCIDENT_49345,4.155693426728249
ACCIDENT_49346,1.7855923101305962
ACCIDENT_49347,3.8329608514904976
ACCIDENT_49348,1.8393515795469284
ACCIDENT_49349,1.3578504920005798
ACCIDENT_49350,3.65435504168272
ACCIDENT_49351,3.902978241443634
ACCIDENT_49352,1.9367811232805252
ACCIDENT_49353,1.7713857889175415
ACCIDENT_49354,1.9217180907726288
ACCIDENT_49355,1.6101846098899841
ACCIDENT_49356,1.4918084517121315
ACCIDENT_49357,3.565444976091385
ACCIDENT_49358,1.2223025262355804
ACCIDENT_49359,3.610845535993576
ACCIDENT_49360,3.563672348856926
ACCIDENT_49361,3.6706404834985733
ACCIDENT_49362,3.363960713148117
ACCIDENT_49363,3.970523953437805
ACCIDENT_49364,3.732654884457588
ACCIDENT_49365,1.913945235311985
ACCIDENT_49366,3.5503529235720634
ACCIDENT_49367,4.724186480045319
ACCIDENT_49368,3.761499598622322
ACCIDENT_49369,4.246981784701347
ACCIDENT_49370,3.796446442604065
ACCIDENT_49371,2.291682481765747
ACCIDENT_49372,2.133048988878727
ACCIDENT_49373,3.696263812482357
ACCIDENT_49374,3.579531602561474
ACCIDENT_49375,3.6134293526411057
ACCIDENT_49376,1.77248864620924
ACCIDENT_49377,3.463727280497551
ACCIDENT_49378,3.540502905845642
ACCIDENT_49379,3.4757335036993027
ACCIDENT_49380,3.755078822374344
ACCIDENT_49381,3.3568891063332558
ACCIDENT_49382,3.9329342991113663
ACCIDENT_49383,3.382511392235756
ACCIDENT_49384,1.5426943376660347
ACCIDENT_49385,4.080616742372513
ACCIDENT_49386,1.8166384920477867
ACCIDENT_49387,3.6603572741150856
ACCIDENT_49388,3.5181774944067
ACCIDENT_49389,3.574103355407715
ACCIDENT_49390,1.551276758313179
ACCIDENT_49391,3.348752312362194
ACCIDENT_49392,1.8381952792406082
ACCIDENT_49393,1.889518789947033
ACCIDENT_49394,1.7493850737810135
ACCIDENT_49395,1.3911167979240417
ACCIDENT_49396,2.0818835347890854
ACCIDENT_49397,3.967488080263138
ACCIDENT_49398,1.5055159330368042
ACCIDENT_49399,3.405638203024864
ACCIDENT_49400,3.8148475885391235
ACCIDENT_49401,3.7392957508563995
ACCIDENT_49402,3.4560568779706955
ACCIDENT_49403,1.9978469014167786
ACCIDENT_49404,1.9424005821347237
ACCIDENT_49405,1.9741370379924774
ACCIDENT_49406,3.8185751885175705
ACCIDENT_49407,3.5985325798392296
ACCIDENT_49408,4.096712917089462
ACCIDENT_49409,3.619537092745304
ACCIDENT_49410,3.6519759446382523
ACCIDENT_49411,3.5234803184866905
ACCIDENT_49412,1.8781900852918625
ACCIDENT_49413,3.3147937655448914
ACCIDENT_49414,3.634045384824276
ACCIDENT_49415,4.2233152985572815
ACCIDENT_49416,1.898584470152855
ACCIDENT_49417,1.958439014852047
ACCIDENT_49418,3.5223505049943924
ACCIDENT_49419,3.528134748339653
ACCIDENT_49420,3.7420598417520523
ACCIDENT_49421,3.7298408448696136
ACCIDENT_49422,1.281927764415741
ACCIDENT_49423,3.585430771112442
ACCIDENT_49424,3.666750095784664
ACCIDENT_49425,3.5071857795119286
ACCIDENT_49426,3.6459684669971466
ACCIDENT_49427,1.9174816012382507
ACCIDENT_49428,1.9304298236966133
ACCIDENT_49429,3.6114432886242867
ACCIDENT_49430,3.832526609301567
ACCIDENT_49431,1.594987504184246
ACCIDENT_49432,3.6552270352840424
ACCIDENT_49433,3.907502017915249
ACCIDENT_49434,3.6865989416837692
ACCIDENT_49435,2.049215443432331
ACCIDENT_49436,3.484338067471981
ACCIDENT_49437,5.117761433124542
ACCIDENT_49438,3.7906905114650726
ACCIDENT_49439,3.4464321956038475
ACCIDENT_49440,3.7495866492390633
ACCIDENT_49441,1.7739348784089088
ACCIDENT_49442,3.5874863788485527
ACCIDENT_49443,1.7143948525190353
ACCIDENT_49444,3.426148734986782
ACCIDENT_49445,3.427328512072563
ACCIDENT_49446,1.72275922447443
ACCIDENT_49447,3.359070800244808
ACCIDENT_49448,3.695128060877323
ACCIDENT_49449,3.2987441420555115
ACCIDENT_49450,4.470671616494656
ACCIDENT_49451,3.3741681277751923
ACCIDENT_49452,2.1031247824430466
ACCIDENT_49453,1.836333692073822
ACCIDENT_49454,3.4084840416908264
ACCIDENT_49455,3.278255969285965
ACCIDENT_49456,3.706533059477806
ACCIDENT_49457,3.7041738629341125
ACCIDENT_49458,3.5943840071558952
ACCIDENT_49459,1.5538217723369598
ACCIDENT_49460,3.7262194603681564
ACCIDENT_49461,3.6759370416402817
ACCIDENT_49462,4.005999445915222
ACCIDENT_49463,3.443800874054432
ACCIDENT_49464,3.7066958397626877
ACCIDENT_49465,1.9131788909435272
ACCIDENT_49466,3.5610329806804657
ACCIDENT_49467,3.7281870171427727
ACCIDENT_49468,2.321650594472885
ACCIDENT_49469,3.5119911432266235
ACCIDENT_49470,3.653231516480446
ACCIDENT_49471,3.9788085147738457
ACCIDENT_49472,3.69760812073946
ACCIDENT_49473,3.407129615545273
ACCIDENT_49474,3.304296925663948
ACCIDENT_49475,4.014827877283096
ACCIDENT_49476,1.6253149211406708
ACCIDENT_49477,3.3884087949991226
ACCIDENT_49478,1.7112078964710236
ACCIDENT_49479,3.385398082435131
ACCIDENT_49480,3.4425487965345383
ACCIDENT_49481,1.6099664941430092
ACCIDENT_49482,3.255176991224289
ACCIDENT_49483,4.38109527528286
ACCIDENT_49484,3.2655227333307266
ACCIDENT_49485,5.428690075874329
ACCIDENT_49486,4.63519549369812
ACCIDENT_49487,3.965465746819973
ACCIDENT_49488,3.4122458696365356
ACCIDENT_49489,3.6670424938201904
ACCIDENT_49490,2.6845159828662872
ACCIDENT_49491,1.847801722586155
ACCIDENT_49492,3.441451460123062
ACCIDENT_49493,3.478138104081154
ACCIDENT_49494,1.8070858716964722
ACCIDENT_49495,1.832004263997078
ACCIDENT_49496,3.153787672519684
ACCIDENT_49497,1.7124033272266388
ACCIDENT_49498,3.4701295271515846
ACCIDENT_49499,1.5931853353977203
ACCIDENT_49500,3.5018780529499054
ACCIDENT_49501,1.8510236591100693
ACCIDENT_49502,3.841444209218025
ACCIDENT_49503,1.7013549208641052
ACCIDENT_49504,3.9540442526340485
ACCIDENT_49505,3.047940582036972
ACCIDENT_49506,2.3423073291778564
ACCIDENT_49507,3.435602582991123
ACCIDENT_49508,4.141035579144955
ACCIDENT_49509,1.5749291777610779
ACCIDENT_49510,3.215799644589424
ACCIDENT_49511,3.1375741958618164
ACCIDENT_49512,2.907531976699829
ACCIDENT_49513,3.7342433109879494
ACCIDENT_49514,2.9514498710632324
ACCIDENT_49515,3.448206551373005
ACCIDENT_49516,3.375945284962654
ACCIDENT_49517,3.379315137863159
ACCIDENT_49518,3.3789535611867905
ACCIDENT_49519,1.9308064058423042
ACCIDENT_49520,3.5036192312836647
ACCIDENT_49521,3.4745876267552376
ACCIDENT_49522,3.658501163125038
ACCIDENT_49523,3.6542918011546135
ACCIDENT_49524,3.472757361829281
ACCIDENT_49525,3.6617637798190117
ACCIDENT_49526,3.597119450569153
ACCIDENT_49527,2.942987322807312
ACCIDENT_49528,3.1402083188295364
ACCIDENT_49529,3.5123747140169144
ACCIDENT_49530,4.848743438720703
ACCIDENT_49531,3.4759424179792404
ACCIDENT_49532,3.6028285771608353
ACCIDENT_49533,3.5132187604904175
ACCIDENT_49534,3.263079710304737
ACCIDENT_49535,3.6227651312947273
ACCIDENT_49536,3.423632338643074
ACCIDENT_49537,4.344085991382599
ACCIDENT_49538,2.810389995574951
ACCIDENT_49539,3.3155489563941956
ACCIDENT_49540,3.3408691585063934
ACCIDENT_49541,3.371066778898239
ACCIDENT_49542,3.277630977332592
ACCIDENT_49543,0.2935420572757721
ACCIDENT_49544,3.352615460753441
ACCIDENT_49545,3.3257708624005318
ACCIDENT_49546,3.396255984902382
ACCIDENT_49547,3.4135178849101067
ACCIDENT_49548,1.8769770339131355
ACCIDENT_49549,2.0439376905560493
ACCIDENT_49550,3.1461993753910065
ACCIDENT_49551,3.4221769347786903
ACCIDENT_49552,2.118974208831787
ACCIDENT_49553,3.45867108553648
ACCIDENT_49554,3.7310475260019302
ACCIDENT_49555,1.7998830825090408
ACCIDENT_49556,3.624817915260792
ACCIDENT_49557,3.721393495798111
ACCIDENT_49558,1.737610399723053
ACCIDENT_49559,3.4955994784832
ACCIDENT_49560,1.8197314888238907
ACCIDENT_49561,3.6919147074222565
ACCIDENT_49562,3.811994418501854
ACCIDENT_49563,3.7290464341640472
ACCIDENT_49564,1.875030256807804
ACCIDENT_49565,1.9700584262609482
ACCIDENT_49566,3.6943542510271072
ACCIDENT_49567,2.052281364798546
ACCIDENT_49568,3.728999599814415
ACCIDENT_49569,3.7403605803847313
ACCIDENT_49570,3.6667476519942284
ACCIDENT_49571,3.8844628781080246
ACCIDENT_49572,3.5155265852808952
ACCIDENT_49573,4.056809827685356
ACCIDENT_49574,1.660981446504593
ACCIDENT_49575,3.505638487637043
ACCIDENT_49576,1.4201585054397583
ACCIDENT_49577,3.4172011092305183
ACCIDENT_49578,1.775533601641655
ACCIDENT_49579,3.1520874202251434
ACCIDENT_49580,3.9680274724960327
ACCIDENT_49581,3.6198504641652107
ACCIDENT_49582,3.6623265966773033
ACCIDENT_49583,3.57675738632679
ACCIDENT_49584,4.344180732965469
ACCIDENT_49585,1.7120161280035973
ACCIDENT_49586,1.7224421948194504
ACCIDENT_49587,3.7454034984111786
ACCIDENT_49588,4.611389026045799
ACCIDENT_49589,4.208218343555927
ACCIDENT_49590,3.6482560336589813
ACCIDENT_49591,1.8731247410178185
ACCIDENT_49592,3.705972343683243
ACCIDENT_49593,3.3212243244051933
ACCIDENT_49594,2.1500704884529114
ACCIDENT_49595,1.496140532195568
ACCIDENT_49596,2.1582841277122498
ACCIDENT_49597,3.5855974182486534
ACCIDENT_49598,1.9087125584483147
ACCIDENT_49599,1.5510433837771416
ACCIDENT_49600,1.8708385303616524
ACCIDENT_49601,3.796133428812027
ACCIDENT_49602,3.604602947831154
ACCIDENT_49603,4.396238759160042
ACCIDENT_49604,3.5222509279847145
ACCIDENT_49605,3.382639244198799
ACCIDENT_49606,3.6081534177064896
ACCIDENT_49607,3.288516119122505
ACCIDENT_49608,1.732869878411293
ACCIDENT_49609,3.1647014766931534
ACCIDENT_49610,1.704390786588192
ACCIDENT_49611,3.4947837367653847
ACCIDENT_49612,3.4911850541830063
ACCIDENT_49613,3.8412027209997177
ACCIDENT_49614,1.4506857097148895
ACCIDENT_49615,3.7452361434698105
ACCIDENT_49616,3.469197101891041
ACCIDENT_49617,3.411239743232727
ACCIDENT_49618,3.5167290568351746
ACCIDENT_49619,1.6922148615121841
ACCIDENT_49620,3.933242365717888
ACCIDENT_49621,3.6162315160036087
ACCIDENT_49622,3.359664373099804
ACCIDENT_49623,3.4711796790361404
ACCIDENT_49624,2.097034677863121
ACCIDENT_49625,3.391300745308399
ACCIDENT_49626,1.6860707625746727
ACCIDENT_49627,1.7699965089559555
ACCIDENT_49628,3.3974846601486206
ACCIDENT_49629,1.6341918483376503
ACCIDENT_49630,1.874300867319107
ACCIDENT_49631,3.631620518863201
ACCIDENT_49632,3.2234074994921684
ACCIDENT_49633,3.557358495891094
ACCIDENT_49634,3.76920947432518
ACCIDENT_49635,3.732563577592373
ACCIDENT_49636,1.8648092597723007
ACCIDENT_49637,1.3294035494327545
ACCIDENT_49638,1.4927554726600647
ACCIDENT_49639,3.253339797258377
ACCIDENT_49640,4.2500404715538025
ACCIDENT_49641,3.373626619577408
ACCIDENT_49642,4.213836640119553
ACCIDENT_49643,1.9269728511571884
ACCIDENT_49644,3.417672038078308
ACCIDENT_49645,1.4424651637673378
ACCIDENT_49646,3.8324717581272125
ACCIDENT_49647,3.6998174265027046
ACCIDENT_49648,3.417754828929901
ACCIDENT_49649,3.8002286702394485
ACCIDENT_49650,3.6238502115011215
ACCIDENT_49651,3.7708266228437424
ACCIDENT_49652,3.591895565390587
ACCIDENT_49653,3.657466381788254
ACCIDENT_49654,3.6847718358039856
ACCIDENT_49655,3.703524060547352
ACCIDENT_49656,3.5438532009720802
ACCIDENT_49657,1.467405192553997
ACCIDENT_49658,3.20682505518198
ACCIDENT_49659,4.077252812683582
ACCIDENT_49660,1.9010621309280396
ACCIDENT_49661,3.6954407393932343
ACCIDENT_49662,2.886175200343132
ACCIDENT_49663,3.7283910363912582
ACCIDENT_49664,4.62859720736742
ACCIDENT_49665,3.707954227924347
ACCIDENT_49666,3.7262620851397514
ACCIDENT_49667,3.428465999662876
ACCIDENT_49668,3.4548970088362694
ACCIDENT_49669,3.752090111374855
ACCIDENT_49670,3.732832372188568
ACCIDENT_49671,2.0168842673301697
ACCIDENT_49672,3.642641231417656
ACCIDENT_49673,4.119920685887337
ACCIDENT_49674,4.309593215584755
ACCIDENT_49675,1.5527485609054565
ACCIDENT_49676,3.7531818374991417
ACCIDENT_49677,3.7960167601704597
ACCIDENT_49678,1.766620546579361
ACCIDENT_49679,1.5234630405902863
ACCIDENT_49680,1.6607815250754356
ACCIDENT_49681,3.500372350215912
ACCIDENT_49682,3.5334152206778526
ACCIDENT_49683,3.41302952170372
ACCIDENT_49684,3.6351818293333054
ACCIDENT_49685,3.5542855858802795
ACCIDENT_49686,1.309082269668579
ACCIDENT_49687,3.614990271627903
ACCIDENT_49688,1.8314946740865707
ACCIDENT_49689,1.929263822734356
ACCIDENT_49690,3.26533093303442
