ID,ECLO
ACCIDENT_49159,2.511562943458557
ACCIDENT_49160,2.356235146522522
ACCIDENT_49161,2.607589602470398
ACCIDENT_49162,2.4752132892608643
ACCIDENT_49163,2.656291365623474
ACCIDENT_49164,2.739313781261444
ACCIDENT_49165,2.461133658885956
ACCIDENT_49166,2.6674643754959106
ACCIDENT_49167,2.2964667677879333
ACCIDENT_49168,2.2865406274795532
ACCIDENT_49169,2.2253699898719788
ACCIDENT_49170,2.2092432975769043
ACCIDENT_49171,2.219381868839264
ACCIDENT_49172,2.1185958981513977
ACCIDENT_49173,2.400070309638977
ACCIDENT_49174,2.170252025127411
ACCIDENT_49175,2.1884500980377197
ACCIDENT_49176,2.3644169569015503
ACCIDENT_49177,2.355284571647644
ACCIDENT_49178,2.5065940618515015
ACCIDENT_49179,2.1267839670181274
ACCIDENT_49180,2.509357273578644
ACCIDENT_49181,2.5518572330474854
ACCIDENT_49182,2.6178300976753235
ACCIDENT_49183,2.2420443892478943
ACCIDENT_49184,2.527865767478943
ACCIDENT_49185,2.4147457480430603
ACCIDENT_49186,2.4808858036994934
ACCIDENT_49187,2.3487226366996765
ACCIDENT_49188,2.356537342071533
ACCIDENT_49189,2.3271496295928955
ACCIDENT_49190,2.1886489391326904
ACCIDENT_49191,2.314847946166992
ACCIDENT_49192,2.5691564083099365
ACCIDENT_49193,2.5652668476104736
ACCIDENT_49194,2.518528461456299
ACCIDENT_49195,2.53343403339386
ACCIDENT_49196,2.332145869731903
ACCIDENT_49197,2.393377661705017
ACCIDENT_49198,2.0431925654411316
ACCIDENT_49199,2.4837119579315186
ACCIDENT_49200,2.424171030521393
ACCIDENT_49201,2.5185018181800842
ACCIDENT_49202,2.48955237865448
ACCIDENT_49203,2.517842173576355
ACCIDENT_49204,2.56905734539032
ACCIDENT_49205,2.640246033668518
ACCIDENT_49206,2.1226576566696167
ACCIDENT_49207,2.3959327340126038
ACCIDENT_49208,2.1989872455596924
ACCIDENT_49209,2.3919310569763184
ACCIDENT_49210,2.1965301632881165
ACCIDENT_49211,2.2916067838668823
ACCIDENT_49212,2.3945088386535645
ACCIDENT_49213,2.415280759334564
ACCIDENT_49214,2.1816179752349854
ACCIDENT_49215,2.3244595527648926
ACCIDENT_49216,2.3869389295578003
ACCIDENT_49217,2.2296184301376343
ACCIDENT_49218,2.502624750137329
ACCIDENT_49219,2.448864698410034
ACCIDENT_49220,2.3937206268310547
ACCIDENT_49221,2.3612483739852905
ACCIDENT_49222,2.4266592264175415
ACCIDENT_49223,2.241080582141876
ACCIDENT_49224,2.4116604924201965
ACCIDENT_49225,2.4659242630004883
ACCIDENT_49226,2.3251583576202393
ACCIDENT_49227,2.475196123123169
ACCIDENT_49228,2.2537373900413513
ACCIDENT_49229,2.637334942817688
ACCIDENT_49230,2.2974897623062134
ACCIDENT_49231,2.508888602256775
ACCIDENT_49232,2.5249829292297363
ACCIDENT_49233,2.230096220970154
ACCIDENT_49234,2.5432183742523193
ACCIDENT_49235,2.5241682529449463
ACCIDENT_49236,2.3125571608543396
ACCIDENT_49237,2.328173875808716
ACCIDENT_49238,2.5468295216560364
ACCIDENT_49239,2.5482330322265625
ACCIDENT_49240,2.344126045703888
ACCIDENT_49241,2.41531240940094
ACCIDENT_49242,2.3851726055145264
ACCIDENT_49243,2.163209080696106
ACCIDENT_49244,2.4160770177841187
ACCIDENT_49245,2.544040560722351
ACCIDENT_49246,2.648865222930908
ACCIDENT_49247,2.4788058400154114
ACCIDENT_49248,2.3767771124839783
ACCIDENT_49249,2.640596330165863
ACCIDENT_49250,2.5557382106781006
ACCIDENT_49251,2.091392397880554
ACCIDENT_49252,2.3187081813812256
ACCIDENT_49253,2.1308748722076416
ACCIDENT_49254,2.316970109939575
ACCIDENT_49255,2.2727723121643066
ACCIDENT_49256,2.3525991439819336
ACCIDENT_49257,2.3608333468437195
ACCIDENT_49258,2.3869380354881287
ACCIDENT_49259,2.3200188875198364
ACCIDENT_49260,2.3951216340065002
ACCIDENT_49261,2.3698843717575073
ACCIDENT_49262,2.226845383644104
ACCIDENT_49263,2.333791136741638
ACCIDENT_49264,2.2035727500915527
ACCIDENT_49265,2.2382476329803467
ACCIDENT_49266,2.4639387130737305
ACCIDENT_49267,2.4807822704315186
ACCIDENT_49268,2.4418296217918396
ACCIDENT_49269,2.2433853149414062
ACCIDENT_49270,2.529524087905884
ACCIDENT_49271,2.5256295204162598
ACCIDENT_49272,2.3401089906692505
ACCIDENT_49273,2.307967185974121
ACCIDENT_49274,2.311458706855774
ACCIDENT_49275,2.313510239124298
ACCIDENT_49276,2.33487868309021
ACCIDENT_49277,2.2880101203918457
ACCIDENT_49278,2.628360629081726
ACCIDENT_49279,2.4363090991973877
ACCIDENT_49280,2.611411392688751
ACCIDENT_49281,2.583672523498535
ACCIDENT_49282,2.195018470287323
ACCIDENT_49283,2.2296531200408936
ACCIDENT_49284,2.1183031797409058
ACCIDENT_49285,2.1788052320480347
ACCIDENT_49286,2.1824119091033936
ACCIDENT_49287,2.2168511152267456
ACCIDENT_49288,2.3220523595809937
ACCIDENT_49289,2.3298590183258057
ACCIDENT_49290,2.4255648851394653
ACCIDENT_49291,2.3017203211784363
ACCIDENT_49292,2.3943800926208496
ACCIDENT_49293,2.2612706422805786
ACCIDENT_49294,2.372097373008728
ACCIDENT_49295,2.1874533891677856
ACCIDENT_49296,2.42367947101593
ACCIDENT_49297,2.2222482562065125
ACCIDENT_49298,2.417145252227783
ACCIDENT_49299,2.3568379282951355
ACCIDENT_49300,2.2537856698036194
ACCIDENT_49301,2.5471251010894775
ACCIDENT_49302,2.256200909614563
ACCIDENT_49303,2.4787802696228027
ACCIDENT_49304,2.365043878555298
ACCIDENT_49305,2.4682016372680664
ACCIDENT_49306,2.504829168319702
ACCIDENT_49307,2.3912962675094604
ACCIDENT_49308,2.257195293903351
ACCIDENT_49309,2.324194371700287
ACCIDENT_49310,2.393274664878845
ACCIDENT_49311,2.552850365638733
ACCIDENT_49312,2.4041642546653748
ACCIDENT_49313,2.5522690415382385
ACCIDENT_49314,2.5522690415382385
ACCIDENT_49315,2.590905547142029
ACCIDENT_49316,2.574782609939575
ACCIDENT_49317,2.048518180847168
ACCIDENT_49318,2.17070335149765
ACCIDENT_49319,2.3760026693344116
ACCIDENT_49320,2.2799556255340576
ACCIDENT_49321,2.0794179439544678
ACCIDENT_49322,2.140676736831665
ACCIDENT_49323,2.4121971130371094
ACCIDENT_49324,2.1703773736953735
ACCIDENT_49325,2.2984290719032288
ACCIDENT_49326,2.352397084236145
ACCIDENT_49327,2.459928274154663
ACCIDENT_49328,2.3639960289001465
ACCIDENT_49329,2.3244935274124146
ACCIDENT_49330,2.261907935142517
ACCIDENT_49331,2.1460692286491394
ACCIDENT_49332,2.465318977832794
ACCIDENT_49333,2.5616875290870667
ACCIDENT_49334,2.448831081390381
ACCIDENT_49335,2.6200000047683716
ACCIDENT_49336,2.368865489959717
ACCIDENT_49337,2.7034127712249756
ACCIDENT_49338,2.5989500284194946
ACCIDENT_49339,2.5544722080230713
ACCIDENT_49340,2.5384976863861084
ACCIDENT_49341,2.438434660434723
ACCIDENT_49342,2.3443846106529236
ACCIDENT_49343,2.4930776953697205
ACCIDENT_49344,2.411946415901184
ACCIDENT_49345,2.36905038356781
ACCIDENT_49346,2.456223249435425
ACCIDENT_49347,2.60933518409729
ACCIDENT_49348,2.336304187774658
ACCIDENT_49349,2.5516414046287537
ACCIDENT_49350,2.6832799315452576
ACCIDENT_49351,2.645345091819763
ACCIDENT_49352,2.4732656478881836
ACCIDENT_49353,2.2599619030952454
ACCIDENT_49354,2.140302300453186
ACCIDENT_49355,2.3039748072624207
ACCIDENT_49356,2.218904972076416
ACCIDENT_49357,2.3805019855499268
ACCIDENT_49358,2.240431487560272
ACCIDENT_49359,2.41053307056427
ACCIDENT_49360,2.3782551884651184
ACCIDENT_49361,2.429499864578247
ACCIDENT_49362,2.470142126083374
ACCIDENT_49363,2.4542384147644043
ACCIDENT_49364,2.514913558959961
ACCIDENT_49365,2.153424382209778
ACCIDENT_49366,2.4900273084640503
ACCIDENT_49367,2.6843361854553223
ACCIDENT_49368,2.3927530646324158
ACCIDENT_49369,2.3196231722831726
ACCIDENT_49370,2.4761552810668945
ACCIDENT_49371,2.525693714618683
ACCIDENT_49372,2.548135757446289
ACCIDENT_49373,2.4352716207504272
ACCIDENT_49374,2.66670423746109
ACCIDENT_49375,2.7049269676208496
ACCIDENT_49376,2.1197842955589294
ACCIDENT_49377,2.2949252128601074
ACCIDENT_49378,2.274286150932312
ACCIDENT_49379,2.311700463294983
ACCIDENT_49380,2.1654971837997437
ACCIDENT_49381,2.3085620999336243
ACCIDENT_49382,2.4000213146209717
ACCIDENT_49383,2.2176618576049805
ACCIDENT_49384,2.219558000564575
ACCIDENT_49385,2.16901695728302
ACCIDENT_49386,2.2329030632972717
ACCIDENT_49387,2.323629856109619
ACCIDENT_49388,2.212364673614502
ACCIDENT_49389,2.482998490333557
ACCIDENT_49390,2.220196008682251
ACCIDENT_49391,2.257947564125061
ACCIDENT_49392,2.3552184104919434
ACCIDENT_49393,2.153788447380066
ACCIDENT_49394,2.335598945617676
ACCIDENT_49395,2.5608197450637817
ACCIDENT_49396,2.2277092337608337
ACCIDENT_49397,2.3266244530677795
ACCIDENT_49398,2.407065689563751
ACCIDENT_49399,2.4305039048194885
ACCIDENT_49400,2.4997270703315735
ACCIDENT_49401,2.4878777861595154
ACCIDENT_49402,2.5437018871307373
ACCIDENT_49403,2.671322822570801
ACCIDENT_49404,2.402796149253845
ACCIDENT_49405,2.211985409259796
ACCIDENT_49406,2.528087854385376
ACCIDENT_49407,2.575284719467163
ACCIDENT_49408,2.305859327316284
ACCIDENT_49409,2.573493003845215
ACCIDENT_49410,2.4541314840316772
ACCIDENT_49411,2.4195141792297363
ACCIDENT_49412,2.5475971698760986
ACCIDENT_49413,2.4412869215011597
ACCIDENT_49414,2.716523051261902
ACCIDENT_49415,2.5026501417160034
ACCIDENT_49416,2.372336447238922
ACCIDENT_49417,2.1390273571014404
ACCIDENT_49418,2.3001151084899902
ACCIDENT_49419,2.454633593559265
ACCIDENT_49420,2.4370070099830627
ACCIDENT_49421,2.3488635420799255
ACCIDENT_49422,2.3744006752967834
ACCIDENT_49423,2.4770253896713257
ACCIDENT_49424,2.304819345474243
ACCIDENT_49425,2.588285744190216
ACCIDENT_49426,2.5132577419281006
ACCIDENT_49427,2.178117513656616
ACCIDENT_49428,2.2282662391662598
ACCIDENT_49429,2.6144410371780396
ACCIDENT_49430,2.552668333053589
ACCIDENT_49431,2.328197479248047
ACCIDENT_49432,2.595763921737671
ACCIDENT_49433,2.597355008125305
ACCIDENT_49434,2.61474072933197
ACCIDENT_49435,2.431636333465576
ACCIDENT_49436,2.500417113304138
ACCIDENT_49437,2.7946912050247192
ACCIDENT_49438,2.5573114156723022
ACCIDENT_49439,2.306620717048645
ACCIDENT_49440,2.1343685388565063
ACCIDENT_49441,2.089583158493042
ACCIDENT_49442,2.2572755813598633
ACCIDENT_49443,2.1082295179367065
ACCIDENT_49444,2.2928366661071777
ACCIDENT_49445,2.144548773765564
ACCIDENT_49446,2.2276132106781006
ACCIDENT_49447,2.1823607683181763
ACCIDENT_49448,2.3795530200004578
ACCIDENT_49449,2.3416528701782227
ACCIDENT_49450,2.5461924076080322
ACCIDENT_49451,2.3783247470855713
ACCIDENT_49452,2.035922348499298
ACCIDENT_49453,2.3139266967773438
ACCIDENT_49454,2.518069624900818
ACCIDENT_49455,2.533071756362915
ACCIDENT_49456,2.4775049686431885
ACCIDENT_49457,2.5417683720588684
ACCIDENT_49458,2.577571749687195
ACCIDENT_49459,2.3225373029708862
ACCIDENT_49460,2.5608547925949097
ACCIDENT_49461,2.462607443332672
ACCIDENT_49462,2.337974488735199
ACCIDENT_49463,2.3160876631736755
ACCIDENT_49464,2.563082456588745
ACCIDENT_49465,2.402025282382965
ACCIDENT_49466,2.5408236980438232
ACCIDENT_49467,2.5911158323287964
ACCIDENT_49468,2.744527280330658
ACCIDENT_49469,2.600326180458069
ACCIDENT_49470,2.433549463748932
ACCIDENT_49471,2.3352742195129395
ACCIDENT_49472,2.4507458209991455
ACCIDENT_49473,2.4634870290756226
ACCIDENT_49474,2.6049020290374756
ACCIDENT_49475,2.4157583713531494
ACCIDENT_49476,2.4184978008270264
ACCIDENT_49477,2.141444206237793
ACCIDENT_49478,2.006119966506958
ACCIDENT_49479,2.210205852985382
ACCIDENT_49480,2.3234585523605347
ACCIDENT_49481,2.1980761885643005
ACCIDENT_49482,2.325925827026367
ACCIDENT_49483,2.3931548595428467
ACCIDENT_49484,2.1359446048736572
ACCIDENT_49485,2.3169087767601013
ACCIDENT_49486,2.3057137727737427
ACCIDENT_49487,2.4466128945350647
ACCIDENT_49488,2.228951096534729
ACCIDENT_49489,2.5845612287521362
ACCIDENT_49490,2.264436721801758
ACCIDENT_49491,2.175417959690094
ACCIDENT_49492,2.2669610381126404
ACCIDENT_49493,2.469229280948639
ACCIDENT_49494,2.4558820724487305
ACCIDENT_49495,2.303870379924774
ACCIDENT_49496,2.337695360183716
ACCIDENT_49497,2.378718852996826
ACCIDENT_49498,2.5346943140029907
ACCIDENT_49499,2.4074513912200928
ACCIDENT_49500,2.4941652417182922
ACCIDENT_49501,2.4158812165260315
ACCIDENT_49502,2.388122856616974
ACCIDENT_49503,2.427416682243347
ACCIDENT_49504,2.414563536643982
ACCIDENT_49505,2.452118396759033
ACCIDENT_49506,2.6427605152130127
ACCIDENT_49507,2.596007466316223
ACCIDENT_49508,2.43097186088562
ACCIDENT_49509,2.562914192676544
ACCIDENT_49510,2.222326934337616
ACCIDENT_49511,2.189382791519165
ACCIDENT_49512,2.086321771144867
ACCIDENT_49513,2.3874027729034424
ACCIDENT_49514,2.096106469631195
ACCIDENT_49515,2.379623293876648
ACCIDENT_49516,2.339806079864502
ACCIDENT_49517,2.235414147377014
ACCIDENT_49518,2.3728684186935425
ACCIDENT_49519,2.183046519756317
ACCIDENT_49520,2.432987630367279
ACCIDENT_49521,2.4833743572235107
ACCIDENT_49522,2.4236939549446106
ACCIDENT_49523,2.409145474433899
ACCIDENT_49524,2.2690640687942505
ACCIDENT_49525,2.465269446372986
ACCIDENT_49526,2.4008878469467163
ACCIDENT_49527,2.4510844945907593
ACCIDENT_49528,2.411678194999695
ACCIDENT_49529,2.529222249984741
ACCIDENT_49530,2.6458808183670044
ACCIDENT_49531,2.2954521775245667
ACCIDENT_49532,2.493689239025116
ACCIDENT_49533,2.3926405906677246
ACCIDENT_49534,2.5394704341888428
ACCIDENT_49535,2.5468218326568604
ACCIDENT_49536,2.3162664771080017
ACCIDENT_49537,2.6659040451049805
ACCIDENT_49538,2.324557900428772
ACCIDENT_49539,2.467725455760956
ACCIDENT_49540,2.4690179228782654
ACCIDENT_49541,2.1940137147903442
ACCIDENT_49542,2.371300220489502
ACCIDENT_49543,2.3049455881118774
ACCIDENT_49544,2.1455254554748535
ACCIDENT_49545,2.13004070520401
ACCIDENT_49546,2.397894501686096
ACCIDENT_49547,2.1955132484436035
ACCIDENT_49548,2.2165297865867615
ACCIDENT_49549,2.3575011491775513
ACCIDENT_49550,2.3312382102012634
ACCIDENT_49551,2.491819739341736
ACCIDENT_49552,2.682098865509033
ACCIDENT_49553,2.483236849308014
ACCIDENT_49554,2.318685472011566
ACCIDENT_49555,2.2565213441848755
ACCIDENT_49556,2.5635355710983276
ACCIDENT_49557,2.3678165674209595
ACCIDENT_49558,2.3212682604789734
ACCIDENT_49559,2.4922662377357483
ACCIDENT_49560,2.3258990049362183
ACCIDENT_49561,2.526334762573242
ACCIDENT_49562,2.531939148902893
ACCIDENT_49563,2.545012593269348
ACCIDENT_49564,2.3935418128967285
ACCIDENT_49565,2.398579716682434
ACCIDENT_49566,2.5237598419189453
ACCIDENT_49567,2.343038499355316
ACCIDENT_49568,2.6073229908943176
ACCIDENT_49569,2.5545287132263184
ACCIDENT_49570,2.6042736768722534
ACCIDENT_49571,2.487695038318634
ACCIDENT_49572,2.6690186262130737
ACCIDENT_49573,2.6072670221328735
ACCIDENT_49574,2.4052703976631165
ACCIDENT_49575,2.270125150680542
ACCIDENT_49576,2.4032523036003113
ACCIDENT_49577,2.1732709407806396
ACCIDENT_49578,2.2362547516822815
ACCIDENT_49579,2.6184759736061096
ACCIDENT_49580,2.6095932126045227
ACCIDENT_49581,2.419600009918213
ACCIDENT_49582,2.514843463897705
ACCIDENT_49583,2.3639280796051025
ACCIDENT_49584,2.4632204174995422
ACCIDENT_49585,2.2933738231658936
ACCIDENT_49586,2.367178201675415
ACCIDENT_49587,2.558061718940735
ACCIDENT_49588,2.4752086400985718
ACCIDENT_49589,2.402720332145691
ACCIDENT_49590,2.5407273173332214
ACCIDENT_49591,2.406390130519867
ACCIDENT_49592,2.5806459188461304
ACCIDENT_49593,2.5201199054718018
ACCIDENT_49594,2.3570802211761475
ACCIDENT_49595,2.3177406191825867
ACCIDENT_49596,2.3141550421714783
ACCIDENT_49597,2.5698001384735107
ACCIDENT_49598,2.2823601365089417
ACCIDENT_49599,2.2139509320259094
ACCIDENT_49600,2.3775681853294373
ACCIDENT_49601,2.52109158039093
ACCIDENT_49602,2.7065470218658447
ACCIDENT_49603,2.444330334663391
ACCIDENT_49604,2.264675259590149
ACCIDENT_49605,2.2773635387420654
ACCIDENT_49606,2.280533730983734
ACCIDENT_49607,2.2712579369544983
ACCIDENT_49608,2.2165748476982117
ACCIDENT_49609,2.23251074552536
ACCIDENT_49610,2.321207642555237
ACCIDENT_49611,2.443747401237488
ACCIDENT_49612,2.2274622917175293
ACCIDENT_49613,2.140010118484497
ACCIDENT_49614,2.41629159450531
ACCIDENT_49615,2.309523582458496
ACCIDENT_49616,2.2992078065872192
ACCIDENT_49617,2.3325923681259155
ACCIDENT_49618,2.2519290447235107
ACCIDENT_49619,2.420823812484741
ACCIDENT_49620,2.4058570861816406
ACCIDENT_49621,2.5163349509239197
ACCIDENT_49622,2.5960761308670044
ACCIDENT_49623,2.522641181945801
ACCIDENT_49624,2.356190800666809
ACCIDENT_49625,2.311403453350067
ACCIDENT_49626,2.4363348484039307
ACCIDENT_49627,2.3407273292541504
ACCIDENT_49628,2.558877468109131
ACCIDENT_49629,2.3459360003471375
ACCIDENT_49630,2.313209652900696
ACCIDENT_49631,2.5926799178123474
ACCIDENT_49632,2.420285224914551
ACCIDENT_49633,2.626927971839905
ACCIDENT_49634,2.468573570251465
ACCIDENT_49635,2.598995625972748
ACCIDENT_49636,2.4100184440612793
ACCIDENT_49637,2.9469557404518127
ACCIDENT_49638,2.0495343804359436
ACCIDENT_49639,2.1639128923416138
ACCIDENT_49640,2.2400899529457092
ACCIDENT_49641,2.1596404910087585
ACCIDENT_49642,2.1505815982818604
ACCIDENT_49643,2.1076390743255615
ACCIDENT_49644,2.1826404333114624
ACCIDENT_49645,2.2270703315734863
ACCIDENT_49646,2.189176619052887
ACCIDENT_49647,2.2084431052207947
ACCIDENT_49648,2.4744874835014343
ACCIDENT_49649,2.263962149620056
ACCIDENT_49650,2.4158894419670105
ACCIDENT_49651,2.4511401057243347
ACCIDENT_49652,2.4067271947860718
ACCIDENT_49653,2.4424163103103638
ACCIDENT_49654,2.400012731552124
ACCIDENT_49655,2.4718058109283447
ACCIDENT_49656,2.4837765097618103
ACCIDENT_49657,2.204124927520752
ACCIDENT_49658,2.411057710647583
ACCIDENT_49659,2.2736011147499084
ACCIDENT_49660,2.226371169090271
ACCIDENT_49661,2.512460947036743
ACCIDENT_49662,2.2697296142578125
ACCIDENT_49663,2.4632420539855957
ACCIDENT_49664,2.72204053401947
ACCIDENT_49665,2.5264885425567627
ACCIDENT_49666,2.565331757068634
ACCIDENT_49667,2.6274556517601013
ACCIDENT_49668,2.5463651418685913
ACCIDENT_49669,2.421661376953125
ACCIDENT_49670,2.4863192439079285
ACCIDENT_49671,2.4067046642303467
ACCIDENT_49672,2.606884002685547
ACCIDENT_49673,2.411059856414795
ACCIDENT_49674,2.5212918519973755
ACCIDENT_49675,2.556191325187683
ACCIDENT_49676,2.764604687690735
ACCIDENT_49677,2.70823073387146
ACCIDENT_49678,2.1163968443870544
ACCIDENT_49679,2.1478938460350037
ACCIDENT_49680,2.292961835861206
ACCIDENT_49681,2.240445613861084
ACCIDENT_49682,2.3512115478515625
ACCIDENT_49683,2.244791865348816
ACCIDENT_49684,2.374182164669037
ACCIDENT_49685,2.2037413716316223
ACCIDENT_49686,2.1993690133094788
ACCIDENT_49687,2.402032971382141
ACCIDENT_49688,2.413447380065918
ACCIDENT_49689,2.2880072593688965
ACCIDENT_49690,2.4223544597625732
ACCIDENT_49691,2.6695539951324463
ACCIDENT_49692,2.380357503890991
ACCIDENT_49693,2.0915122032165527
ACCIDENT_49694,2.2482953667640686
ACCIDENT_49695,2.200127899646759
ACCIDENT_49696,2.4860697984695435
ACCIDENT_49697,2.435389459133148
ACCIDENT_49698,2.417221784591675
ACCIDENT_49699,2.4835891127586365
ACCIDENT_49700,2.2284416556358337
ACCIDENT_49701,2.1900853514671326
ACCIDENT_49702,2.4746800661087036
ACCIDENT_49703,2.3737143874168396
ACCIDENT_49704,2.1683349609375
ACCIDENT_49705,2.0632655024528503
ACCIDENT_49706,2.2683334350585938
ACCIDENT_49707,2.5017625093460083
ACCIDENT_49708,2.1203221678733826
ACCIDENT_49709,2.429439604282379
ACCIDENT_49710,2.4024201035499573
ACCIDENT_49711,2.4814122319221497
ACCIDENT_49712,2.357041597366333
ACCIDENT_49713,2.4160696864128113
ACCIDENT_49714,2.4524163007736206
ACCIDENT_49715,2.5077019929885864
ACCIDENT_49716,2.3824535608291626
ACCIDENT_49717,2.3120917081832886
ACCIDENT_49718,2.4658015966415405
ACCIDENT_49719,2.300128161907196
ACCIDENT_49720,2.624591588973999
ACCIDENT_49721,2.216834306716919
ACCIDENT_49722,2.5835105180740356
ACCIDENT_49723,2.511277735233307
ACCIDENT_49724,2.227737307548523
ACCIDENT_49725,2.0716329216957092
ACCIDENT_49726,2.4577664136886597
ACCIDENT_49727,2.4447142481803894
ACCIDENT_49728,2.244017779827118
ACCIDENT_49729,2.3156991004943848
ACCIDENT_49730,2.4826598167419434
ACCIDENT_49731,2.3727482557296753
ACCIDENT_49732,2.155854642391205
ACCIDENT_49733,2.445260524749756
ACCIDENT_49734,2.1043853759765625
ACCIDENT_49735,2.4956012964248657
ACCIDENT_49736,2.4110652208328247
ACCIDENT_49737,2.472226560115814
ACCIDENT_49738,2.5525041818618774
ACCIDENT_49739,2.545021891593933
ACCIDENT_49740,2.4572757482528687
ACCIDENT_49741,2.2165664434432983
ACCIDENT_49742,2.517032504081726
ACCIDENT_49743,2.316525936126709
ACCIDENT_49744,2.5055962800979614
ACCIDENT_49745,2.6026833057403564
ACCIDENT_49746,2.5830236077308655
ACCIDENT_49747,2.586236357688904
ACCIDENT_49748,2.5425365567207336
ACCIDENT_49749,2.336354076862335
ACCIDENT_49750,2.0725446939468384
ACCIDENT_49751,2.3231332898139954
ACCIDENT_49752,2.0429651141166687
ACCIDENT_49753,2.524261236190796
ACCIDENT_49754,2.131124496459961
ACCIDENT_49755,2.6735687255859375
ACCIDENT_49756,2.5530141592025757
ACCIDENT_49757,2.2209432721138
ACCIDENT_49758,2.4561917781829834
ACCIDENT_49759,2.485494017601013
ACCIDENT_49760,2.531576156616211
ACCIDENT_49761,2.566452741622925
ACCIDENT_49762,2.207994282245636
ACCIDENT_49763,2.598037540912628
ACCIDENT_49764,2.501374661922455
ACCIDENT_49765,2.5169241428375244
ACCIDENT_49766,2.3677191138267517
ACCIDENT_49767,2.423969864845276
ACCIDENT_49768,2.3439651131629944
ACCIDENT_49769,2.688031017780304
ACCIDENT_49770,2.4776594638824463
ACCIDENT_49771,2.675458073616028
ACCIDENT_49772,2.699003756046295
ACCIDENT_49773,2.1373663544654846
ACCIDENT_49774,2.206581473350525
ACCIDENT_49775,2.2685442566871643
ACCIDENT_49776,2.4948506355285645
ACCIDENT_49777,2.6199878454208374
ACCIDENT_49778,2.154851496219635
ACCIDENT_49779,2.314833641052246
ACCIDENT_49780,2.504231572151184
ACCIDENT_49781,2.5221508741378784
ACCIDENT_49782,2.535119891166687
ACCIDENT_49783,2.4882187843322754
ACCIDENT_49784,2.528005599975586
ACCIDENT_49785,2.2940542101860046
ACCIDENT_49786,2.567032814025879
ACCIDENT_49787,2.5303609371185303
ACCIDENT_49788,2.628913164138794
ACCIDENT_49789,2.512787640094757
ACCIDENT_49790,2.32310950756073
ACCIDENT_49791,2.2585886120796204
ACCIDENT_49792,2.506677567958832
ACCIDENT_49793,2.451246678829193
ACCIDENT_49794,2.539848804473877
ACCIDENT_49795,2.0405040979385376
ACCIDENT_49796,2.397074818611145
ACCIDENT_49797,2.5154911279678345
ACCIDENT_49798,2.497368335723877
ACCIDENT_49799,2.1566569805145264
ACCIDENT_49800,2.4731487035751343
ACCIDENT_49801,2.367961049079895
ACCIDENT_49802,2.3935441374778748
ACCIDENT_49803,2.31316602230072
ACCIDENT_49804,2.5439305901527405
ACCIDENT_49805,2.341465473175049
ACCIDENT_49806,2.570796847343445
ACCIDENT_49807,2.5680195093154907
ACCIDENT_49808,2.4165358543395996
ACCIDENT_49809,2.591747224330902
ACCIDENT_49810,2.6642324924468994
ACCIDENT_49811,2.640852928161621
ACCIDENT_49812,2.6821137070655823
ACCIDENT_49813,2.4141549468040466
ACCIDENT_49814,2.1989237666130066
ACCIDENT_49815,2.2518033385276794
ACCIDENT_49816,2.375378966331482
ACCIDENT_49817,2.497287154197693
ACCIDENT_49818,2.4885032773017883
ACCIDENT_49819,2.4248170852661133
ACCIDENT_49820,2.5304410457611084
ACCIDENT_49821,2.5441195964813232
ACCIDENT_49822,2.2901995182037354
ACCIDENT_49823,2.4633269906044006
ACCIDENT_49824,2.632565975189209
ACCIDENT_49825,2.3922786712646484
ACCIDENT_49826,2.356778383255005
ACCIDENT_49827,2.58318954706192
ACCIDENT_49828,2.4026159048080444
ACCIDENT_49829,2.616913318634033
ACCIDENT_49830,2.7364938855171204
ACCIDENT_49831,2.609868049621582
ACCIDENT_49832,2.3244978189468384
ACCIDENT_49833,2.604961931705475
ACCIDENT_49834,2.7489702701568604
ACCIDENT_49835,2.3156286478042603
ACCIDENT_49836,2.353557586669922
ACCIDENT_49837,2.172706961631775
ACCIDENT_49838,2.4326730966567993
ACCIDENT_49839,2.329730808734894
ACCIDENT_49840,2.2119144201278687
ACCIDENT_49841,2.3397980332374573
ACCIDENT_49842,2.4006972312927246
ACCIDENT_49843,2.3174033761024475
ACCIDENT_49844,2.2525198459625244
ACCIDENT_49845,2.2161844968795776
ACCIDENT_49846,2.4914841055870056
ACCIDENT_49847,2.3283453583717346
ACCIDENT_49848,2.354142129421234
ACCIDENT_49849,2.182730734348297
ACCIDENT_49850,2.1145942211151123
ACCIDENT_49851,2.1178885102272034
ACCIDENT_49852,2.3286280632019043
ACCIDENT_49853,2.183008074760437
ACCIDENT_49854,2.667356014251709
ACCIDENT_49855,2.6267216205596924
ACCIDENT_49856,2.6715574264526367
ACCIDENT_49857,2.500185012817383
ACCIDENT_49858,2.5124706029891968
ACCIDENT_49859,2.151443839073181
ACCIDENT_49860,2.5180106163024902
ACCIDENT_49861,2.420062780380249
ACCIDENT_49862,2.3965072631835938
ACCIDENT_49863,2.547970712184906
ACCIDENT_49864,2.4242058992385864
ACCIDENT_49865,2.425752818584442
ACCIDENT_49866,2.2902692556381226
ACCIDENT_49867,2.5806877613067627
ACCIDENT_49868,2.4430042505264282
ACCIDENT_49869,2.5668511390686035
ACCIDENT_49870,2.269313335418701
ACCIDENT_49871,2.364805519580841
ACCIDENT_49872,2.177953362464905
ACCIDENT_49873,2.313232719898224
