ID,ECLO
ACCIDENT_48483,5.012685596942902
ACCIDENT_48484,4.222635805606842
ACCIDENT_48485,4.975457482039928
ACCIDENT_48486,3.766310214996338
ACCIDENT_48487,4.142084568738937
ACCIDENT_48488,4.560140263289213
ACCIDENT_48489,3.446297764778137
ACCIDENT_48490,3.9322441667318344
ACCIDENT_48491,3.5881571024656296
ACCIDENT_48492,3.5836037918925285
ACCIDENT_48493,4.3301257491111755
ACCIDENT_48494,4.988669641315937
ACCIDENT_48495,5.459671206772327
ACCIDENT_48496,4.73956149071455
ACCIDENT_48497,3.547987684607506
ACCIDENT_48498,4.233049586415291
ACCIDENT_48499,4.608555942773819
ACCIDENT_48500,5.0475002601742744
ACCIDENT_48501,4.682338275015354
ACCIDENT_48502,4.725769609212875
ACCIDENT_48503,4.739880383014679
ACCIDENT_48504,4.881504148244858
ACCIDENT_48505,3.3912752866744995
ACCIDENT_48506,4.553357400000095
ACCIDENT_48507,5.046612486243248
ACCIDENT_48508,3.49969232827425
ACCIDENT_48509,3.5785088539123535
ACCIDENT_48510,4.890275828540325
ACCIDENT_48511,3.959484338760376
ACCIDENT_48512,4.017718553543091
ACCIDENT_48513,4.331560388207436
ACCIDENT_48514,4.287360340356827
ACCIDENT_48515,4.564709693193436
ACCIDENT_48516,1.696604460477829
ACCIDENT_48517,4.508140906691551
ACCIDENT_48518,3.668405659496784
ACCIDENT_48519,2.852729558944702
ACCIDENT_48520,3.6758292354643345
ACCIDENT_48521,4.27845224738121
ACCIDENT_48522,4.500041529536247
ACCIDENT_48523,4.874100066721439
ACCIDENT_48524,6.454391211271286
ACCIDENT_48525,4.889159701764584
ACCIDENT_48526,4.494464851915836
ACCIDENT_48527,3.322660341858864
ACCIDENT_48528,3.407265394926071
ACCIDENT_48529,3.4499244689941406
ACCIDENT_48530,3.1476762741804123
ACCIDENT_48531,3.5893488377332687
ACCIDENT_48532,2.374483123421669
ACCIDENT_48533,3.51462434977293
ACCIDENT_48534,4.010036885738373
ACCIDENT_48535,5.125911243259907
ACCIDENT_48536,4.505646266043186
ACCIDENT_48537,5.093954190611839
ACCIDENT_48538,4.69852414727211
ACCIDENT_48539,4.522070899605751
ACCIDENT_48540,4.536421284079552
ACCIDENT_48541,3.601256787776947
ACCIDENT_48542,3.979362964630127
ACCIDENT_48543,4.679331064224243
ACCIDENT_48544,3.6584344543516636
ACCIDENT_48545,4.530649155378342
ACCIDENT_48546,5.371422842144966
ACCIDENT_48547,4.451322600245476
ACCIDENT_48548,4.488252088427544
ACCIDENT_48549,5.608929336071014
ACCIDENT_48550,5.335121229290962
ACCIDENT_48551,4.18305104970932
ACCIDENT_48552,1.196062445640564
ACCIDENT_48553,4.609175585210323
ACCIDENT_48554,4.3538846001029015
ACCIDENT_48555,4.465976469218731
ACCIDENT_48556,3.8752655684947968
ACCIDENT_48557,5.601259954273701
ACCIDENT_48558,4.27065946161747
ACCIDENT_48559,4.659997373819351
ACCIDENT_48560,5.024501025676727
ACCIDENT_48561,3.4798446893692017
ACCIDENT_48562,7.671144962310791
ACCIDENT_48563,9.109804630279541
ACCIDENT_48564,3.5450304448604584
ACCIDENT_48565,3.7863254845142365
ACCIDENT_48566,4.811705455183983
ACCIDENT_48567,9.789281845092773
ACCIDENT_48568,2.555823892354965
ACCIDENT_48569,4.59564746171236
ACCIDENT_48570,3.6330071315169334
ACCIDENT_48571,4.550121143460274
ACCIDENT_48572,4.821786887943745
ACCIDENT_48573,4.449831694364548
ACCIDENT_48574,7.462396144866943
ACCIDENT_48575,4.594500973820686
ACCIDENT_48576,4.504675231873989
ACCIDENT_48577,4.295172065496445
ACCIDENT_48578,4.549528248608112
ACCIDENT_48579,4.580663822591305
ACCIDENT_48580,4.579324513673782
ACCIDENT_48581,3.632261112332344
ACCIDENT_48582,4.604030974209309
ACCIDENT_48583,5.185388028621674
ACCIDENT_48584,3.5857099071145058
ACCIDENT_48585,4.546392910182476
ACCIDENT_48586,4.62012692540884
ACCIDENT_48587,4.642816677689552
ACCIDENT_48588,4.6769455671310425
ACCIDENT_48589,4.645606607198715
ACCIDENT_48590,3.484195291996002
ACCIDENT_48591,3.6662552654743195
ACCIDENT_48592,4.278665855526924
ACCIDENT_48593,4.596878886222839
ACCIDENT_48594,5.332375958561897
ACCIDENT_48595,10.907953977584839
ACCIDENT_48596,4.342279821634293
ACCIDENT_48597,7.041025564074516
ACCIDENT_48598,4.193462133407593
ACCIDENT_48599,4.700615651905537
ACCIDENT_48600,4.687253326177597
ACCIDENT_48601,4.371295742690563
ACCIDENT_48602,9.341332912445068
ACCIDENT_48603,3.9357971251010895
ACCIDENT_48604,15.586406707763672
ACCIDENT_48605,8.21326357126236
ACCIDENT_48606,4.4530245661735535
ACCIDENT_48607,5.179061770439148
ACCIDENT_48608,4.756110310554504
ACCIDENT_48609,0.7433257102966309
ACCIDENT_48610,4.647276893258095
ACCIDENT_48611,3.3258291631937027
ACCIDENT_48612,3.7038797736167908
ACCIDENT_48613,6.058938182890415
ACCIDENT_48614,4.740516856312752
ACCIDENT_48615,4.803397409617901
ACCIDENT_48616,4.875782698392868
ACCIDENT_48617,4.690994530916214
ACCIDENT_48618,2.9308808147907257
ACCIDENT_48619,3.9051444232463837
ACCIDENT_48620,7.089310169219971
ACCIDENT_48621,1.5856263041496277
ACCIDENT_48622,4.679594658315182
ACCIDENT_48623,3.4467358887195587
ACCIDENT_48624,6.194295197725296
ACCIDENT_48625,4.646423794329166
ACCIDENT_48626,4.67031867057085
ACCIDENT_48627,3.707157339900732
ACCIDENT_48628,3.680127054452896
ACCIDENT_48629,4.623779654502869
ACCIDENT_48630,11.816093444824219
ACCIDENT_48631,4.455272771418095
ACCIDENT_48632,4.411111816763878
ACCIDENT_48633,4.848924927413464
ACCIDENT_48634,3.9519510567188263
ACCIDENT_48635,4.736995495855808
ACCIDENT_48636,3.3668474555015564
ACCIDENT_48637,8.066550187766552
ACCIDENT_48638,5.105623669922352
ACCIDENT_48639,4.664370678365231
ACCIDENT_48640,7.492277383804321
ACCIDENT_48641,4.479746259748936
ACCIDENT_48642,3.431875765323639
ACCIDENT_48643,6.021041393280029
ACCIDENT_48644,2.9611004069447517
ACCIDENT_48645,4.103733092546463
ACCIDENT_48646,3.4964501708745956
ACCIDENT_48647,5.683811604976654
ACCIDENT_48648,5.850600242614746
ACCIDENT_48649,11.598343849182129
ACCIDENT_48650,3.762686215341091
ACCIDENT_48651,3.663163185119629
ACCIDENT_48652,3.7154081873595715
ACCIDENT_48653,2.775132477283478
ACCIDENT_48654,4.536918297410011
ACCIDENT_48655,4.587186634540558
ACCIDENT_48656,3.72896146774292
ACCIDENT_48657,4.6462782844901085
ACCIDENT_48658,4.564850769937038
ACCIDENT_48659,4.00380053371191
ACCIDENT_48660,4.800361633300781
ACCIDENT_48661,4.768714375793934
ACCIDENT_48662,3.6574416644871235
ACCIDENT_48663,3.9505626559257507
ACCIDENT_48664,7.686540842056274
ACCIDENT_48665,8.3242082670331
ACCIDENT_48666,4.527977555990219
ACCIDENT_48667,2.3456060886383057
ACCIDENT_48668,5.544303230941296
ACCIDENT_48669,4.748083494603634
ACCIDENT_48670,3.7606019154191017
ACCIDENT_48671,2.1497658491134644
ACCIDENT_48672,4.464874818921089
ACCIDENT_48673,5.2812410145998
ACCIDENT_48674,3.3076163232326508
ACCIDENT_48675,4.092598587274551
ACCIDENT_48676,3.668783001601696
ACCIDENT_48677,4.164654493331909
ACCIDENT_48678,4.660154312849045
ACCIDENT_48679,3.9830415695905685
ACCIDENT_48680,3.807237535715103
ACCIDENT_48681,3.3671764209866524
ACCIDENT_48682,3.9247199296951294
ACCIDENT_48683,4.031291723251343
ACCIDENT_48684,4.880387306213379
ACCIDENT_48685,3.9484241008758545
ACCIDENT_48686,5.040842056274414
ACCIDENT_48687,3.1061194390058517
ACCIDENT_48688,4.710106387734413
ACCIDENT_48689,4.733426369726658
ACCIDENT_48690,5.303668037056923
ACCIDENT_48691,4.866267129778862
ACCIDENT_48692,4.790661484003067
ACCIDENT_48693,6.42067651450634
ACCIDENT_48694,5.015819281339645
ACCIDENT_48695,5.335090711712837
ACCIDENT_48696,4.6315441727638245
ACCIDENT_48697,5.017584651708603
ACCIDENT_48698,9.733011245727539
ACCIDENT_48699,6.850544452667236
ACCIDENT_48700,3.811382472515106
ACCIDENT_48701,4.474748000502586
ACCIDENT_48702,3.2761731147766113
ACCIDENT_48703,4.031378298997879
ACCIDENT_48704,4.622798919677734
ACCIDENT_48705,4.860677272081375
ACCIDENT_48706,4.470370292663574
ACCIDENT_48707,4.665183916687965
ACCIDENT_48708,4.640469841659069
ACCIDENT_48709,3.430865705013275
ACCIDENT_48710,3.5288983061909676
ACCIDENT_48711,3.6763103529810905
ACCIDENT_48712,3.4238601475954056
ACCIDENT_48713,6.83272647857666
ACCIDENT_48714,1.8071459531784058
ACCIDENT_48715,3.2935587763786316
ACCIDENT_48716,5.992317974567413
ACCIDENT_48717,4.273447483778
ACCIDENT_48718,4.980076566338539
ACCIDENT_48719,4.60270893573761
ACCIDENT_48720,3.7996383011341095
ACCIDENT_48721,5.797149524092674
ACCIDENT_48722,5.46975664794445
ACCIDENT_48723,5.111122012138367
ACCIDENT_48724,3.2957471013069153
ACCIDENT_48725,4.585962146520615
ACCIDENT_48726,5.513475611805916
ACCIDENT_48727,3.628753423690796
ACCIDENT_48728,4.768396958708763
ACCIDENT_48729,4.638838432729244
ACCIDENT_48730,4.205533742904663
ACCIDENT_48731,4.860522948205471
ACCIDENT_48732,4.755102850496769
ACCIDENT_48733,5.787234231829643
ACCIDENT_48734,4.627759717404842
ACCIDENT_48735,5.863483637571335
ACCIDENT_48736,4.0168943628668785
ACCIDENT_48737,4.612838983535767
ACCIDENT_48738,4.832726180553436
ACCIDENT_48739,4.389534458518028
ACCIDENT_48740,4.748968034982681
ACCIDENT_48741,4.600715644657612
ACCIDENT_48742,4.908662028610706
ACCIDENT_48743,6.250084578990936
ACCIDENT_48744,4.789818346500397
ACCIDENT_48745,3.740210138261318
ACCIDENT_48746,3.4920641481876373
ACCIDENT_48747,4.571801818907261
ACCIDENT_48748,2.9982882142066956
ACCIDENT_48749,3.473658561706543
ACCIDENT_48750,3.6498641669750214
ACCIDENT_48751,5.306510269641876
ACCIDENT_48752,5.290489353239536
ACCIDENT_48753,3.8611817359924316
ACCIDENT_48754,5.066716104745865
ACCIDENT_48755,3.794098600745201
ACCIDENT_48756,3.824251562356949
ACCIDENT_48757,4.526314795017242
ACCIDENT_48758,3.4067197144031525
ACCIDENT_48759,3.645072281360626
ACCIDENT_48760,5.95622967928648
ACCIDENT_48761,2.9389760494232178
ACCIDENT_48762,5.419046014547348
ACCIDENT_48763,4.085171431303024
ACCIDENT_48764,4.861012563109398
ACCIDENT_48765,4.713600218296051
ACCIDENT_48766,4.728877440094948
ACCIDENT_48767,5.140936337411404
ACCIDENT_48768,4.2567314729094505
ACCIDENT_48769,4.7013069242239
ACCIDENT_48770,3.7683197259902954
ACCIDENT_48771,4.852586127817631
ACCIDENT_48772,5.643303498625755
ACCIDENT_48773,5.788758754730225
ACCIDENT_48774,4.7779029086232185
ACCIDENT_48775,3.3734852969646454
ACCIDENT_48776,4.8944196701049805
ACCIDENT_48777,4.687489740550518
ACCIDENT_48778,4.126821979880333
ACCIDENT_48779,4.501958958804607
ACCIDENT_48780,4.00574691593647
ACCIDENT_48781,3.5660818219184875
ACCIDENT_48782,4.536987639963627
ACCIDENT_48783,4.552381664514542
ACCIDENT_48784,4.521981492638588
ACCIDENT_48785,5.270547486841679
ACCIDENT_48786,4.725674018263817
ACCIDENT_48787,4.351046055555344
ACCIDENT_48788,8.470603466033936
ACCIDENT_48789,3.6445766538381577
ACCIDENT_48790,4.621310971677303
ACCIDENT_48791,4.558819383382797
ACCIDENT_48792,3.425801672041416
ACCIDENT_48793,5.202510803937912
ACCIDENT_48794,3.3563288524746895
ACCIDENT_48795,4.5985556691884995
ACCIDENT_48796,4.673252999782562
ACCIDENT_48797,4.715455926954746
ACCIDENT_48798,4.797444507479668
ACCIDENT_48799,4.249054700136185
ACCIDENT_48800,4.693899013102055
ACCIDENT_48801,4.868123911321163
ACCIDENT_48802,4.815125055611134
ACCIDENT_48803,3.609518386423588
ACCIDENT_48804,4.004953853785992
ACCIDENT_48805,4.510312020778656
ACCIDENT_48806,3.407732754945755
ACCIDENT_48807,4.676264256238937
ACCIDENT_48808,4.848281607031822
ACCIDENT_48809,4.6654932498931885
ACCIDENT_48810,2.657639294862747
ACCIDENT_48811,4.554971426725388
ACCIDENT_48812,3.5469339340925217
ACCIDENT_48813,4.814651161432266
ACCIDENT_48814,4.49060246348381
ACCIDENT_48815,3.179505556821823
ACCIDENT_48816,4.713039830327034
ACCIDENT_48817,4.512176714837551
ACCIDENT_48818,5.352787673473358
ACCIDENT_48819,3.6765313744544983
ACCIDENT_48820,3.547866612672806
ACCIDENT_48821,4.330834552645683
ACCIDENT_48822,9.645551204681396
ACCIDENT_48823,10.925535678863525
ACCIDENT_48824,4.64113862067461
ACCIDENT_48825,4.7223444283008575
ACCIDENT_48826,7.974722996354103
ACCIDENT_48827,4.726832568645477
ACCIDENT_48828,2.1425187587738037
ACCIDENT_48829,4.311235576868057
ACCIDENT_48830,4.388683684170246
ACCIDENT_48831,4.721599705517292
ACCIDENT_48832,3.6721626296639442
ACCIDENT_48833,4.837524697184563
ACCIDENT_48834,3.886556789278984
ACCIDENT_48835,3.642624795436859
ACCIDENT_48836,4.81242361664772
ACCIDENT_48837,5.281871989369392
ACCIDENT_48838,4.686638526618481
ACCIDENT_48839,4.942945845425129
ACCIDENT_48840,3.2992115020751953
ACCIDENT_48841,5.115713030099869
ACCIDENT_48842,3.6581749990582466
ACCIDENT_48843,4.769047781825066
ACCIDENT_48844,4.748110309243202
ACCIDENT_48845,5.347693651914597
ACCIDENT_48846,4.771991103887558
ACCIDENT_48847,4.561335951089859
ACCIDENT_48848,3.5202629938721657
ACCIDENT_48849,6.181206785142422
ACCIDENT_48850,3.9433459118008614
ACCIDENT_48851,4.47883278131485
ACCIDENT_48852,4.411400683224201
ACCIDENT_48853,4.268424205482006
ACCIDENT_48854,5.483017571270466
ACCIDENT_48855,4.730495885014534
ACCIDENT_48856,4.110730350017548
ACCIDENT_48857,5.333068609237671
ACCIDENT_48858,5.474415935575962
ACCIDENT_48859,4.6057383492589
ACCIDENT_48860,3.561503231525421
ACCIDENT_48861,4.977855384349823
ACCIDENT_48862,6.823806256055832
ACCIDENT_48863,3.9464478492736816
ACCIDENT_48864,3.5765845626592636
ACCIDENT_48865,4.441040813922882
ACCIDENT_48866,3.747882530093193
ACCIDENT_48867,3.5917380824685097
ACCIDENT_48868,5.116526253521442
ACCIDENT_48869,4.990023463964462
ACCIDENT_48870,3.6596498787403107
ACCIDENT_48871,3.6652819365262985
ACCIDENT_48872,6.261474542319775
ACCIDENT_48873,4.752409920096397
ACCIDENT_48874,6.073997497558594
ACCIDENT_48875,5.564898356795311
ACCIDENT_48876,3.704807326197624
ACCIDENT_48877,4.8109238520264626
ACCIDENT_48878,3.948363110423088
ACCIDENT_48879,3.67106357216835
ACCIDENT_48880,3.9444096982479095
ACCIDENT_48881,1.0401552617549896
ACCIDENT_48882,2.1161922588944435
ACCIDENT_48883,5.048097245395184
ACCIDENT_48884,4.129375457763672
ACCIDENT_48885,4.576471239328384
ACCIDENT_48886,3.6688704192638397
ACCIDENT_48887,4.845430806279182
ACCIDENT_48888,4.656627923250198
ACCIDENT_48889,4.647297330200672
ACCIDENT_48890,4.752156600356102
ACCIDENT_48891,4.085648864507675
ACCIDENT_48892,5.973045706748962
ACCIDENT_48893,5.5844800770282745
ACCIDENT_48894,3.7894545793533325
ACCIDENT_48895,4.666153520345688
ACCIDENT_48896,3.586672365665436
ACCIDENT_48897,4.3007951602339745
ACCIDENT_48898,4.993401676416397
ACCIDENT_48899,3.7355202734470367
ACCIDENT_48900,4.616769030690193
ACCIDENT_48901,4.135080173611641
ACCIDENT_48902,4.5481244176626205
ACCIDENT_48903,2.7864775955677032
ACCIDENT_48904,6.402197673916817
ACCIDENT_48905,2.8199597001075745
ACCIDENT_48906,4.577301651239395
ACCIDENT_48907,3.5705425813794136
ACCIDENT_48908,4.710122711956501
ACCIDENT_48909,5.528502434492111
ACCIDENT_48910,5.7626761719584465
ACCIDENT_48911,6.288704045116901
ACCIDENT_48912,1.2210907936096191
ACCIDENT_48913,4.915005199611187
ACCIDENT_48914,4.521272696554661
ACCIDENT_48915,3.340787000954151
ACCIDENT_48916,3.673605367541313
ACCIDENT_48917,3.3437039479613304
ACCIDENT_48918,11.351006984710693
ACCIDENT_48919,7.679056227207184
ACCIDENT_48920,3.73965984582901
ACCIDENT_48921,4.735460326075554
ACCIDENT_48922,4.792136549949646
ACCIDENT_48923,5.119417950510979
ACCIDENT_48924,3.6799458116292953
ACCIDENT_48925,6.154561296105385
ACCIDENT_48926,4.588235639035702
ACCIDENT_48927,4.041940622031689
ACCIDENT_48928,4.941133633255959
ACCIDENT_48929,3.379189968109131
ACCIDENT_48930,4.785263627767563
ACCIDENT_48931,3.5458274483680725
ACCIDENT_48932,4.778482526540756
ACCIDENT_48933,4.592010490596294
ACCIDENT_48934,4.6502446457743645
ACCIDENT_48935,6.545200884342194
ACCIDENT_48936,4.880561679601669
ACCIDENT_48937,4.651968941092491
ACCIDENT_48938,3.8382871821522713
ACCIDENT_48939,3.7402741983532906
ACCIDENT_48940,4.576891273260117
ACCIDENT_48941,4.869358606636524
ACCIDENT_48942,4.705987721681595
ACCIDENT_48943,4.8309507220983505
ACCIDENT_48944,3.635756939649582
ACCIDENT_48945,4.867037281394005
ACCIDENT_48946,4.714254438877106
ACCIDENT_48947,3.916737198829651
ACCIDENT_48948,4.897644877433777
ACCIDENT_48949,3.670386642217636
ACCIDENT_48950,7.726649448275566
ACCIDENT_48951,4.528090417385101
ACCIDENT_48952,5.025906279683113
ACCIDENT_48953,5.173844665288925
ACCIDENT_48954,4.461258605122566
ACCIDENT_48955,2.270786762237549
ACCIDENT_48956,3.2486178427934647
ACCIDENT_48957,4.969627857208252
ACCIDENT_48958,4.626049108803272
ACCIDENT_48959,3.7598722726106644
ACCIDENT_48960,4.580201245844364
ACCIDENT_48961,4.848983325064182
ACCIDENT_48962,3.613338738679886
ACCIDENT_48963,4.135737776756287
ACCIDENT_48964,3.7840330004692078
ACCIDENT_48965,4.529833748936653
ACCIDENT_48966,6.442043818533421
ACCIDENT_48967,5.020258992910385
ACCIDENT_48968,3.8725546672940254
ACCIDENT_48969,4.904417924582958
ACCIDENT_48970,3.563025325536728
ACCIDENT_48971,5.27325663715601
ACCIDENT_48972,4.747811555862427
ACCIDENT_48973,4.967986777424812
ACCIDENT_48974,5.111999295651913
ACCIDENT_48975,4.598838627338409
ACCIDENT_48976,2.554810881614685
ACCIDENT_48977,4.0197102427482605
ACCIDENT_48978,4.555695615708828
ACCIDENT_48979,4.9911075085401535
ACCIDENT_48980,5.139333426952362
ACCIDENT_48981,4.744399592280388
ACCIDENT_48982,10.11066484451294
ACCIDENT_48983,3.5711710304021835
ACCIDENT_48984,4.571972467005253
ACCIDENT_48985,3.4817678406834602
ACCIDENT_48986,5.199969470500946
ACCIDENT_48987,5.572876445949078
ACCIDENT_48988,5.218992315232754
ACCIDENT_48989,6.311700142920017
ACCIDENT_48990,7.672261834144592
ACCIDENT_48991,6.196184530854225
ACCIDENT_48992,4.993078425526619
ACCIDENT_48993,2.7075533866882324
ACCIDENT_48994,1.9794370383024216
ACCIDENT_48995,4.233641393482685
ACCIDENT_48996,6.772545896470547
ACCIDENT_48997,5.41488216817379
ACCIDENT_48998,4.452938795089722
ACCIDENT_48999,3.6953074522316456
ACCIDENT_49000,3.9126654639840126
ACCIDENT_49001,5.514222912490368
ACCIDENT_49002,4.726199738681316
ACCIDENT_49003,5.090928442776203
ACCIDENT_49004,3.7513296604156494
ACCIDENT_49005,3.2479290887713432
ACCIDENT_49006,4.411395251750946
ACCIDENT_49007,4.597182564437389
ACCIDENT_49008,5.088791199028492
ACCIDENT_49009,4.627322018146515
ACCIDENT_49010,3.6947566717863083
ACCIDENT_49011,4.560141563415527
ACCIDENT_49012,4.996878415346146
ACCIDENT_49013,4.857953891158104
ACCIDENT_49014,6.59175793081522
ACCIDENT_49015,4.41322011500597
ACCIDENT_49016,4.652275092899799
ACCIDENT_49017,4.6054137498140335
ACCIDENT_49018,3.6830200403928757
ACCIDENT_49019,4.170282810926437
ACCIDENT_49020,4.565856963396072
ACCIDENT_49021,4.716268718242645
ACCIDENT_49022,3.3020169734954834
ACCIDENT_49023,4.669784866273403
ACCIDENT_49024,4.668713055551052
ACCIDENT_49025,5.363084152340889
ACCIDENT_49026,4.583786077797413
ACCIDENT_49027,3.415666364133358
ACCIDENT_49028,4.795091696083546
ACCIDENT_49029,4.772664271295071
ACCIDENT_49030,4.788248218595982
ACCIDENT_49031,5.635424204170704
ACCIDENT_49032,4.840819925069809
ACCIDENT_49033,5.636907264590263
ACCIDENT_49034,3.4727487564086914
ACCIDENT_49035,4.556907415390015
ACCIDENT_49036,5.884880535304546
ACCIDENT_49037,4.698240824043751
ACCIDENT_49038,5.007378958165646
ACCIDENT_49039,5.094430193305016
ACCIDENT_49040,4.489761054515839
ACCIDENT_49041,3.7771353647112846
ACCIDENT_49042,5.0043769627809525
ACCIDENT_49043,5.103801243007183
ACCIDENT_49044,3.843851864337921
ACCIDENT_49045,3.4451764076948166
ACCIDENT_49046,4.479599863290787
ACCIDENT_49047,4.514266088604927
ACCIDENT_49048,3.59968002140522
ACCIDENT_49049,4.6057324185967445
ACCIDENT_49050,4.545632012188435
ACCIDENT_49051,3.1486200019717216
ACCIDENT_49052,4.849569126963615
ACCIDENT_49053,3.8507230281829834
ACCIDENT_49054,3.4839891120791435
ACCIDENT_49055,5.204729951918125
ACCIDENT_49056,4.728496640920639
ACCIDENT_49057,3.6479826644062996
ACCIDENT_49058,4.62261725962162
ACCIDENT_49059,4.7793698236346245
ACCIDENT_49060,4.651715040206909
ACCIDENT_49061,5.190388113260269
ACCIDENT_49062,4.9132635816931725
ACCIDENT_49063,3.910170391201973
ACCIDENT_49064,4.824202671647072
ACCIDENT_49065,4.709520533680916
ACCIDENT_49066,9.429505348205566
ACCIDENT_49067,4.530241370201111
ACCIDENT_49068,5.092994675040245
ACCIDENT_49069,2.5249608755111694
ACCIDENT_49070,2.8019882142543793
ACCIDENT_49071,3.785045236349106
ACCIDENT_49072,5.998749732971191
ACCIDENT_49073,1.7408049404621124
ACCIDENT_49074,6.9402172565460205
ACCIDENT_49075,5.246712505817413
ACCIDENT_49076,3.514436036348343
ACCIDENT_49077,3.3898494839668274
ACCIDENT_49078,2.7035343647003174
ACCIDENT_49079,5.243573896586895
ACCIDENT_49080,6.270873658359051
ACCIDENT_49081,4.71279764175415
ACCIDENT_49082,4.688405886292458
ACCIDENT_49083,4.790697410702705
ACCIDENT_49084,5.314440123736858
ACCIDENT_49085,6.151107043027878
ACCIDENT_49086,4.732583247125149
ACCIDENT_49087,3.7110380679368973
ACCIDENT_49088,5.227004885673523
ACCIDENT_49089,4.845893487334251
ACCIDENT_49090,2.961050033569336
ACCIDENT_49091,5.614510655403137
ACCIDENT_49092,4.730095535516739
ACCIDENT_49093,4.800512991845608
ACCIDENT_49094,4.625248074531555
ACCIDENT_49095,5.362665563821793
ACCIDENT_49096,4.636050522327423
ACCIDENT_49097,12.827595233917236
ACCIDENT_49098,5.088890686631203
ACCIDENT_49099,2.0953577160835266
ACCIDENT_49100,5.181023083627224
ACCIDENT_49101,4.137292310595512
ACCIDENT_49102,3.587588384747505
ACCIDENT_49103,4.891088917851448
ACCIDENT_49104,4.277273468673229
ACCIDENT_49105,5.505601674318314
ACCIDENT_49106,5.776588588953018
ACCIDENT_49107,4.6442809253931046
ACCIDENT_49108,3.9819902926683426
ACCIDENT_49109,4.228607207536697
ACCIDENT_49110,5.06956060230732
ACCIDENT_49111,2.81699600815773
ACCIDENT_49112,5.614815391600132
ACCIDENT_49113,3.2041788771748543
ACCIDENT_49114,4.80653041601181
ACCIDENT_49115,4.649035662412643
ACCIDENT_49116,3.4940096735954285
ACCIDENT_49117,4.394465833902359
ACCIDENT_49118,4.954749159514904
ACCIDENT_49119,5.98107984662056
ACCIDENT_49120,3.1131865233182907
ACCIDENT_49121,4.491274043917656
ACCIDENT_49122,4.712453931570053
ACCIDENT_49123,6.166861109435558
ACCIDENT_49124,4.733452260494232
ACCIDENT_49125,4.772740297019482
ACCIDENT_49126,3.9239072501659393
ACCIDENT_49127,2.447298675775528
ACCIDENT_49128,5.732458896934986
ACCIDENT_49129,4.804669119417667
ACCIDENT_49130,4.32026432454586
ACCIDENT_49131,4.517762862145901
ACCIDENT_49132,5.102497830986977
ACCIDENT_49133,4.291763700544834
ACCIDENT_49134,4.642803601920605
ACCIDENT_49135,4.552557185292244
ACCIDENT_49136,4.877481549978256
ACCIDENT_49137,3.68715263903141
ACCIDENT_49138,3.610951516777277
ACCIDENT_49139,4.656005039811134
ACCIDENT_49140,4.580375656485558
ACCIDENT_49141,4.328539595007896
ACCIDENT_49142,5.144972041249275
ACCIDENT_49143,4.577751167118549
ACCIDENT_49144,4.6294941157102585
ACCIDENT_49145,4.9937345534563065
ACCIDENT_49146,3.685439296066761
ACCIDENT_49147,4.851643852889538
ACCIDENT_49148,4.238974280655384
ACCIDENT_49149,4.924270987510681
ACCIDENT_49150,4.7430208548903465
ACCIDENT_49151,4.439197987318039
ACCIDENT_49152,4.809337615966797
ACCIDENT_49153,4.730910733342171
ACCIDENT_49154,5.122852303087711
ACCIDENT_49155,4.810063764452934
ACCIDENT_49156,3.5923833325505257
ACCIDENT_49157,3.6297662556171417
ACCIDENT_49158,4.785632207989693
ACCIDENT_49159,4.254237666726112
ACCIDENT_49160,4.766523249447346
ACCIDENT_49161,5.725321918725967
ACCIDENT_49162,3.484329015016556
ACCIDENT_49163,4.771462008357048
ACCIDENT_49164,4.166303053498268
ACCIDENT_49165,3.718976318836212
ACCIDENT_49166,4.83548941463232
ACCIDENT_49167,3.53121554851532
ACCIDENT_49168,3.71635365486145
ACCIDENT_49169,4.528773620724678
ACCIDENT_49170,4.11407071352005
ACCIDENT_49171,7.294362246990204
ACCIDENT_49172,2.7509467899799347
ACCIDENT_49173,6.512836992740631
ACCIDENT_49174,3.6888317465782166
ACCIDENT_49175,4.050471097230911
ACCIDENT_49176,6.402614921331406
ACCIDENT_49177,3.8243495374917984
ACCIDENT_49178,4.664547570049763
ACCIDENT_49179,3.750182017683983
ACCIDENT_49180,4.681650996208191
ACCIDENT_49181,4.726686678826809
ACCIDENT_49182,6.992856383323669
ACCIDENT_49183,4.677410542964935
ACCIDENT_49184,6.139768488705158
ACCIDENT_49185,4.669699549674988
ACCIDENT_49186,4.480623133480549
ACCIDENT_49187,11.103694438934326
ACCIDENT_49188,4.932806804776192
ACCIDENT_49189,4.788964316248894
ACCIDENT_49190,3.9103431701660156
ACCIDENT_49191,4.670912429690361
ACCIDENT_49192,4.857896462082863
ACCIDENT_49193,4.758085116744041
ACCIDENT_49194,4.798270292580128
ACCIDENT_49195,4.707818314433098
ACCIDENT_49196,5.15592522919178
ACCIDENT_49197,3.361797496676445
ACCIDENT_49198,2.723121076822281
ACCIDENT_49199,3.593132086098194
ACCIDENT_49200,5.697569876909256
ACCIDENT_49201,5.905925691127777
ACCIDENT_49202,3.663148909807205
ACCIDENT_49203,3.4825602620840073
ACCIDENT_49204,4.5762244164943695
ACCIDENT_49205,4.626374311745167
ACCIDENT_49206,4.906817302107811
ACCIDENT_49207,0.5185188055038452
ACCIDENT_49208,4.264270842075348
ACCIDENT_49209,4.811878740787506
