ID,ECLO
ACCIDENT_47526,3.6128679513931274
ACCIDENT_47527,6.040903478860855
ACCIDENT_47528,2.9753024578094482
ACCIDENT_47529,7.641606777906418
ACCIDENT_47530,2.992001548409462
ACCIDENT_47531,0.4810431897640228
ACCIDENT_47532,7.576464205980301
ACCIDENT_47533,7.61168646812439
ACCIDENT_47534,2.93379482626915
ACCIDENT_47535,6.996128857135773
ACCIDENT_47536,5.4391041696071625
ACCIDENT_47537,6.508227460086346
ACCIDENT_47538,0.0
ACCIDENT_47539,3.304619014263153
ACCIDENT_47540,4.866300113499165
ACCIDENT_47541,5.789646029472351
ACCIDENT_47542,6.238008737564087
ACCIDENT_47543,5.222575418651104
ACCIDENT_47544,2.7856248319149017
ACCIDENT_47545,4.962851464748383
ACCIDENT_47546,3.2484071254730225
ACCIDENT_47547,0.6368260383605957
ACCIDENT_47548,7.897397577762604
ACCIDENT_47549,6.4150949120521545
ACCIDENT_47550,5.695677280426025
ACCIDENT_47551,6.485163152217865
ACCIDENT_47552,4.603313863277435
ACCIDENT_47553,6.393044054508209
ACCIDENT_47554,7.114404037594795
ACCIDENT_47555,5.146366655826569
ACCIDENT_47556,3.029262602329254
ACCIDENT_47557,5.869596064090729
ACCIDENT_47558,6.799669444561005
ACCIDENT_47559,5.2286346554756165
ACCIDENT_47560,4.285695433616638
ACCIDENT_47561,2.7465340197086334
ACCIDENT_47562,3.0929384529590607
ACCIDENT_47563,6.386165350675583
ACCIDENT_47564,4.388122081756592
ACCIDENT_47565,4.206815183162689
ACCIDENT_47566,10.324587225914001
ACCIDENT_47567,5.485165774822235
ACCIDENT_47568,4.463208936154842
ACCIDENT_47569,4.766881741583347
ACCIDENT_47570,1.8474383652210236
ACCIDENT_47571,2.521638721227646
ACCIDENT_47572,1.9995225965976715
ACCIDENT_47573,4.580220490694046
ACCIDENT_47574,6.418013513088226
ACCIDENT_47575,5.1889020800590515
ACCIDENT_47576,4.309505879878998
ACCIDENT_47577,5.1158230900764465
ACCIDENT_47578,4.537330538034439
ACCIDENT_47579,3.155953675508499
ACCIDENT_47580,4.131548076868057
ACCIDENT_47581,7.640156805515289
ACCIDENT_47582,0.507284838706255
ACCIDENT_47583,3.413279712200165
ACCIDENT_47584,10.357459545135498
ACCIDENT_47585,4.32201361656189
ACCIDENT_47586,8.570066716521978
ACCIDENT_47587,6.163904190063477
ACCIDENT_47588,7.498693227767944
ACCIDENT_47589,4.601052060723305
ACCIDENT_47590,7.6843021512031555
ACCIDENT_47591,7.301314115524292
ACCIDENT_47592,5.684211313724518
ACCIDENT_47593,5.016075968742371
ACCIDENT_47594,6.672780513763428
ACCIDENT_47595,5.877706378698349
ACCIDENT_47596,7.784889966249466
ACCIDENT_47597,4.380046725273132
ACCIDENT_47598,6.268959432840347
ACCIDENT_47599,4.789021909236908
ACCIDENT_47600,7.465075373649597
ACCIDENT_47601,6.148145377635956
ACCIDENT_47602,4.350433945655823
ACCIDENT_47603,2.7464793920516968
ACCIDENT_47604,5.824902571737766
ACCIDENT_47605,6.538770645856857
ACCIDENT_47606,5.922159522771835
ACCIDENT_47607,6.101191520690918
ACCIDENT_47608,6.145092487335205
ACCIDENT_47609,5.685209810733795
ACCIDENT_47610,7.312353849411011
ACCIDENT_47611,9.133017241954803
ACCIDENT_47612,2.6842553317546844
ACCIDENT_47613,5.96946682035923
ACCIDENT_47614,9.161291599273682
ACCIDENT_47615,7.213180601596832
ACCIDENT_47616,3.350790023803711
ACCIDENT_47617,7.56155526638031
ACCIDENT_47618,7.941681325435638
ACCIDENT_47619,0.5038647204637527
ACCIDENT_47620,2.5475248098373413
ACCIDENT_47621,6.108908236026764
ACCIDENT_47622,4.567783415317535
ACCIDENT_47623,10.695912599563599
ACCIDENT_47624,3.991683006286621
ACCIDENT_47625,5.8164127469062805
ACCIDENT_47626,8.974681675434113
ACCIDENT_47627,1.7836455404758453
ACCIDENT_47628,11.765653610229492
ACCIDENT_47629,6.988663583993912
ACCIDENT_47630,5.235758274793625
ACCIDENT_47631,6.756699085235596
ACCIDENT_47632,3.9966441988945007
ACCIDENT_47633,0.6899326592683792
ACCIDENT_47634,6.135214805603027
ACCIDENT_47635,10.268916547298431
ACCIDENT_47636,7.834486484527588
ACCIDENT_47637,3.906705193221569
ACCIDENT_47638,5.184726417064667
ACCIDENT_47639,2.18804594874382
ACCIDENT_47640,0.6026334762573242
ACCIDENT_47641,4.489140808582306
ACCIDENT_47642,5.704422295093536
ACCIDENT_47643,3.6945185884833336
ACCIDENT_47644,6.799025297164917
ACCIDENT_47645,0.6869145631790161
ACCIDENT_47646,4.762308895587921
ACCIDENT_47647,6.291380167007446
ACCIDENT_47648,8.31303358078003
ACCIDENT_47649,6.7302281856536865
ACCIDENT_47650,2.8735465109348297
ACCIDENT_47651,6.259667158126831
ACCIDENT_47652,4.071014940738678
ACCIDENT_47653,7.5563700795173645
ACCIDENT_47654,0.6437131687998772
ACCIDENT_47655,3.867067337036133
ACCIDENT_47656,10.046552300453186
ACCIDENT_47657,3.9109612852334976
ACCIDENT_47658,5.578651338815689
ACCIDENT_47659,4.291970729827881
ACCIDENT_47660,7.700140178203583
ACCIDENT_47661,3.949867010116577
ACCIDENT_47662,4.277352537959814
ACCIDENT_47663,2.6234192699193954
ACCIDENT_47664,2.972823202610016
ACCIDENT_47665,11.065237522125244
ACCIDENT_47666,6.618141174316406
ACCIDENT_47667,2.582803726196289
ACCIDENT_47668,6.499907970428467
ACCIDENT_47669,0.49204641580581665
ACCIDENT_47670,8.466427087783813
ACCIDENT_47671,6.0443815886974335
ACCIDENT_47672,13.274125099182129
ACCIDENT_47673,6.4638131856918335
ACCIDENT_47674,3.774677723646164
ACCIDENT_47675,2.856968007981777
ACCIDENT_47676,6.322136163711548
ACCIDENT_47677,8.362603843212128
ACCIDENT_47678,6.245955228805542
ACCIDENT_47679,8.855127692222595
ACCIDENT_47680,5.96084401011467
ACCIDENT_47681,10.7497518658638
ACCIDENT_47682,8.758767127990723
ACCIDENT_47683,2.6783344447612762
ACCIDENT_47684,5.098556667566299
ACCIDENT_47685,3.3129475116729736
ACCIDENT_47686,8.430836752057076
ACCIDENT_47687,0.36617886647582054
ACCIDENT_47688,8.388183191418648
ACCIDENT_47689,4.243203930556774
ACCIDENT_47690,4.830184906721115
ACCIDENT_47691,8.809213042259216
ACCIDENT_47692,3.6464544534683228
ACCIDENT_47693,4.77903538942337
ACCIDENT_47694,11.420167922973633
ACCIDENT_47695,4.900883287191391
ACCIDENT_47696,1.7586921751499176
ACCIDENT_47697,2.663268506526947
ACCIDENT_47698,15.519547820091248
ACCIDENT_47699,6.773604154586792
ACCIDENT_47700,2.3298498690128326
ACCIDENT_47701,6.454032123088837
ACCIDENT_47702,2.5425119400024414
ACCIDENT_47703,8.495512008666992
ACCIDENT_47704,3.5604972541332245
ACCIDENT_47705,2.031948447227478
ACCIDENT_47706,6.722052097320557
ACCIDENT_47707,4.920384705066681
ACCIDENT_47708,7.9968501925468445
ACCIDENT_47709,7.84430119395256
ACCIDENT_47710,6.286907196044922
ACCIDENT_47711,7.393019735813141
ACCIDENT_47712,7.422252148389816
ACCIDENT_47713,9.180066585540771
ACCIDENT_47714,13.373595088720322
ACCIDENT_47715,6.367798089981079
ACCIDENT_47716,12.097538590431213
ACCIDENT_47717,5.980213820934296
ACCIDENT_47718,4.066511109471321
ACCIDENT_47719,1.4600218832492828
ACCIDENT_47720,2.231621503829956
ACCIDENT_47721,5.5457141399383545
ACCIDENT_47722,5.6791229248046875
ACCIDENT_47723,2.5023768842220306
ACCIDENT_47724,0.5161394476890564
ACCIDENT_47725,7.118346720933914
ACCIDENT_47726,2.6719838976860046
ACCIDENT_47727,5.6128531992435455
ACCIDENT_47728,4.731089502573013
ACCIDENT_47729,9.37451085448265
ACCIDENT_47730,3.8124990016222
ACCIDENT_47731,6.635014116764069
ACCIDENT_47732,5.621048212051392
ACCIDENT_47733,8.056414395570755
ACCIDENT_47734,1.2703933641314507
ACCIDENT_47735,7.553431361913681
ACCIDENT_47736,9.051835179328918
ACCIDENT_47737,4.384479880332947
ACCIDENT_47738,5.177340388298035
ACCIDENT_47739,3.5344118177890778
ACCIDENT_47740,4.359929591417313
ACCIDENT_47741,6.300623655319214
ACCIDENT_47742,1.9432757496833801
ACCIDENT_47743,4.173994302749634
ACCIDENT_47744,5.8022149205207825
ACCIDENT_47745,4.52726611495018
ACCIDENT_47746,2.7981297969818115
ACCIDENT_47747,0.4275938868522644
ACCIDENT_47748,9.275549948215485
ACCIDENT_47749,4.231268405914307
ACCIDENT_47750,3.8668391704559326
ACCIDENT_47751,3.629405438899994
ACCIDENT_47752,9.687201797962189
ACCIDENT_47753,1.116061955690384
ACCIDENT_47754,4.549900829792023
ACCIDENT_47755,5.8335491716861725
ACCIDENT_47756,5.868933260440826
ACCIDENT_47757,5.6165331825613976
ACCIDENT_47758,5.601794093847275
ACCIDENT_47759,10.702783346176147
ACCIDENT_47760,9.026479482650757
ACCIDENT_47761,4.418588578701019
ACCIDENT_47762,3.5344887375831604
ACCIDENT_47763,5.292820990085602
ACCIDENT_47764,5.142876744270325
ACCIDENT_47765,8.614935368299484
ACCIDENT_47766,7.300086535513401
ACCIDENT_47767,4.621459484100342
ACCIDENT_47768,5.060720801353455
ACCIDENT_47769,6.595418095588684
ACCIDENT_47770,7.577466070652008
ACCIDENT_47771,6.516838014125824
ACCIDENT_47772,6.130064070224762
ACCIDENT_47773,3.514146015048027
ACCIDENT_47774,6.165378421545029
ACCIDENT_47775,8.160063743591309
ACCIDENT_47776,5.914270997047424
ACCIDENT_47777,2.7072307094931602
ACCIDENT_47778,6.693386942148209
ACCIDENT_47779,4.406777169555426
ACCIDENT_47780,7.7130942940711975
ACCIDENT_47781,5.85338419675827
ACCIDENT_47782,4.154861211776733
ACCIDENT_47783,2.788467228412628
ACCIDENT_47784,1.8564555644989014
ACCIDENT_47785,6.110477056354284
ACCIDENT_47786,7.831906855106354
ACCIDENT_47787,5.1874552965164185
ACCIDENT_47788,6.1765336990356445
ACCIDENT_47789,5.151996910572052
ACCIDENT_47790,6.136473178863525
ACCIDENT_47791,7.134594649076462
ACCIDENT_47792,8.036035001277924
ACCIDENT_47793,4.842291176319122
ACCIDENT_47794,3.9057740569114685
ACCIDENT_47795,6.162040174007416
ACCIDENT_47796,2.653362810611725
ACCIDENT_47797,6.230981282889843
ACCIDENT_47798,4.417515277862549
ACCIDENT_47799,14.122209548950195
ACCIDENT_47800,4.178154170513153
ACCIDENT_47801,4.023126244544983
ACCIDENT_47802,3.863528072834015
ACCIDENT_47803,4.834277898073196
ACCIDENT_47804,3.2611740678548813
ACCIDENT_47805,3.630500163882971
ACCIDENT_47806,4.574307143688202
ACCIDENT_47807,9.162941992282867
ACCIDENT_47808,4.7631500363349915
ACCIDENT_47809,4.803325027227402
ACCIDENT_47810,6.5463065803050995
ACCIDENT_47811,8.90873110294342
ACCIDENT_47812,15.811778545379639
ACCIDENT_47813,7.403543829917908
ACCIDENT_47814,0.7206484079360962
ACCIDENT_47815,6.819281816482544
ACCIDENT_47816,6.4723332822322845
ACCIDENT_47817,4.558599889278412
ACCIDENT_47818,4.37139929831028
ACCIDENT_47819,7.4352797865867615
ACCIDENT_47820,5.903688490390778
ACCIDENT_47821,4.787566624581814
ACCIDENT_47822,6.537266492843628
ACCIDENT_47823,5.282811343669891
ACCIDENT_47824,2.3935264348983765
ACCIDENT_47825,9.059771180152893
ACCIDENT_47826,4.789468377828598
ACCIDENT_47827,7.4604760110378265
ACCIDENT_47828,4.2503959238529205
ACCIDENT_47829,6.590795934200287
ACCIDENT_47830,7.125991404056549
ACCIDENT_47831,7.894428193569183
ACCIDENT_47832,3.007760539650917
ACCIDENT_47833,5.075723022222519
ACCIDENT_47834,6.79727977514267
ACCIDENT_47835,4.885332643985748
ACCIDENT_47836,5.701617419719696
ACCIDENT_47837,4.457029163837433
ACCIDENT_47838,6.8444176614284515
ACCIDENT_47839,8.56365567445755
ACCIDENT_47840,6.322034239768982
ACCIDENT_47841,3.71476873382926
ACCIDENT_47842,1.4911500364542007
ACCIDENT_47843,5.136846140027046
ACCIDENT_47844,8.062236070632935
ACCIDENT_47845,6.358530521392822
ACCIDENT_47846,5.545138508081436
ACCIDENT_47847,6.601640701293945
ACCIDENT_47848,6.346389323472977
ACCIDENT_47849,0.40233975276350975
ACCIDENT_47850,6.565323203802109
ACCIDENT_47851,6.051868289709091
ACCIDENT_47852,4.123437523841858
ACCIDENT_47853,5.369263052940369
ACCIDENT_47854,5.874502211809158
ACCIDENT_47855,5.2161542773246765
ACCIDENT_47856,4.820459097623825
ACCIDENT_47857,5.362751245498657
ACCIDENT_47858,5.552442699670792
ACCIDENT_47859,6.800137281417847
ACCIDENT_47860,7.0113634169101715
ACCIDENT_47861,7.293386682868004
ACCIDENT_47862,3.167721003293991
ACCIDENT_47863,6.451241612434387
ACCIDENT_47864,4.4700013399124146
ACCIDENT_47865,6.762438178062439
ACCIDENT_47866,6.137158691883087
ACCIDENT_47867,0.9597197100520134
ACCIDENT_47868,4.369097471237183
ACCIDENT_47869,8.972225904464722
ACCIDENT_47870,6.901733636856079
ACCIDENT_47871,7.0080903470516205
ACCIDENT_47872,3.6251854598522186
ACCIDENT_47873,5.671525686979294
ACCIDENT_47874,10.156042695045471
ACCIDENT_47875,6.140518307685852
ACCIDENT_47876,4.53594833612442
ACCIDENT_47877,4.333833992481232
ACCIDENT_47878,7.0151543617248535
ACCIDENT_47879,5.7630384266376495
ACCIDENT_47880,5.2629260420799255
ACCIDENT_47881,5.533436894416809
ACCIDENT_47882,5.490028917789459
ACCIDENT_47883,7.170736879110336
ACCIDENT_47884,5.34802708029747
ACCIDENT_47885,6.598390229046345
ACCIDENT_47886,0.9299061298370361
ACCIDENT_47887,6.164304137229919
ACCIDENT_47888,5.968824118375778
ACCIDENT_47889,0.8646678477525711
ACCIDENT_47890,10.995295286178589
ACCIDENT_47891,6.189638286828995
ACCIDENT_47892,6.398113280534744
ACCIDENT_47893,4.653987139463425
ACCIDENT_47894,5.1210150718688965
ACCIDENT_47895,6.046723902225494
ACCIDENT_47896,1.4542847871780396
ACCIDENT_47897,7.214258909225464
ACCIDENT_47898,8.614317655563354
ACCIDENT_47899,3.775303840637207
ACCIDENT_47900,1.1866648718714714
ACCIDENT_47901,6.122379541397095
ACCIDENT_47902,8.757641315460205
ACCIDENT_47903,7.482775926589966
ACCIDENT_47904,6.716365963220596
ACCIDENT_47905,3.4839230105280876
ACCIDENT_47906,3.4409874975681305
ACCIDENT_47907,4.836113661527634
ACCIDENT_47908,2.356017768383026
ACCIDENT_47909,6.986537277698517
ACCIDENT_47910,0.8506388068199158
ACCIDENT_47911,4.528768002986908
ACCIDENT_47912,5.9646135866642
ACCIDENT_47913,11.398527026176453
ACCIDENT_47914,7.111297786235809
ACCIDENT_47915,6.175095275044441
ACCIDENT_47916,5.90958970785141
ACCIDENT_47917,9.695079326629639
ACCIDENT_47918,6.454997658729553
ACCIDENT_47919,9.721754550933838
ACCIDENT_47920,7.21085524559021
ACCIDENT_47921,3.0483268201351166
ACCIDENT_47922,9.151951372623444
ACCIDENT_47923,5.750283591449261
ACCIDENT_47924,5.493225693702698
ACCIDENT_47925,8.204255223274231
ACCIDENT_47926,3.641944468021393
ACCIDENT_47927,1.8823431730270386
ACCIDENT_47928,6.085074454545975
ACCIDENT_47929,2.2810747921466827
ACCIDENT_47930,4.0755802392959595
ACCIDENT_47931,2.3704688772559166
ACCIDENT_47932,3.4537932872772217
ACCIDENT_47933,5.081286549568176
ACCIDENT_47934,0.8656951189041138
ACCIDENT_47935,4.221579730510712
ACCIDENT_47936,4.694939464330673
ACCIDENT_47937,9.187903702259064
ACCIDENT_47938,6.028930366039276
ACCIDENT_47939,7.947260171175003
ACCIDENT_47940,8.331218004226685
ACCIDENT_47941,5.10689851641655
ACCIDENT_47942,5.422628343105316
ACCIDENT_47943,6.555568426847458
ACCIDENT_47944,2.8734577894210815
ACCIDENT_47945,6.759666979312897
ACCIDENT_47946,10.664077520370483
ACCIDENT_47947,4.105812907218933
ACCIDENT_47948,5.622649639844894
ACCIDENT_47949,5.084441304206848
ACCIDENT_47950,14.548009872436523
ACCIDENT_47951,4.951940089464188
ACCIDENT_47952,4.143301367759705
ACCIDENT_47953,6.187827944755554
ACCIDENT_47954,7.175727963447571
ACCIDENT_47955,8.609441578388214
ACCIDENT_47956,3.9901948273181915
ACCIDENT_47957,7.014004081487656
ACCIDENT_47958,7.29832249879837
ACCIDENT_47959,1.9163313508033752
ACCIDENT_47960,5.981442749500275
ACCIDENT_47961,6.900231897830963
ACCIDENT_47962,5.131041407585144
ACCIDENT_47963,8.741233378648758
ACCIDENT_47964,7.060096770524979
ACCIDENT_47965,9.985772728919983
ACCIDENT_47966,6.630363464355469
ACCIDENT_47967,1.095335841178894
ACCIDENT_47968,7.385549426078796
ACCIDENT_47969,5.7536245584487915
ACCIDENT_47970,4.121645122766495
ACCIDENT_47971,6.606342047452927
ACCIDENT_47972,3.412002831697464
ACCIDENT_47973,6.373300462961197
ACCIDENT_47974,3.958752825856209
ACCIDENT_47975,3.4456666968762875
ACCIDENT_47976,5.991030186414719
ACCIDENT_47977,6.6720409989356995
ACCIDENT_47978,6.803459882736206
ACCIDENT_47979,7.514702022075653
ACCIDENT_47980,7.971055388450623
ACCIDENT_47981,4.535176627337933
ACCIDENT_47982,7.849451899528503
ACCIDENT_47983,5.161751747131348
ACCIDENT_47984,3.5848019421100616
ACCIDENT_47985,5.117053002119064
ACCIDENT_47986,6.72472208738327
ACCIDENT_47987,3.555516302585602
ACCIDENT_47988,8.167108923196793
ACCIDENT_47989,1.1898025274276733
ACCIDENT_47990,4.683538317680359
ACCIDENT_47991,7.503217458724976
ACCIDENT_47992,7.62341120839119
ACCIDENT_47993,3.7574574947357178
ACCIDENT_47994,4.673093527555466
ACCIDENT_47995,2.069599434733391
ACCIDENT_47996,7.472263991832733
ACCIDENT_47997,10.921792089939117
ACCIDENT_47998,5.990531772375107
ACCIDENT_47999,7.895328998565674
ACCIDENT_48000,2.5097260996699333
ACCIDENT_48001,0.4501269459724426
ACCIDENT_48002,6.741633653640747
ACCIDENT_48003,4.613040536642075
ACCIDENT_48004,4.313863605260849
ACCIDENT_48005,4.700928151607513
ACCIDENT_48006,3.5087862759828568
ACCIDENT_48007,4.264275819063187
ACCIDENT_48008,11.259593598544598
ACCIDENT_48009,1.5341860353946686
ACCIDENT_48010,3.4931396543979645
ACCIDENT_48011,5.422772787511349
ACCIDENT_48012,3.3882856369018555
ACCIDENT_48013,7.272092580795288
ACCIDENT_48014,5.492357432842255
ACCIDENT_48015,6.404776990413666
ACCIDENT_48016,6.361435353755951
ACCIDENT_48017,2.748618870973587
ACCIDENT_48018,0.9025733172893524
ACCIDENT_48019,4.38140994310379
ACCIDENT_48020,5.860900640487671
ACCIDENT_48021,4.434228241443634
ACCIDENT_48022,8.843928337097168
ACCIDENT_48023,7.135673761367798
ACCIDENT_48024,5.893136292695999
ACCIDENT_48025,1.8114001899957657
ACCIDENT_48026,3.901920586824417
ACCIDENT_48027,5.229399889707565
ACCIDENT_48028,7.861733853816986
ACCIDENT_48029,8.64784860610962
ACCIDENT_48030,5.258423261344433
ACCIDENT_48031,6.440731577575207
ACCIDENT_48032,9.556923151016235
ACCIDENT_48033,4.881899774074554
ACCIDENT_48034,6.498329162597656
ACCIDENT_48035,9.783823609352112
ACCIDENT_48036,3.5654624104499817
ACCIDENT_48037,1.8016563057899475
ACCIDENT_48038,6.644399851560593
ACCIDENT_48039,7.09946808218956
ACCIDENT_48040,5.261471778154373
ACCIDENT_48041,7.084109455347061
ACCIDENT_48042,11.336548179388046
ACCIDENT_48043,6.203633338212967
ACCIDENT_48044,6.530754387378693
ACCIDENT_48045,2.3528777956962585
ACCIDENT_48046,7.3415418192744255
ACCIDENT_48047,2.1344901025295258
ACCIDENT_48048,7.138018488883972
ACCIDENT_48049,3.2681264877319336
ACCIDENT_48050,4.911292523145676
ACCIDENT_48051,3.2494536638259888
ACCIDENT_48052,5.252280235290527
ACCIDENT_48053,10.639482021331787
ACCIDENT_48054,5.312290981411934
ACCIDENT_48055,8.478201746940613
ACCIDENT_48056,5.998188219964504
ACCIDENT_48057,7.166130781173706
ACCIDENT_48058,5.31136679649353
ACCIDENT_48059,5.773411870002747
ACCIDENT_48060,10.515799164772034
ACCIDENT_48061,9.196235537528992
ACCIDENT_48062,6.811619818210602
ACCIDENT_48063,5.115618407726288
ACCIDENT_48064,3.727975308895111
ACCIDENT_48065,4.7523713409900665
ACCIDENT_48066,6.540279269218445
ACCIDENT_48067,4.1777453646063805
ACCIDENT_48068,8.36950272321701
ACCIDENT_48069,7.821821510791779
ACCIDENT_48070,5.821511745452881
ACCIDENT_48071,6.443837583065033
ACCIDENT_48072,0.3618379831314087
ACCIDENT_48073,2.8390640020370483
ACCIDENT_48074,5.296793460845947
ACCIDENT_48075,6.28057461977005
ACCIDENT_48076,7.292494595050812
ACCIDENT_48077,5.747304677963257
ACCIDENT_48078,7.798970818519592
ACCIDENT_48079,5.21603786945343
ACCIDENT_48080,5.11003228276968
ACCIDENT_48081,6.090878218412399
ACCIDENT_48082,5.2362751960754395
ACCIDENT_48083,5.9136839509010315
ACCIDENT_48084,3.829821825027466
ACCIDENT_48085,6.312870234251022
ACCIDENT_48086,0.9155485481023788
ACCIDENT_48087,6.944831490516663
ACCIDENT_48088,4.295108437538147
ACCIDENT_48089,7.9779685735702515
ACCIDENT_48090,6.536553591489792
ACCIDENT_48091,4.507645785808563
ACCIDENT_48092,6.500196099281311
ACCIDENT_48093,5.127008229494095
ACCIDENT_48094,4.141065955162048
ACCIDENT_48095,5.367508739233017
ACCIDENT_48096,6.598176650702953
ACCIDENT_48097,7.052095741033554
ACCIDENT_48098,3.8767164945602417
ACCIDENT_48099,2.1562339067459106
ACCIDENT_48100,4.526808589696884
ACCIDENT_48101,6.652709424495697
ACCIDENT_48102,3.835355281829834
ACCIDENT_48103,6.31884628534317
ACCIDENT_48104,6.380810707807541
ACCIDENT_48105,8.604267835617065
ACCIDENT_48106,4.086248695850372
ACCIDENT_48107,5.084877125918865
ACCIDENT_48108,7.912636011838913
ACCIDENT_48109,5.188161551952362
ACCIDENT_48110,5.441958516836166
ACCIDENT_48111,6.230206459760666
ACCIDENT_48112,4.520664393901825
ACCIDENT_48113,4.001490086317062
ACCIDENT_48114,5.887480467557907
ACCIDENT_48115,5.874470144510269
ACCIDENT_48116,0.7907645851373672
ACCIDENT_48117,2.025079697370529
ACCIDENT_48118,0.7694129943847656
ACCIDENT_48119,1.6138977408409119
ACCIDENT_48120,3.720884472131729
ACCIDENT_48121,4.695424973964691
ACCIDENT_48122,3.2821412086486816
ACCIDENT_48123,5.055086523294449
ACCIDENT_48124,7.018392950296402
ACCIDENT_48125,4.459252595901489
ACCIDENT_48126,3.089472681283951
ACCIDENT_48127,9.280351996421814
ACCIDENT_48128,1.5310132503509521
ACCIDENT_48129,7.820910215377808
ACCIDENT_48130,8.863905429840088
ACCIDENT_48131,8.187335014343262
ACCIDENT_48132,7.9279375076293945
ACCIDENT_48133,5.77701860666275
ACCIDENT_48134,5.929574698209763
ACCIDENT_48135,6.100860774517059
ACCIDENT_48136,5.818110764026642
ACCIDENT_48137,8.231817156076431
ACCIDENT_48138,2.9942917227745056
ACCIDENT_48139,6.969979882240295
ACCIDENT_48140,5.673846125602722
ACCIDENT_48141,6.076120436191559
ACCIDENT_48142,6.639134585857391
ACCIDENT_48143,7.3219007551670074
ACCIDENT_48144,4.090531945228577
ACCIDENT_48145,6.799516081809998
ACCIDENT_48146,6.809872508049011
ACCIDENT_48147,6.948769837617874
ACCIDENT_48148,3.2116838693618774
ACCIDENT_48149,3.868710607290268
ACCIDENT_48150,6.477626413106918
ACCIDENT_48151,3.195646196603775
ACCIDENT_48152,11.748591959476471
ACCIDENT_48153,8.244009494781494
ACCIDENT_48154,5.757845938205719
ACCIDENT_48155,5.493768900632858
ACCIDENT_48156,5.911527931690216
ACCIDENT_48157,4.97536027431488
ACCIDENT_48158,5.281906187534332
ACCIDENT_48159,3.1660930514335632
ACCIDENT_48160,4.5184392631053925
ACCIDENT_48161,6.674873858690262
ACCIDENT_48162,1.2841284275054932
ACCIDENT_48163,3.905552566051483
ACCIDENT_48164,4.535401701927185
ACCIDENT_48165,5.516924560070038
ACCIDENT_48166,7.0195698738098145
ACCIDENT_48167,4.861495822668076
ACCIDENT_48168,2.9527877271175385
ACCIDENT_48169,4.913446426391602
ACCIDENT_48170,6.055152535438538
ACCIDENT_48171,6.500674784183502
ACCIDENT_48172,5.62520095705986
ACCIDENT_48173,7.073358952999115
ACCIDENT_48174,5.424796164035797
ACCIDENT_48175,5.584991365671158
ACCIDENT_48176,6.870668202638626
ACCIDENT_48177,4.3036510944366455
ACCIDENT_48178,3.146977514028549
ACCIDENT_48179,6.4974711537361145
ACCIDENT_48180,1.5029225647449493
ACCIDENT_48181,3.787341848015785
ACCIDENT_48182,3.6879941523075104
ACCIDENT_48183,6.896550685167313
ACCIDENT_48184,6.480594962835312
ACCIDENT_48185,5.661087363958359
ACCIDENT_48186,7.679602921009064
ACCIDENT_48187,3.6769447922706604
ACCIDENT_48188,4.607325799763203
ACCIDENT_48189,7.458867192268372
ACCIDENT_48190,4.709523677825928
ACCIDENT_48191,12.29628410935402
ACCIDENT_48192,7.470161646604538
ACCIDENT_48193,5.739195227622986
ACCIDENT_48194,8.834111124277115
ACCIDENT_48195,5.710241675376892
ACCIDENT_48196,4.120378136634827
ACCIDENT_48197,3.6427613496780396
ACCIDENT_48198,8.081814408302307
ACCIDENT_48199,7.76031106710434
ACCIDENT_48200,3.757528454065323
ACCIDENT_48201,4.890297770500183
ACCIDENT_48202,4.798867046833038
ACCIDENT_48203,8.454082131385803
ACCIDENT_48204,5.311907142400742
ACCIDENT_48205,4.491660714149475
ACCIDENT_48206,6.363734781742096
ACCIDENT_48207,1.851611167192459
ACCIDENT_48208,6.162723779678345
ACCIDENT_48209,8.608961194753647
ACCIDENT_48210,5.783813446760178
ACCIDENT_48211,9.103635787963867
ACCIDENT_48212,7.168775975704193
ACCIDENT_48213,5.697609603404999
ACCIDENT_48214,5.1836826503276825
ACCIDENT_48215,6.19547176361084
ACCIDENT_48216,4.526185035705566
ACCIDENT_48217,4.517000615596771
ACCIDENT_48218,14.692026615142822
ACCIDENT_48219,5.168155610561371
ACCIDENT_48220,5.390316426753998
ACCIDENT_48221,8.976620435714722
ACCIDENT_48222,5.124201238155365
ACCIDENT_48223,3.278261721134186
ACCIDENT_48224,6.784110337495804
ACCIDENT_48225,7.18931770324707
ACCIDENT_48226,7.2724858820438385
ACCIDENT_48227,3.7622746229171753
ACCIDENT_48228,3.17502823472023
ACCIDENT_48229,9.8439981341362
ACCIDENT_48230,2.7426792681217194
ACCIDENT_48231,4.630486220121384
ACCIDENT_48232,2.6320715248584747
ACCIDENT_48233,9.749096274375916
ACCIDENT_48234,5.883548945188522
ACCIDENT_48235,0.8911342024803162
ACCIDENT_48236,3.078349083662033
ACCIDENT_48237,1.4810928702354431
ACCIDENT_48238,1.9546799063682556
ACCIDENT_48239,23.848664045333862
ACCIDENT_48240,8.000317983329296
ACCIDENT_48241,2.5378167629241943
ACCIDENT_48242,2.8421709537506104
ACCIDENT_48243,2.8267166018486023
ACCIDENT_48244,4.918757855892181
ACCIDENT_48245,4.581994593143463
ACCIDENT_48246,6.409966230392456
ACCIDENT_48247,9.836123198270798
ACCIDENT_48248,3.5238912999629974
ACCIDENT_48249,4.260275304317474
ACCIDENT_48250,5.335655093193054
ACCIDENT_48251,3.928784817457199
ACCIDENT_48252,6.123599410057068
