ID,ECLO
ACCIDENT_48665,6.426433026790619
ACCIDENT_48666,7.774248570203781
ACCIDENT_48667,0.53045654296875
ACCIDENT_48668,6.544042959809303
ACCIDENT_48669,4.392139226198196
ACCIDENT_48670,2.207379847764969
ACCIDENT_48671,1.4661563783884048
ACCIDENT_48672,8.96593251824379
ACCIDENT_48673,6.302248477935791
ACCIDENT_48674,8.04618901014328
ACCIDENT_48675,5.881933808326721
ACCIDENT_48676,2.189818888902664
ACCIDENT_48677,0.09751364588737488
ACCIDENT_48678,7.875615835189819
ACCIDENT_48679,5.941432595252991
ACCIDENT_48680,7.266119182109833
ACCIDENT_48681,6.574616193771362
ACCIDENT_48682,3.1434056162834167
ACCIDENT_48683,6.899489402770996
ACCIDENT_48684,4.741760641336441
ACCIDENT_48685,3.871778726577759
ACCIDENT_48686,5.580273225903511
ACCIDENT_48687,7.124045044183731
ACCIDENT_48688,15.861648559570312
ACCIDENT_48689,4.520605266094208
ACCIDENT_48690,15.855894804000854
ACCIDENT_48691,7.791526257991791
ACCIDENT_48692,3.881285697221756
ACCIDENT_48693,4.247481346130371
ACCIDENT_48694,18.765392303466797
ACCIDENT_48695,4.463037416338921
ACCIDENT_48696,5.369929313659668
ACCIDENT_48697,7.539123326539993
ACCIDENT_48698,3.5678901970386505
ACCIDENT_48699,6.054770737886429
ACCIDENT_48700,4.086854457855225
ACCIDENT_48701,2.8411898612976074
ACCIDENT_48702,3.948468118906021
ACCIDENT_48703,7.0424230098724365
ACCIDENT_48704,4.327877223491669
ACCIDENT_48705,0.5100115537643433
ACCIDENT_48706,4.509494662284851
ACCIDENT_48707,8.469043344259262
ACCIDENT_48708,3.6450385749340057
ACCIDENT_48709,6.999932527542114
ACCIDENT_48710,2.719537615776062
ACCIDENT_48711,1.0528453290462494
ACCIDENT_48712,2.26879845559597
ACCIDENT_48713,15.930318832397461
ACCIDENT_48714,1.970836728811264
ACCIDENT_48715,5.837589621543884
ACCIDENT_48716,9.336939811706543
ACCIDENT_48717,4.559493571519852
ACCIDENT_48718,5.414768382906914
ACCIDENT_48719,6.622542425990105
ACCIDENT_48720,4.046337604522705
ACCIDENT_48721,4.444275140762329
ACCIDENT_48722,10.6217260658741
ACCIDENT_48723,5.979920372366905
ACCIDENT_48724,8.23185110092163
ACCIDENT_48725,4.826551869511604
ACCIDENT_48726,7.351793795824051
ACCIDENT_48727,2.93022558093071
ACCIDENT_48728,8.183411359786987
ACCIDENT_48729,3.4197139143943787
ACCIDENT_48730,5.582518994808197
ACCIDENT_48731,6.624520778656006
ACCIDENT_48732,4.137230187654495
ACCIDENT_48733,11.486284732818604
ACCIDENT_48734,5.936997085809708
ACCIDENT_48735,11.41774034500122
ACCIDENT_48736,2.621165305376053
ACCIDENT_48737,7.4673187136650085
ACCIDENT_48738,5.529904782772064
ACCIDENT_48739,11.709503710269928
ACCIDENT_48740,7.890873193740845
ACCIDENT_48741,6.946833983063698
ACCIDENT_48742,6.216872543096542
ACCIDENT_48743,5.555979251861572
ACCIDENT_48744,1.0384008884429932
ACCIDENT_48745,4.332033276557922
ACCIDENT_48746,2.6919753029942513
ACCIDENT_48747,8.635087251663208
ACCIDENT_48748,0.9302502870559692
ACCIDENT_48749,1.7860015332698822
ACCIDENT_48750,4.942261576652527
ACCIDENT_48751,6.538050532341003
ACCIDENT_48752,5.502353250980377
ACCIDENT_48753,3.5786435157060623
ACCIDENT_48754,8.703093767166138
ACCIDENT_48755,5.172408938407898
ACCIDENT_48756,2.1948338449001312
ACCIDENT_48757,4.408441662788391
ACCIDENT_48758,2.7447273582220078
ACCIDENT_48759,0.43620271049439907
ACCIDENT_48760,5.053431034088135
ACCIDENT_48761,0.7899717092514038
ACCIDENT_48762,9.252676099538803
ACCIDENT_48763,6.635825261473656
ACCIDENT_48764,2.9786187559366226
ACCIDENT_48765,4.53700590133667
ACCIDENT_48766,5.1056456714868546
ACCIDENT_48767,4.895419895648956
ACCIDENT_48768,6.9186921864748
ACCIDENT_48769,8.572382062673569
ACCIDENT_48770,1.6396808922290802
ACCIDENT_48771,6.2136383056640625
ACCIDENT_48772,5.199856698513031
ACCIDENT_48773,2.3943900018930435
ACCIDENT_48774,2.8440835773944855
ACCIDENT_48775,0.8301166296005249
ACCIDENT_48776,6.342289209365845
ACCIDENT_48777,5.170882701873779
ACCIDENT_48778,6.521115303039551
ACCIDENT_48779,4.192307099699974
ACCIDENT_48780,5.347922787070274
ACCIDENT_48781,6.2215354442596436
ACCIDENT_48782,4.299069821834564
ACCIDENT_48783,3.6266852617263794
ACCIDENT_48784,3.8650732338428497
ACCIDENT_48785,4.684283554553986
ACCIDENT_48786,6.981626272201538
ACCIDENT_48787,4.516232177615166
ACCIDENT_48788,1.9583181142807007
ACCIDENT_48789,4.163601189851761
ACCIDENT_48790,3.8737645745277405
ACCIDENT_48791,5.747771464288235
ACCIDENT_48792,2.450571984052658
ACCIDENT_48793,3.270793318748474
ACCIDENT_48794,2.4701343178749084
ACCIDENT_48795,4.233222275972366
ACCIDENT_48796,3.0499063432216644
ACCIDENT_48797,5.341641932725906
ACCIDENT_48798,8.050429627299309
ACCIDENT_48799,4.517854318022728
ACCIDENT_48800,4.051438957452774
ACCIDENT_48801,5.681177705526352
ACCIDENT_48802,9.437290906906128
ACCIDENT_48803,4.9243538826704025
ACCIDENT_48804,6.266876041889191
ACCIDENT_48805,6.14075493812561
ACCIDENT_48806,4.439226850867271
ACCIDENT_48807,3.515672206878662
ACCIDENT_48808,9.709137797355652
ACCIDENT_48809,10.719701394438744
ACCIDENT_48810,12.252815663814545
ACCIDENT_48811,0.7075805068016052
ACCIDENT_48812,4.633043110370636
ACCIDENT_48813,8.471215009689331
ACCIDENT_48814,3.335782617330551
ACCIDENT_48815,2.770981326699257
ACCIDENT_48816,7.076634407043457
ACCIDENT_48817,4.133915334939957
ACCIDENT_48818,9.694574117660522
ACCIDENT_48819,0.875090479850769
ACCIDENT_48820,4.052039533853531
ACCIDENT_48821,6.816619485616684
ACCIDENT_48822,1.5736225694417953
ACCIDENT_48823,5.071267336606979
ACCIDENT_48824,10.036170244216919
ACCIDENT_48825,4.522748097777367
ACCIDENT_48826,12.444196701049805
ACCIDENT_48827,2.9816871285438538
ACCIDENT_48828,0.6370060443878174
ACCIDENT_48829,2.885438233613968
ACCIDENT_48830,7.3183043003082275
ACCIDENT_48831,6.4753202348947525
ACCIDENT_48832,5.096176743507385
ACCIDENT_48833,8.47328470647335
ACCIDENT_48834,7.400929391384125
ACCIDENT_48835,6.676746606826782
ACCIDENT_48836,4.3479907512664795
ACCIDENT_48837,8.523429930210114
ACCIDENT_48838,4.496016323566437
ACCIDENT_48839,8.101330861449242
ACCIDENT_48840,1.5242330729961395
ACCIDENT_48841,5.646889075636864
ACCIDENT_48842,3.2522048354148865
ACCIDENT_48843,5.3997063636779785
ACCIDENT_48844,6.0585512816905975
ACCIDENT_48845,4.863159358501434
ACCIDENT_48846,5.548478603363037
ACCIDENT_48847,6.528828114271164
ACCIDENT_48848,5.107187628746033
ACCIDENT_48849,8.795731961727142
ACCIDENT_48850,6.785929441452026
ACCIDENT_48851,0.07708683609962463
ACCIDENT_48852,4.177220106124878
ACCIDENT_48853,6.588459402322769
ACCIDENT_48854,6.860497564077377
ACCIDENT_48855,7.744153901934624
ACCIDENT_48856,8.620952308177948
ACCIDENT_48857,9.076311975717545
ACCIDENT_48858,7.374286651611328
ACCIDENT_48859,4.73966708779335
ACCIDENT_48860,6.603213787078857
ACCIDENT_48861,4.205077409744263
ACCIDENT_48862,9.372564554214478
ACCIDENT_48863,3.6387374997138977
ACCIDENT_48864,5.139693111181259
ACCIDENT_48865,6.563752591609955
ACCIDENT_48866,3.6019027531147003
ACCIDENT_48867,7.979477643966675
ACCIDENT_48868,6.58940264582634
ACCIDENT_48869,6.191387116909027
ACCIDENT_48870,4.953323006629944
ACCIDENT_48871,2.0352360364049673
ACCIDENT_48872,12.947486937046051
ACCIDENT_48873,5.281744122505188
ACCIDENT_48874,3.4684633761644363
ACCIDENT_48875,7.354913920164108
ACCIDENT_48876,2.712672680616379
ACCIDENT_48877,6.091477274894714
ACCIDENT_48878,2.0683639347553253
ACCIDENT_48879,6.7029653787612915
ACCIDENT_48880,5.080198556184769
ACCIDENT_48881,0.7251986861228943
ACCIDENT_48882,3.8795263469219208
ACCIDENT_48883,7.663746356964111
ACCIDENT_48884,5.157307654619217
ACCIDENT_48885,5.190932542085648
ACCIDENT_48886,6.929275363683701
ACCIDENT_48887,6.8617346584796906
ACCIDENT_48888,9.04547929763794
ACCIDENT_48889,6.158741474151611
ACCIDENT_48890,4.780778408050537
ACCIDENT_48891,5.915527582168579
ACCIDENT_48892,3.973590612411499
ACCIDENT_48893,4.128956541419029
ACCIDENT_48894,1.5917753875255585
ACCIDENT_48895,1.6962837427854538
ACCIDENT_48896,5.831238240003586
ACCIDENT_48897,3.3881720900535583
ACCIDENT_48898,6.007194459438324
ACCIDENT_48899,2.0304010212421417
ACCIDENT_48900,6.72926364839077
ACCIDENT_48901,5.2887668907642365
ACCIDENT_48902,5.687734097242355
ACCIDENT_48903,5.803980737924576
ACCIDENT_48904,2.4841486364603043
ACCIDENT_48905,4.678133636713028
ACCIDENT_48906,7.861288845539093
ACCIDENT_48907,9.381617546081543
ACCIDENT_48908,1.7612954676151276
ACCIDENT_48909,8.214517295360565
ACCIDENT_48910,5.50200092792511
ACCIDENT_48911,6.850016891956329
ACCIDENT_48912,5.349119782447815
ACCIDENT_48913,6.3507872223854065
ACCIDENT_48914,8.15466570854187
ACCIDENT_48915,4.823738366365433
ACCIDENT_48916,0.4581876154989004
ACCIDENT_48917,6.253456562757492
ACCIDENT_48918,2.6744527220726013
ACCIDENT_48919,4.718880653381348
ACCIDENT_48920,3.9055314362049103
ACCIDENT_48921,5.549293696880341
ACCIDENT_48922,2.0699763000011444
ACCIDENT_48923,4.618035912513733
ACCIDENT_48924,3.335713431239128
ACCIDENT_48925,8.978755474090576
ACCIDENT_48926,5.482066601514816
ACCIDENT_48927,1.2103770971298218
ACCIDENT_48928,5.8636521846055984
ACCIDENT_48929,2.7692504823207855
ACCIDENT_48930,4.889309287071228
ACCIDENT_48931,5.162112057209015
ACCIDENT_48932,4.993352800607681
ACCIDENT_48933,6.117653131484985
ACCIDENT_48934,6.298282772302628
ACCIDENT_48935,4.194552898406982
ACCIDENT_48936,13.034045219421387
ACCIDENT_48937,6.884848237037659
ACCIDENT_48938,1.6453136708587408
ACCIDENT_48939,2.8855483531951904
ACCIDENT_48940,6.783300772309303
ACCIDENT_48941,7.487201929092407
ACCIDENT_48942,5.728547602891922
ACCIDENT_48943,8.448400884866714
ACCIDENT_48944,0.837970644235611
ACCIDENT_48945,7.006453186273575
ACCIDENT_48946,4.58471143245697
ACCIDENT_48947,4.014309287071228
ACCIDENT_48948,6.348810434341431
ACCIDENT_48949,1.0797507911920547
ACCIDENT_48950,2.2161750495433807
ACCIDENT_48951,6.706870794296265
ACCIDENT_48952,7.464773535728455
ACCIDENT_48953,10.555210590362549
ACCIDENT_48954,4.177824109792709
ACCIDENT_48955,4.0543064177036285
ACCIDENT_48956,6.014017850160599
ACCIDENT_48957,4.988749921321869
ACCIDENT_48958,5.485421821475029
ACCIDENT_48959,1.6100744605064392
ACCIDENT_48960,5.933663755655289
ACCIDENT_48961,8.225882291793823
ACCIDENT_48962,2.457671567797661
ACCIDENT_48963,6.747628331184387
ACCIDENT_48964,4.332850813865662
ACCIDENT_48965,5.014789491891861
ACCIDENT_48966,11.835025295615196
ACCIDENT_48967,11.361376762390137
ACCIDENT_48968,3.1766302585601807
ACCIDENT_48969,7.61306956410408
ACCIDENT_48970,6.015883177518845
ACCIDENT_48971,5.957364022731781
ACCIDENT_48972,8.365258529782295
ACCIDENT_48973,5.139971420168877
ACCIDENT_48974,9.633125856518745
ACCIDENT_48975,6.521223366260529
ACCIDENT_48976,7.2126361429691315
ACCIDENT_48977,7.731595531105995
ACCIDENT_48978,5.871239125728607
ACCIDENT_48979,4.479340195655823
ACCIDENT_48980,5.172727793455124
ACCIDENT_48981,5.90681129693985
ACCIDENT_48982,7.973003536462784
ACCIDENT_48983,3.429611623287201
ACCIDENT_48984,5.2743771225214005
ACCIDENT_48985,4.933967769145966
ACCIDENT_48986,10.583896577358246
ACCIDENT_48987,11.786986112594604
ACCIDENT_48988,7.005455583333969
ACCIDENT_48989,11.573519825935364
ACCIDENT_48990,7.470643162727356
ACCIDENT_48991,11.249147653579712
ACCIDENT_48992,5.535327583551407
ACCIDENT_48993,1.4991081655025482
ACCIDENT_48994,0.6665153503417969
ACCIDENT_48995,3.022772580385208
ACCIDENT_48996,2.3867058008909225
ACCIDENT_48997,3.4060799926519394
ACCIDENT_48998,13.159414887428284
ACCIDENT_48999,2.2765388190746307
ACCIDENT_49000,1.3435178995132446
ACCIDENT_49001,7.9210052490234375
ACCIDENT_49002,4.944738328456879
ACCIDENT_49003,6.884540408849716
ACCIDENT_49004,9.22599384188652
ACCIDENT_49005,5.6478941440582275
ACCIDENT_49006,4.527760148048401
ACCIDENT_49007,5.036611199378967
ACCIDENT_49008,5.772155404090881
ACCIDENT_49009,5.310249641537666
ACCIDENT_49010,2.0031920969486237
ACCIDENT_49011,4.985819846391678
ACCIDENT_49012,7.8834006786346436
ACCIDENT_49013,8.553182035684586
ACCIDENT_49014,3.211816191673279
ACCIDENT_49015,6.180399686098099
ACCIDENT_49016,5.2620978355407715
ACCIDENT_49017,6.2282941192388535
ACCIDENT_49018,5.017023712396622
ACCIDENT_49019,4.797169804573059
ACCIDENT_49020,6.1010377407073975
ACCIDENT_49021,4.857952684164047
ACCIDENT_49022,2.9609254598617554
ACCIDENT_49023,6.24612557888031
ACCIDENT_49024,5.563934355974197
ACCIDENT_49025,7.665848255157471
ACCIDENT_49026,5.545430883765221
ACCIDENT_49027,3.6422101259231567
ACCIDENT_49028,6.125808283686638
ACCIDENT_49029,7.519784033298492
ACCIDENT_49030,8.620306968688965
ACCIDENT_49031,8.38435085117817
ACCIDENT_49032,5.615847826004028
ACCIDENT_49033,5.28434644639492
ACCIDENT_49034,2.8986819684505463
ACCIDENT_49035,3.983750268816948
ACCIDENT_49036,9.650970131158829
ACCIDENT_49037,9.493973731994629
ACCIDENT_49038,3.8339656591415405
ACCIDENT_49039,2.5857615172863007
ACCIDENT_49040,2.579619064927101
ACCIDENT_49041,3.8342388719320297
ACCIDENT_49042,3.913002073764801
ACCIDENT_49043,7.305797606706619
ACCIDENT_49044,0.0
ACCIDENT_49045,5.64583957195282
ACCIDENT_49046,11.610735028982162
ACCIDENT_49047,7.500413119792938
ACCIDENT_49048,5.939051419496536
ACCIDENT_49049,4.17590194940567
ACCIDENT_49050,7.027504041790962
ACCIDENT_49051,2.3111431002616882
ACCIDENT_49052,4.097518056631088
ACCIDENT_49053,2.190045341849327
ACCIDENT_49054,4.685896337032318
ACCIDENT_49055,2.2675907909870148
ACCIDENT_49056,6.995169073343277
ACCIDENT_49057,4.6182195246219635
ACCIDENT_49058,5.20549564063549
ACCIDENT_49059,6.237888395786285
ACCIDENT_49060,3.876451089978218
ACCIDENT_49061,9.26329779624939
ACCIDENT_49062,9.487848043441772
ACCIDENT_49063,4.808967471122742
ACCIDENT_49064,6.70133401453495
ACCIDENT_49065,2.8013861775398254
ACCIDENT_49066,5.859969973564148
ACCIDENT_49067,5.56991271674633
ACCIDENT_49068,4.375053867697716
ACCIDENT_49069,5.016014456748962
ACCIDENT_49070,0.9812848567962646
ACCIDENT_49071,4.260380953550339
ACCIDENT_49072,5.611524909734726
ACCIDENT_49073,0.7884274125099182
ACCIDENT_49074,9.398931175470352
ACCIDENT_49075,9.538686260581017
ACCIDENT_49076,2.5445995926856995
ACCIDENT_49077,6.808601662516594
ACCIDENT_49078,4.745516330003738
ACCIDENT_49079,5.216390535235405
ACCIDENT_49080,8.340210407972336
ACCIDENT_49081,5.739102005958557
ACCIDENT_49082,6.02191224694252
ACCIDENT_49083,6.0261750519275665
ACCIDENT_49084,6.670068204402924
ACCIDENT_49085,6.263855308294296
ACCIDENT_49086,7.1414183378219604
ACCIDENT_49087,5.905746042728424
ACCIDENT_49088,7.582725882530212
ACCIDENT_49089,5.488527521491051
ACCIDENT_49090,1.486030399799347
ACCIDENT_49091,8.906857252120972
ACCIDENT_49092,5.123795658349991
ACCIDENT_49093,6.647693648934364
ACCIDENT_49094,11.388495922088623
ACCIDENT_49095,7.5991058349609375
ACCIDENT_49096,2.403681680560112
ACCIDENT_49097,7.578658729791641
ACCIDENT_49098,3.694632723927498
ACCIDENT_49099,5.193482279777527
ACCIDENT_49100,8.694179952144623
ACCIDENT_49101,3.59077450633049
ACCIDENT_49102,3.5594728589057922
ACCIDENT_49103,3.850996434688568
ACCIDENT_49104,3.6869401931762695
ACCIDENT_49105,13.231142520904541
ACCIDENT_49106,12.23322343826294
ACCIDENT_49107,6.532922640442848
ACCIDENT_49108,2.519270896911621
ACCIDENT_49109,4.383637309074402
ACCIDENT_49110,11.720392033457756
ACCIDENT_49111,3.927066922187805
ACCIDENT_49112,7.1991677433252335
ACCIDENT_49113,8.46455630660057
ACCIDENT_49114,4.328911319375038
ACCIDENT_49115,10.973022818565369
ACCIDENT_49116,2.88732773065567
ACCIDENT_49117,3.783218801021576
ACCIDENT_49118,8.573244124650955
ACCIDENT_49119,9.51832965016365
ACCIDENT_49120,0.6443612575531006
ACCIDENT_49121,11.329877436161041
ACCIDENT_49122,0.36161187291145325
ACCIDENT_49123,5.047781348228455
ACCIDENT_49124,6.865405663847923
ACCIDENT_49125,5.995763182640076
ACCIDENT_49126,2.2733030170202255
ACCIDENT_49127,14.458561420440674
ACCIDENT_49128,3.029909670352936
ACCIDENT_49129,10.338432312011719
ACCIDENT_49130,1.514226883649826
ACCIDENT_49131,5.65993595123291
ACCIDENT_49132,6.573227614164352
ACCIDENT_49133,3.400498688220978
ACCIDENT_49134,6.214412152767181
ACCIDENT_49135,8.2060546875
ACCIDENT_49136,4.6250662207603455
ACCIDENT_49137,5.461981981992722
ACCIDENT_49138,4.284604489803314
ACCIDENT_49139,6.103286951780319
ACCIDENT_49140,6.652205169200897
ACCIDENT_49141,5.637205719947815
ACCIDENT_49142,7.986445516347885
ACCIDENT_49143,6.431743323802948
ACCIDENT_49144,4.355030387639999
ACCIDENT_49145,5.935183763504028
ACCIDENT_49146,3.6881189346313477
ACCIDENT_49147,6.0585057735443115
ACCIDENT_49148,7.627489238977432
ACCIDENT_49149,5.378851562738419
ACCIDENT_49150,3.7180341482162476
ACCIDENT_49151,12.031420946121216
ACCIDENT_49152,0.9097297191619873
ACCIDENT_49153,7.509759768843651
ACCIDENT_49154,4.879440009593964
ACCIDENT_49155,4.948055744171143
ACCIDENT_49156,2.132644012570381
ACCIDENT_49157,3.1610761880874634
ACCIDENT_49158,6.805684745311737
ACCIDENT_49159,5.724650293588638
ACCIDENT_49160,5.609431877732277
ACCIDENT_49161,4.279826402664185
ACCIDENT_49162,4.272557109594345
ACCIDENT_49163,0.5206423997879028
ACCIDENT_49164,8.628247916698456
ACCIDENT_49165,1.916150540113449
ACCIDENT_49166,3.6050406098365784
ACCIDENT_49167,0.36297523975372314
ACCIDENT_49168,7.803730607032776
ACCIDENT_49169,7.03354212641716
ACCIDENT_49170,3.377487301826477
ACCIDENT_49171,8.74107050895691
ACCIDENT_49172,0.0
ACCIDENT_49173,6.257447123527527
ACCIDENT_49174,7.029311120510101
ACCIDENT_49175,3.1990768760442734
ACCIDENT_49176,10.39698338508606
ACCIDENT_49177,4.735951781272888
ACCIDENT_49178,6.74295437335968
ACCIDENT_49179,3.1400201469659805
ACCIDENT_49180,4.328973144292831
ACCIDENT_49181,6.331122249364853
ACCIDENT_49182,12.801356732845306
ACCIDENT_49183,0.931015133857727
ACCIDENT_49184,3.2596647441387177
ACCIDENT_49185,8.037596449255943
ACCIDENT_49186,7.048671543598175
ACCIDENT_49187,1.82743501663208
ACCIDENT_49188,6.400409489870071
ACCIDENT_49189,5.608911022543907
ACCIDENT_49190,1.5135092344135046
ACCIDENT_49191,3.463090419769287
ACCIDENT_49192,8.00935223698616
ACCIDENT_49193,8.428983688354492
ACCIDENT_49194,4.707594498991966
ACCIDENT_49195,5.465083479881287
ACCIDENT_49196,5.76556670665741
ACCIDENT_49197,4.64741587638855
ACCIDENT_49198,0.6240301132202148
ACCIDENT_49199,4.013390317559242
ACCIDENT_49200,6.280616283416748
ACCIDENT_49201,9.46571946144104
ACCIDENT_49202,4.267676889896393
ACCIDENT_49203,4.354964792728424
ACCIDENT_49204,4.1724793612957
ACCIDENT_49205,2.4976627230644226
ACCIDENT_49206,10.537468701601028
ACCIDENT_49207,0.9908359050750732
ACCIDENT_49208,4.080159544944763
ACCIDENT_49209,5.5642290115356445
ACCIDENT_49210,3.5851496756076813
ACCIDENT_49211,6.001783132553101
ACCIDENT_49212,9.21931479871273
ACCIDENT_49213,5.184691905975342
ACCIDENT_49214,10.95748257637024
ACCIDENT_49215,3.2227548360824585
ACCIDENT_49216,7.547636181116104
ACCIDENT_49217,2.0460004061460495
ACCIDENT_49218,6.135100930929184
ACCIDENT_49219,4.745248481631279
ACCIDENT_49220,2.883732795715332
ACCIDENT_49221,6.631969779729843
ACCIDENT_49222,6.556714773178101
ACCIDENT_49223,2.951027512550354
ACCIDENT_49224,7.194190084934235
ACCIDENT_49225,5.104833036661148
ACCIDENT_49226,4.573416024446487
ACCIDENT_49227,7.055286765098572
ACCIDENT_49228,8.757781386375427
ACCIDENT_49229,6.7237313985824585
ACCIDENT_49230,6.332935810089111
ACCIDENT_49231,5.639141216874123
ACCIDENT_49232,8.927063673734665
ACCIDENT_49233,0.34005019068717957
ACCIDENT_49234,4.4287974536418915
ACCIDENT_49235,5.471824899315834
ACCIDENT_49236,4.0060184597969055
ACCIDENT_49237,6.763692677021027
ACCIDENT_49238,5.508243188261986
ACCIDENT_49239,6.008755654096603
ACCIDENT_49240,0.83856201171875
ACCIDENT_49241,9.21131157875061
ACCIDENT_49242,3.6823919862508774
ACCIDENT_49243,5.951405748724937
ACCIDENT_49244,4.297199755907059
ACCIDENT_49245,5.816313721239567
ACCIDENT_49246,8.587432205677032
ACCIDENT_49247,4.2281248569488525
ACCIDENT_49248,2.1020535230636597
ACCIDENT_49249,4.662715047597885
ACCIDENT_49250,4.948901265859604
ACCIDENT_49251,10.39692735671997
ACCIDENT_49252,3.028722584247589
ACCIDENT_49253,10.80136239528656
ACCIDENT_49254,13.91422688961029
ACCIDENT_49255,7.410182058811188
ACCIDENT_49256,1.165298953652382
ACCIDENT_49257,7.886461615562439
ACCIDENT_49258,8.207064032554626
ACCIDENT_49259,6.65470290184021
ACCIDENT_49260,10.080121994018555
ACCIDENT_49261,10.70509684085846
ACCIDENT_49262,4.46902933716774
ACCIDENT_49263,3.552529752254486
ACCIDENT_49264,7.925665855407715
ACCIDENT_49265,12.081613421440125
ACCIDENT_49266,7.467280626296997
ACCIDENT_49267,11.282225966453552
ACCIDENT_49268,4.898534849286079
ACCIDENT_49269,5.882468163967133
ACCIDENT_49270,5.327865928411484
ACCIDENT_49271,3.5876458287239075
ACCIDENT_49272,0.8450469821691513
ACCIDENT_49273,0.7834754437208176
ACCIDENT_49274,2.929719388484955
ACCIDENT_49275,0.3496481478214264
ACCIDENT_49276,3.479420244693756
ACCIDENT_49277,5.007273823022842
ACCIDENT_49278,0.8487498611211777
ACCIDENT_49279,0.15128088556230068
ACCIDENT_49280,6.196617662906647
ACCIDENT_49281,5.404773905873299
ACCIDENT_49282,11.283827304840088
ACCIDENT_49283,5.338278234004974
ACCIDENT_49284,0.7100001573562622
ACCIDENT_49285,7.634568139910698
ACCIDENT_49286,8.041844606399536
ACCIDENT_49287,3.0107479840517044
ACCIDENT_49288,8.236978352069855
ACCIDENT_49289,4.948111832141876
ACCIDENT_49290,0.6182107925415039
ACCIDENT_49291,0.7919252663850784
ACCIDENT_49292,7.5234638303518295
ACCIDENT_49293,0.8106013536453247
ACCIDENT_49294,11.84206673502922
ACCIDENT_49295,4.187203645706177
ACCIDENT_49296,5.5936315804719925
ACCIDENT_49297,0.8145567178726196
ACCIDENT_49298,7.038197696208954
ACCIDENT_49299,7.354499101638794
ACCIDENT_49300,6.511958718299866
ACCIDENT_49301,6.021623253822327
ACCIDENT_49302,9.88268494606018
ACCIDENT_49303,3.731335312128067
ACCIDENT_49304,0.7310351133346558
ACCIDENT_49305,5.454881906509399
ACCIDENT_49306,7.8632563054561615
ACCIDENT_49307,3.8703855872154236
ACCIDENT_49308,4.285131394863129
ACCIDENT_49309,4.9812387228012085
ACCIDENT_49310,8.622865676879883
ACCIDENT_49311,8.69641488790512
ACCIDENT_49312,11.70246708393097
ACCIDENT_49313,4.1732320338487625
ACCIDENT_49314,4.1732320338487625
ACCIDENT_49315,5.872769206762314
ACCIDENT_49316,7.279514595866203
ACCIDENT_49317,0.9820197820663452
ACCIDENT_49318,0.8797653913497925
ACCIDENT_49319,8.713712573051453
ACCIDENT_49320,5.357379913330078
ACCIDENT_49321,6.854946732521057
ACCIDENT_49322,8.138582944869995
ACCIDENT_49323,5.650200173258781
ACCIDENT_49324,11.704618215560913
ACCIDENT_49325,0.5413262695074081
ACCIDENT_49326,2.48661345243454
ACCIDENT_49327,5.573644518852234
ACCIDENT_49328,4.542240664362907
ACCIDENT_49329,4.420451104640961
ACCIDENT_49330,4.373238027095795
ACCIDENT_49331,5.237506061792374
ACCIDENT_49332,8.965234741568565
ACCIDENT_49333,5.51711542904377
ACCIDENT_49334,6.702807754278183
ACCIDENT_49335,3.0604633688926697
ACCIDENT_49336,2.795545846223831
ACCIDENT_49337,12.109448432922363
ACCIDENT_49338,6.266993373632431
ACCIDENT_49339,5.653831660747528
ACCIDENT_49340,5.481624364852905
ACCIDENT_49341,7.195969767868519
ACCIDENT_49342,6.633485943078995
ACCIDENT_49343,5.955555960536003
ACCIDENT_49344,5.009890660643578
ACCIDENT_49345,6.362298607826233
ACCIDENT_49346,3.9378030002117157
ACCIDENT_49347,6.735601186752319
ACCIDENT_49348,0.6883823871612549
ACCIDENT_49349,1.023471251130104
ACCIDENT_49350,1.4324845969676971
ACCIDENT_49351,6.238571405410767
ACCIDENT_49352,7.674050748348236
ACCIDENT_49353,0.0
ACCIDENT_49354,1.9225485026836395
ACCIDENT_49355,4.15517270565033
ACCIDENT_49356,3.6079745292663574
ACCIDENT_49357,10.572083175182343
ACCIDENT_49358,8.901035219430923
ACCIDENT_49359,4.860089153051376
ACCIDENT_49360,12.088841915130615
ACCIDENT_49361,2.6430971026420593
ACCIDENT_49362,5.71676579117775
ACCIDENT_49363,10.133230745792389
ACCIDENT_49364,10.243459224700928
ACCIDENT_49365,2.132419526576996
ACCIDENT_49366,6.217696487903595
ACCIDENT_49367,0.7317476272583008
ACCIDENT_49368,8.67914691567421
ACCIDENT_49369,5.723395720124245
ACCIDENT_49370,6.137042209506035
ACCIDENT_49371,3.8886286169290543
ACCIDENT_49372,2.5183990448713303
ACCIDENT_49373,10.080467998981476
ACCIDENT_49374,7.187092140316963
ACCIDENT_49375,5.526669800281525
ACCIDENT_49376,5.825700163841248
ACCIDENT_49377,4.669726252555847
ACCIDENT_49378,5.165673106908798
ACCIDENT_49379,5.014625072479248
ACCIDENT_49380,1.6067714393138885
ACCIDENT_49381,4.206378251314163
ACCIDENT_49382,5.799452185630798
ACCIDENT_49383,7.400409251451492
ACCIDENT_49384,0.4729761481285095
ACCIDENT_49385,10.973052740097046
ACCIDENT_49386,3.5597187280654907
ACCIDENT_49387,5.122482642531395
ACCIDENT_49388,2.9442770183086395
ACCIDENT_49389,6.084121540188789
ACCIDENT_49390,5.966120958328247
ACCIDENT_49391,7.3427774310112
