ID,ECLO
ACCIDENT_48651,6.736124396324158
ACCIDENT_48652,3.05915105342865
ACCIDENT_48653,3.163473293185234
ACCIDENT_48654,3.805133581161499
ACCIDENT_48655,3.6389665007591248
ACCIDENT_48656,3.444309175014496
ACCIDENT_48657,3.5287455916404724
ACCIDENT_48658,4.53828239440918
ACCIDENT_48659,2.1480161249637604
ACCIDENT_48660,5.278440296649933
ACCIDENT_48661,4.548835903406143
ACCIDENT_48662,2.4314150512218475
ACCIDENT_48663,5.131448298692703
ACCIDENT_48664,3.7888620272278786
ACCIDENT_48665,4.1494244039058685
ACCIDENT_48666,3.8690711855888367
ACCIDENT_48667,2.086230956017971
ACCIDENT_48668,4.901285529136658
ACCIDENT_48669,5.245364397764206
ACCIDENT_48670,4.54061084985733
ACCIDENT_48671,1.8857853412628174
ACCIDENT_48672,5.855236276984215
ACCIDENT_48673,6.997952923178673
ACCIDENT_48674,5.204738110303879
ACCIDENT_48675,6.20457649230957
ACCIDENT_48676,3.410181537270546
ACCIDENT_48677,2.552404783666134
ACCIDENT_48678,5.021263688802719
ACCIDENT_48679,4.976212337613106
ACCIDENT_48680,1.2411309778690338
ACCIDENT_48681,3.132878214120865
ACCIDENT_48682,3.4524354338645935
ACCIDENT_48683,4.850604176521301
ACCIDENT_48684,1.775191456079483
ACCIDENT_48685,1.2467496320605278
ACCIDENT_48686,5.354786515235901
ACCIDENT_48687,2.822344735264778
ACCIDENT_48688,4.892954416573048
ACCIDENT_48689,3.3498531579971313
ACCIDENT_48690,5.554642468690872
ACCIDENT_48691,6.285788334906101
ACCIDENT_48692,3.1737182438373566
ACCIDENT_48693,6.349566951394081
ACCIDENT_48694,4.858712390065193
ACCIDENT_48695,3.748452767729759
ACCIDENT_48696,3.1539942026138306
ACCIDENT_48697,4.611757546663284
ACCIDENT_48698,4.60430184006691
ACCIDENT_48699,5.989563152194023
ACCIDENT_48700,7.328433319926262
ACCIDENT_48701,3.6330699771642685
ACCIDENT_48702,4.41158127784729
ACCIDENT_48703,5.637509003281593
ACCIDENT_48704,5.825222983956337
ACCIDENT_48705,4.671572454273701
ACCIDENT_48706,4.714435160160065
ACCIDENT_48707,5.59121410548687
ACCIDENT_48708,4.423719599843025
ACCIDENT_48709,2.944275513291359
ACCIDENT_48710,3.243594691157341
ACCIDENT_48711,2.7623772025108337
ACCIDENT_48712,3.0087217539548874
ACCIDENT_48713,6.05617268383503
ACCIDENT_48714,2.612030506134033
ACCIDENT_48715,2.7987654209136963
ACCIDENT_48716,5.307765692472458
ACCIDENT_48717,5.232744321227074
ACCIDENT_48718,4.516147926449776
ACCIDENT_48719,4.540673166513443
ACCIDENT_48720,3.338918447494507
ACCIDENT_48721,5.189363285899162
ACCIDENT_48722,4.669732794165611
ACCIDENT_48723,4.969281353056431
ACCIDENT_48724,3.229421094059944
ACCIDENT_48725,4.45464913547039
ACCIDENT_48726,8.148528754711151
ACCIDENT_48727,3.2906037718057632
ACCIDENT_48728,3.7434768080711365
ACCIDENT_48729,3.3196667283773422
ACCIDENT_48730,3.4657748863101006
ACCIDENT_48731,5.648699082434177
ACCIDENT_48732,5.036472141742706
ACCIDENT_48733,4.875550389289856
ACCIDENT_48734,4.809105224907398
ACCIDENT_48735,9.41667366027832
ACCIDENT_48736,2.1331984102725983
ACCIDENT_48737,3.928691327571869
ACCIDENT_48738,5.704138278961182
ACCIDENT_48739,4.497264713048935
ACCIDENT_48740,5.189037777483463
ACCIDENT_48741,4.669676497578621
ACCIDENT_48742,4.996367260813713
ACCIDENT_48743,5.242431201040745
ACCIDENT_48744,4.2066392451524734
ACCIDENT_48745,3.9777959436178207
ACCIDENT_48746,3.418540969491005
ACCIDENT_48747,4.788006290793419
ACCIDENT_48748,1.2006423473358154
ACCIDENT_48749,1.5170108675956726
ACCIDENT_48750,1.8090344220399857
ACCIDENT_48751,5.884035497903824
ACCIDENT_48752,6.2750294059515
ACCIDENT_48753,4.239755034446716
ACCIDENT_48754,6.101576343178749
ACCIDENT_48755,4.250191807746887
ACCIDENT_48756,3.8356724679470062
ACCIDENT_48757,5.217663511633873
ACCIDENT_48758,3.242320917546749
ACCIDENT_48759,2.513680398464203
ACCIDENT_48760,6.8134976625442505
ACCIDENT_48761,2.028480648994446
ACCIDENT_48762,4.524331048130989
ACCIDENT_48763,4.110799700021744
ACCIDENT_48764,4.084181249141693
ACCIDENT_48765,5.287257626652718
ACCIDENT_48766,5.145438715815544
ACCIDENT_48767,7.393646374344826
ACCIDENT_48768,3.694334402680397
ACCIDENT_48769,4.883916102349758
ACCIDENT_48770,5.217168927192688
ACCIDENT_48771,4.151467017829418
ACCIDENT_48772,4.150126524269581
ACCIDENT_48773,6.2684851959347725
ACCIDENT_48774,7.284094482660294
ACCIDENT_48775,2.993297576904297
ACCIDENT_48776,5.117359556257725
ACCIDENT_48777,5.19916258752346
ACCIDENT_48778,5.584502287209034
ACCIDENT_48779,5.257580101490021
ACCIDENT_48780,4.435631543397903
ACCIDENT_48781,3.4033374935388565
ACCIDENT_48782,4.4011906534433365
ACCIDENT_48783,4.450615853071213
ACCIDENT_48784,4.905285611748695
ACCIDENT_48785,4.564717948436737
ACCIDENT_48786,4.609776824712753
ACCIDENT_48787,4.300962463021278
ACCIDENT_48788,1.0704033374786377
ACCIDENT_48789,1.837495118379593
ACCIDENT_48790,5.3525280356407166
ACCIDENT_48791,4.6769387274980545
ACCIDENT_48792,5.187910735607147
ACCIDENT_48793,3.0708280354738235
ACCIDENT_48794,3.633069559931755
ACCIDENT_48795,4.408922761678696
ACCIDENT_48796,2.680299863219261
ACCIDENT_48797,4.328173190355301
ACCIDENT_48798,5.312554523348808
ACCIDENT_48799,5.418671131134033
ACCIDENT_48800,5.227236956357956
ACCIDENT_48801,4.998591639101505
ACCIDENT_48802,5.543180637061596
ACCIDENT_48803,3.8409946858882904
ACCIDENT_48804,6.224226951599121
ACCIDENT_48805,4.03375868499279
ACCIDENT_48806,6.73030099272728
ACCIDENT_48807,3.354595512151718
ACCIDENT_48808,3.9981401711702347
ACCIDENT_48809,4.5220329612493515
ACCIDENT_48810,0.5688415244221687
ACCIDENT_48811,4.278999641537666
ACCIDENT_48812,2.7589248418807983
ACCIDENT_48813,4.833271831274033
ACCIDENT_48814,3.536591127514839
ACCIDENT_48815,5.802508056163788
ACCIDENT_48816,5.836939379572868
ACCIDENT_48817,4.478121787309647
ACCIDENT_48818,5.0212762504816055
ACCIDENT_48819,2.9834971874952316
ACCIDENT_48820,3.000903069972992
ACCIDENT_48821,4.8128789737820625
ACCIDENT_48822,1.4535702019929886
ACCIDENT_48823,4.468785420060158
ACCIDENT_48824,6.529813088476658
ACCIDENT_48825,4.358994424343109
ACCIDENT_48826,7.041132897138596
ACCIDENT_48827,4.63554509729147
ACCIDENT_48828,8.351310834288597
ACCIDENT_48829,5.053353577852249
ACCIDENT_48830,4.756041169166565
ACCIDENT_48831,5.491987377405167
ACCIDENT_48832,2.1892559081315994
ACCIDENT_48833,5.9994509518146515
ACCIDENT_48834,4.133669525384903
ACCIDENT_48835,7.473498344421387
ACCIDENT_48836,2.5339513421058655
ACCIDENT_48837,4.8681021854281425
ACCIDENT_48838,5.437492869794369
ACCIDENT_48839,6.234192252159119
ACCIDENT_48840,3.36648628115654
ACCIDENT_48841,6.062651693820953
ACCIDENT_48842,2.742862582206726
ACCIDENT_48843,3.901010200381279
ACCIDENT_48844,5.199638359248638
ACCIDENT_48845,5.671245902776718
ACCIDENT_48846,3.951672747731209
ACCIDENT_48847,4.953929618000984
ACCIDENT_48848,2.1725457310676575
ACCIDENT_48849,5.386625751852989
ACCIDENT_48850,6.0310715436935425
ACCIDENT_48851,3.6268328428268433
ACCIDENT_48852,0.06283208727836609
ACCIDENT_48853,4.023887068033218
ACCIDENT_48854,6.325524866580963
ACCIDENT_48855,4.399849906563759
ACCIDENT_48856,4.525317311286926
ACCIDENT_48857,5.281337708234787
ACCIDENT_48858,6.032234728336334
ACCIDENT_48859,3.9614932239055634
ACCIDENT_48860,6.240053057670593
ACCIDENT_48861,3.76677605509758
ACCIDENT_48862,5.995187148451805
ACCIDENT_48863,0.9989659190177917
ACCIDENT_48864,3.3166278302669525
ACCIDENT_48865,4.537923604249954
ACCIDENT_48866,1.995827168226242
ACCIDENT_48867,0.6703307628631592
ACCIDENT_48868,5.263314679265022
ACCIDENT_48869,5.970243342220783
ACCIDENT_48870,3.355905905365944
ACCIDENT_48871,3.364495635032654
ACCIDENT_48872,4.848713763058186
ACCIDENT_48873,4.5789278000593185
ACCIDENT_48874,2.0740726590156555
ACCIDENT_48875,5.164151445031166
ACCIDENT_48876,1.8237292021512985
ACCIDENT_48877,4.317580014467239
ACCIDENT_48878,2.2459983974695206
ACCIDENT_48879,3.555334836244583
ACCIDENT_48880,2.892212837934494
ACCIDENT_48881,6.660365179181099
ACCIDENT_48882,5.620608493685722
ACCIDENT_48883,4.61271758377552
ACCIDENT_48884,4.9887146055698395
ACCIDENT_48885,5.895203247666359
ACCIDENT_48886,3.454065717756748
ACCIDENT_48887,4.569637306034565
ACCIDENT_48888,4.591569364070892
ACCIDENT_48889,5.080191791057587
ACCIDENT_48890,5.355675742030144
ACCIDENT_48891,3.9037634283304214
ACCIDENT_48892,4.332279875874519
ACCIDENT_48893,6.394537642598152
ACCIDENT_48894,4.312261939048767
ACCIDENT_48895,1.870189607143402
ACCIDENT_48896,2.8756456524133682
ACCIDENT_48897,6.576325327157974
ACCIDENT_48898,6.104158669710159
ACCIDENT_48899,3.0785342156887054
ACCIDENT_48900,4.683680444955826
ACCIDENT_48901,4.550655722618103
ACCIDENT_48902,3.6490173041820526
ACCIDENT_48903,6.258911281824112
ACCIDENT_48904,5.600245855748653
ACCIDENT_48905,4.856336236000061
ACCIDENT_48906,5.2265962064266205
ACCIDENT_48907,5.949559330940247
ACCIDENT_48908,2.0587725937366486
ACCIDENT_48909,5.190197765827179
ACCIDENT_48910,6.609789073467255
ACCIDENT_48911,6.737020805478096
ACCIDENT_48912,6.797047644853592
ACCIDENT_48913,4.7538298815488815
ACCIDENT_48914,4.675235494971275
ACCIDENT_48915,3.3339650332927704
ACCIDENT_48916,3.5991329848766327
ACCIDENT_48917,7.724666804075241
ACCIDENT_48918,5.363727688789368
ACCIDENT_48919,3.0198584347963333
ACCIDENT_48920,3.302774377167225
ACCIDENT_48921,3.9843172132968903
ACCIDENT_48922,5.029837876558304
ACCIDENT_48923,4.673587076365948
ACCIDENT_48924,2.1855471581220627
ACCIDENT_48925,5.871434345841408
ACCIDENT_48926,4.637796059250832
ACCIDENT_48927,1.1421760320663452
ACCIDENT_48928,5.496371358633041
ACCIDENT_48929,6.210771471261978
ACCIDENT_48930,3.866934835910797
ACCIDENT_48931,3.5929674208164215
ACCIDENT_48932,5.13685093075037
ACCIDENT_48933,4.664328709244728
ACCIDENT_48934,4.6233119666576385
ACCIDENT_48935,6.023915283381939
ACCIDENT_48936,4.162983611226082
ACCIDENT_48937,4.524172529578209
ACCIDENT_48938,3.494438424706459
ACCIDENT_48939,1.5514464527368546
ACCIDENT_48940,4.889057368040085
ACCIDENT_48941,4.977479130029678
ACCIDENT_48942,5.240943163633347
ACCIDENT_48943,5.628807872533798
ACCIDENT_48944,2.5733276903629303
ACCIDENT_48945,4.203980728983879
ACCIDENT_48946,4.899272948503494
ACCIDENT_48947,4.504010945558548
ACCIDENT_48948,3.0164838433265686
ACCIDENT_48949,2.203140437602997
ACCIDENT_48950,7.638895869255066
ACCIDENT_48951,6.762686133384705
ACCIDENT_48952,5.286409296095371
ACCIDENT_48953,5.48206789791584
ACCIDENT_48954,4.881172612309456
ACCIDENT_48955,6.457485556602478
ACCIDENT_48956,3.7930994033813477
ACCIDENT_48957,8.479277551174164
ACCIDENT_48958,4.967174336314201
ACCIDENT_48959,3.5433152318000793
ACCIDENT_48960,4.502303421497345
ACCIDENT_48961,3.977703019976616
ACCIDENT_48962,2.7824063152074814
ACCIDENT_48963,4.835897333920002
ACCIDENT_48964,2.8896948397159576
ACCIDENT_48965,4.661946177482605
ACCIDENT_48966,4.523766666650772
ACCIDENT_48967,4.91902045160532
ACCIDENT_48968,2.910133957862854
ACCIDENT_48969,4.121300518512726
ACCIDENT_48970,4.346775844693184
ACCIDENT_48971,5.628237500786781
ACCIDENT_48972,4.74912952631712
ACCIDENT_48973,3.5638480186462402
ACCIDENT_48974,4.810656428337097
ACCIDENT_48975,2.4728132784366608
ACCIDENT_48976,2.9194672107696533
ACCIDENT_48977,4.204427897930145
ACCIDENT_48978,5.611502438783646
ACCIDENT_48979,5.18470399081707
ACCIDENT_48980,6.545359253883362
ACCIDENT_48981,4.951462551951408
ACCIDENT_48982,3.253216713666916
ACCIDENT_48983,1.7876683920621872
ACCIDENT_48984,4.858099147677422
ACCIDENT_48985,3.778889335691929
ACCIDENT_48986,4.7673612385988235
ACCIDENT_48987,4.437768965959549
ACCIDENT_48988,5.893224388360977
ACCIDENT_48989,4.331609398126602
ACCIDENT_48990,3.935671404004097
ACCIDENT_48991,7.898511826992035
ACCIDENT_48992,6.0125332325696945
ACCIDENT_48993,5.535721838474274
ACCIDENT_48994,8.47597499936819
ACCIDENT_48995,4.1437831819057465
ACCIDENT_48996,4.358327180147171
ACCIDENT_48997,3.9132902026176453
ACCIDENT_48998,7.366034984588623
ACCIDENT_48999,5.712985992431641
ACCIDENT_49000,2.342899411916733
ACCIDENT_49001,5.811505541205406
ACCIDENT_49002,5.95990427583456
ACCIDENT_49003,4.696634754538536
ACCIDENT_49004,8.129865646362305
ACCIDENT_49005,1.0137443542480469
ACCIDENT_49006,5.467602521181107
ACCIDENT_49007,5.214629113674164
ACCIDENT_49008,4.3790310472249985
ACCIDENT_49009,4.3849605321884155
ACCIDENT_49010,4.7092267870903015
ACCIDENT_49011,3.7266500294208527
ACCIDENT_49012,6.779122471809387
ACCIDENT_49013,4.82092048227787
ACCIDENT_49014,4.669855371117592
ACCIDENT_49015,5.237966552376747
ACCIDENT_49016,4.30992203950882
ACCIDENT_49017,4.039980560541153
ACCIDENT_49018,1.9675145149230957
ACCIDENT_49019,4.809112682938576
ACCIDENT_49020,4.521389216184616
ACCIDENT_49021,3.2930193841457367
ACCIDENT_49022,4.189683139324188
ACCIDENT_49023,4.3130669593811035
ACCIDENT_49024,4.002454623579979
ACCIDENT_49025,5.528796777129173
ACCIDENT_49026,5.6078441217541695
ACCIDENT_49027,2.5881172716617584
ACCIDENT_49028,5.884670794010162
ACCIDENT_49029,4.227758944034576
ACCIDENT_49030,5.597142264246941
ACCIDENT_49031,4.403962329030037
ACCIDENT_49032,5.773065596818924
ACCIDENT_49033,6.074065133929253
ACCIDENT_49034,3.3197154998779297
ACCIDENT_49035,5.817926228046417
ACCIDENT_49036,4.658957555890083
ACCIDENT_49037,4.377836778759956
ACCIDENT_49038,4.741391971707344
ACCIDENT_49039,5.587408885359764
ACCIDENT_49040,4.322252511978149
ACCIDENT_49041,7.535307854413986
ACCIDENT_49042,5.5179713517427444
ACCIDENT_49043,5.921186193823814
ACCIDENT_49044,5.819113850593567
ACCIDENT_49045,4.011444970965385
ACCIDENT_49046,8.241804838180542
ACCIDENT_49047,3.872033268213272
ACCIDENT_49048,3.9098784625530243
ACCIDENT_49049,4.10059280693531
ACCIDENT_49050,5.553017869591713
ACCIDENT_49051,2.836081214249134
ACCIDENT_49052,4.558716639876366
ACCIDENT_49053,2.2814530730247498
ACCIDENT_49054,4.67399226129055
ACCIDENT_49055,8.05334985256195
ACCIDENT_49056,3.6819777488708496
ACCIDENT_49057,1.1026793792843819
ACCIDENT_49058,5.588128261268139
ACCIDENT_49059,6.018461421132088
ACCIDENT_49060,4.533453345298767
ACCIDENT_49061,5.1765947714447975
ACCIDENT_49062,5.061281941831112
ACCIDENT_49063,4.143308952450752
ACCIDENT_49064,4.801216945052147
ACCIDENT_49065,5.322381690144539
ACCIDENT_49066,4.30403807759285
ACCIDENT_49067,6.011087954044342
ACCIDENT_49068,4.842869311571121
ACCIDENT_49069,3.41078183054924
ACCIDENT_49070,2.7349385917186737
ACCIDENT_49071,3.1670671552419662
ACCIDENT_49072,4.171642184257507
ACCIDENT_49073,5.122210577130318
ACCIDENT_49074,4.836116962134838
ACCIDENT_49075,5.468362271785736
ACCIDENT_49076,4.333828166127205
ACCIDENT_49077,5.77704119682312
ACCIDENT_49078,8.037057638168335
ACCIDENT_49079,4.852356769144535
ACCIDENT_49080,7.370140701532364
ACCIDENT_49081,4.108820326626301
ACCIDENT_49082,4.200643718242645
ACCIDENT_49083,4.759487792849541
ACCIDENT_49084,5.407866716384888
ACCIDENT_49085,3.6350339874625206
ACCIDENT_49086,4.537928760051727
ACCIDENT_49087,3.3875094652175903
ACCIDENT_49088,4.30884925276041
ACCIDENT_49089,4.305782273411751
ACCIDENT_49090,3.498038798570633
ACCIDENT_49091,3.9149124026298523
ACCIDENT_49092,4.430811136960983
ACCIDENT_49093,5.340998023748398
ACCIDENT_49094,6.146639242768288
ACCIDENT_49095,2.939998686313629
ACCIDENT_49096,4.4287856593728065
ACCIDENT_49097,6.025870084762573
ACCIDENT_49098,5.237273573875427
ACCIDENT_49099,1.0811896994709969
ACCIDENT_49100,4.837301984429359
ACCIDENT_49101,3.2086948975920677
ACCIDENT_49102,1.5284305810928345
ACCIDENT_49103,2.597702741622925
ACCIDENT_49104,3.279000461101532
ACCIDENT_49105,6.862322151660919
ACCIDENT_49106,7.244276732206345
ACCIDENT_49107,4.497812144458294
ACCIDENT_49108,3.14663864672184
ACCIDENT_49109,4.768346689641476
ACCIDENT_49110,6.567659676074982
ACCIDENT_49111,1.2803983464837074
ACCIDENT_49112,4.480437085032463
ACCIDENT_49113,7.47114959359169
ACCIDENT_49114,4.4245241060853004
ACCIDENT_49115,5.038052663207054
ACCIDENT_49116,5.3816296979784966
ACCIDENT_49117,4.163337886333466
ACCIDENT_49118,3.6803842186927795
ACCIDENT_49119,7.040514826774597
ACCIDENT_49120,3.222129836678505
ACCIDENT_49121,3.767739489674568
ACCIDENT_49122,5.054487705230713
ACCIDENT_49123,6.160438597202301
ACCIDENT_49124,4.138994634151459
ACCIDENT_49125,4.4320845156908035
ACCIDENT_49126,4.274622201919556
ACCIDENT_49127,3.3465262576937675
ACCIDENT_49128,4.262735158205032
ACCIDENT_49129,5.535117402672768
ACCIDENT_49130,6.150848805904388
ACCIDENT_49131,4.797021716833115
ACCIDENT_49132,4.500768601894379
ACCIDENT_49133,3.562172919511795
ACCIDENT_49134,6.514730483293533
ACCIDENT_49135,9.615937024354935
ACCIDENT_49136,3.8193012475967407
ACCIDENT_49137,4.293140560388565
ACCIDENT_49138,4.407929182052612
ACCIDENT_49139,6.244823724031448
ACCIDENT_49140,3.774826318025589
ACCIDENT_49141,4.298452138900757
ACCIDENT_49142,5.109635382890701
ACCIDENT_49143,3.7303448021411896
ACCIDENT_49144,6.827000290155411
ACCIDENT_49145,5.538635671138763
ACCIDENT_49146,2.332272619009018
ACCIDENT_49147,3.9262276217341423
ACCIDENT_49148,2.35250586271286
ACCIDENT_49149,5.36482297629118
ACCIDENT_49150,4.811564393341541
ACCIDENT_49151,5.457395613193512
ACCIDENT_49152,1.9457595646381378
ACCIDENT_49153,5.704299226403236
ACCIDENT_49154,4.555678032338619
ACCIDENT_49155,5.975661933422089
ACCIDENT_49156,2.382733255624771
ACCIDENT_49157,4.26598447561264
ACCIDENT_49158,5.410355135798454
ACCIDENT_49159,5.2188684940338135
ACCIDENT_49160,4.870926320552826
ACCIDENT_49161,6.704868696630001
ACCIDENT_49162,3.1305074095726013
ACCIDENT_49163,3.970838651061058
ACCIDENT_49164,5.626381725072861
ACCIDENT_49165,3.4261560142040253
ACCIDENT_49166,3.9957029819488525
ACCIDENT_49167,4.658932685852051
ACCIDENT_49168,2.9086312651634216
ACCIDENT_49169,5.188814476132393
ACCIDENT_49170,2.4677717089653015
ACCIDENT_49171,3.014556258916855
ACCIDENT_49172,4.717221185564995
ACCIDENT_49173,5.199262589216232
ACCIDENT_49174,6.3621402978897095
ACCIDENT_49175,5.258120477199554
ACCIDENT_49176,5.608778081834316
ACCIDENT_49177,3.8717881590127945
ACCIDENT_49178,3.6992442160844803
ACCIDENT_49179,7.701334357261658
ACCIDENT_49180,3.732765257358551
ACCIDENT_49181,3.707371860742569
ACCIDENT_49182,3.66354638338089
ACCIDENT_49183,4.514313094317913
ACCIDENT_49184,4.44619357585907
ACCIDENT_49185,4.927604526281357
ACCIDENT_49186,4.185197837650776
ACCIDENT_49187,9.060574173927307
ACCIDENT_49188,5.411096215248108
ACCIDENT_49189,5.118785977363586
ACCIDENT_49190,2.6380057334899902
ACCIDENT_49191,4.470743864774704
ACCIDENT_49192,4.687706023454666
ACCIDENT_49193,4.591591536998749
ACCIDENT_49194,5.478837490081787
ACCIDENT_49195,5.518840178847313
ACCIDENT_49196,4.697189301252365
ACCIDENT_49197,4.691954717040062
ACCIDENT_49198,2.2303249835968018
ACCIDENT_49199,3.5223355516791344
ACCIDENT_49200,6.408787712454796
ACCIDENT_49201,5.287630513310432
ACCIDENT_49202,2.664059206843376
ACCIDENT_49203,2.6539471596479416
ACCIDENT_49204,4.323032431304455
ACCIDENT_49205,4.259204372763634
ACCIDENT_49206,7.850510001182556
ACCIDENT_49207,4.411659918725491
ACCIDENT_49208,6.295133337378502
ACCIDENT_49209,4.702803745865822
ACCIDENT_49210,5.285893127322197
ACCIDENT_49211,6.260460898280144
ACCIDENT_49212,4.657174319028854
ACCIDENT_49213,3.5550250113010406
ACCIDENT_49214,4.522727504372597
ACCIDENT_49215,1.8342781364917755
ACCIDENT_49216,4.045253753662109
ACCIDENT_49217,1.8703825771808624
ACCIDENT_49218,3.6447705924510956
ACCIDENT_49219,4.175129860639572
ACCIDENT_49220,5.7318322360515594
ACCIDENT_49221,3.539140686392784
ACCIDENT_49222,5.148505687713623
ACCIDENT_49223,4.833611324429512
ACCIDENT_49224,4.153887130320072
ACCIDENT_49225,3.6857314705848694
ACCIDENT_49226,3.8407119512557983
ACCIDENT_49227,4.067236840724945
ACCIDENT_49228,4.7211112305521965
ACCIDENT_49229,5.182118579745293
ACCIDENT_49230,5.068462938070297
ACCIDENT_49231,5.024562567472458
ACCIDENT_49232,5.010762095451355
ACCIDENT_49233,1.238186165690422
ACCIDENT_49234,4.737328112125397
ACCIDENT_49235,5.271143473684788
ACCIDENT_49236,5.425785109400749
ACCIDENT_49237,3.8813918009400368
ACCIDENT_49238,4.98233325779438
ACCIDENT_49239,5.4502221047878265
ACCIDENT_49240,4.121187552809715
ACCIDENT_49241,4.359754607081413
ACCIDENT_49242,2.550446853041649
ACCIDENT_49243,7.049710288643837
ACCIDENT_49244,4.0992255210876465
ACCIDENT_49245,4.4404571652412415
ACCIDENT_49246,7.615176260471344
ACCIDENT_49247,5.683868557214737
ACCIDENT_49248,5.211790204048157
ACCIDENT_49249,4.448692947626114
ACCIDENT_49250,5.347854912281036
ACCIDENT_49251,5.832934617996216
ACCIDENT_49252,4.633905410766602
ACCIDENT_49253,4.776439994573593
ACCIDENT_49254,3.3895511627197266
ACCIDENT_49255,6.208316653966904
ACCIDENT_49256,4.1084312200546265
ACCIDENT_49257,3.754544675350189
ACCIDENT_49258,3.857395201921463
ACCIDENT_49259,5.088399797677994
ACCIDENT_49260,4.657961383461952
ACCIDENT_49261,4.443105638027191
ACCIDENT_49262,5.588430166244507
ACCIDENT_49263,4.052682936191559
ACCIDENT_49264,5.20026795566082
ACCIDENT_49265,7.2147384732961655
ACCIDENT_49266,4.874508649110794
ACCIDENT_49267,4.411770090460777
ACCIDENT_49268,4.068043261766434
ACCIDENT_49269,5.0151077657938
ACCIDENT_49270,4.691073179244995
ACCIDENT_49271,4.277048692107201
ACCIDENT_49272,4.274161547422409
ACCIDENT_49273,1.1495841145515442
ACCIDENT_49274,4.203255474567413
ACCIDENT_49275,5.027037858963013
ACCIDENT_49276,2.520201124250889
ACCIDENT_49277,3.4260019809007645
ACCIDENT_49278,1.1339774429798126
ACCIDENT_49279,4.467509627342224
ACCIDENT_49280,3.9799214601516724
ACCIDENT_49281,4.611955627799034
ACCIDENT_49282,5.839161604642868
ACCIDENT_49283,5.779496498405933
ACCIDENT_49284,5.07606265693903
ACCIDENT_49285,4.30693507194519
ACCIDENT_49286,4.400143325328827
ACCIDENT_49287,7.25059962272644
ACCIDENT_49288,4.76041504740715
ACCIDENT_49289,4.82531963288784
ACCIDENT_49290,6.174488723278046
ACCIDENT_49291,3.9878011643886566
ACCIDENT_49292,4.109793305397034
ACCIDENT_49293,3.6347987055778503
ACCIDENT_49294,2.8640650510787964
ACCIDENT_49295,4.0678862780332565
ACCIDENT_49296,4.614061042666435
ACCIDENT_49297,4.719517886638641
ACCIDENT_49298,5.582785397768021
ACCIDENT_49299,8.810510158538818
ACCIDENT_49300,4.8976180255413055
ACCIDENT_49301,3.5940662920475006
ACCIDENT_49302,2.240122213959694
ACCIDENT_49303,4.058634787797928
ACCIDENT_49304,5.9669752940535545
ACCIDENT_49305,3.585903026163578
ACCIDENT_49306,3.368883952498436
ACCIDENT_49307,7.119680181145668
ACCIDENT_49308,3.6620862782001495
ACCIDENT_49309,4.014656864106655
ACCIDENT_49310,4.176175981760025
ACCIDENT_49311,4.8752730041742325
ACCIDENT_49312,5.71300832182169
ACCIDENT_49313,4.395001754164696
ACCIDENT_49314,4.395001754164696
ACCIDENT_49315,4.889637053012848
ACCIDENT_49316,3.707285724580288
ACCIDENT_49317,0.6451833844184875
ACCIDENT_49318,3.7147782295942307
ACCIDENT_49319,5.2248107343912125
ACCIDENT_49320,4.352075010538101
ACCIDENT_49321,5.559290051460266
ACCIDENT_49322,6.417857348918915
ACCIDENT_49323,4.6484986543655396
ACCIDENT_49324,5.283782243728638
ACCIDENT_49325,4.7166262567043304
ACCIDENT_49326,3.8083912059664726
ACCIDENT_49327,4.0303142964839935
ACCIDENT_49328,3.6396085917949677
ACCIDENT_49329,3.7214698493480682
ACCIDENT_49330,2.7871559262275696
ACCIDENT_49331,5.00724795460701
ACCIDENT_49332,5.072936505079269
ACCIDENT_49333,3.3957965821027756
ACCIDENT_49334,3.8768262937664986
ACCIDENT_49335,1.3816637992858887
ACCIDENT_49336,2.8759311735630035
ACCIDENT_49337,5.854786790907383
ACCIDENT_49338,4.080462202429771
ACCIDENT_49339,5.320237815380096
ACCIDENT_49340,5.0704206973314285
ACCIDENT_49341,5.046562656760216
ACCIDENT_49342,5.769393220543861
ACCIDENT_49343,5.016035467386246
ACCIDENT_49344,7.0962938368320465
ACCIDENT_49345,5.750638738274574
ACCIDENT_49346,3.055487483739853
ACCIDENT_49347,5.476124599575996
ACCIDENT_49348,3.081856980919838
ACCIDENT_49349,1.7043894231319427
ACCIDENT_49350,2.6661690771579742
ACCIDENT_49351,4.373004734516144
ACCIDENT_49352,2.5831623673439026
ACCIDENT_49353,2.9539507031440735
ACCIDENT_49354,0.6839004755020142
ACCIDENT_49355,9.937916159629822
ACCIDENT_49356,4.419560134410858
ACCIDENT_49357,5.433231845498085
ACCIDENT_49358,10.38284182548523
ACCIDENT_49359,3.439256429672241
ACCIDENT_49360,3.9358125776052475
ACCIDENT_49361,4.21477335691452
ACCIDENT_49362,3.2580130994319916
ACCIDENT_49363,5.5268891751766205
ACCIDENT_49364,4.887912310659885
ACCIDENT_49365,3.7861437797546387
ACCIDENT_49366,3.5242895036935806
ACCIDENT_49367,4.026926055550575
ACCIDENT_49368,5.2004482969641685
ACCIDENT_49369,5.161047115921974
ACCIDENT_49370,6.1714403331279755
ACCIDENT_49371,2.6879518926143646
ACCIDENT_49372,2.6010594964027405
ACCIDENT_49373,3.6245054453611374
ACCIDENT_49374,3.900504194200039
ACCIDENT_49375,4.8165291249752045
