ID,ECLO
ACCIDENT_48037,4.392177850008011
ACCIDENT_48038,4.6847400069236755
ACCIDENT_48039,4.552418231964111
ACCIDENT_48040,4.592835336923599
ACCIDENT_48041,4.542865574359894
ACCIDENT_48042,4.293457716703415
ACCIDENT_48043,4.364174664020538
ACCIDENT_48044,4.818516135215759
ACCIDENT_48045,4.361056715250015
ACCIDENT_48046,4.2425068616867065
ACCIDENT_48047,4.633922874927521
ACCIDENT_48048,4.311168968677521
ACCIDENT_48049,4.243840128183365
ACCIDENT_48050,4.542515397071838
ACCIDENT_48051,4.6444878578186035
ACCIDENT_48052,4.378354996442795
ACCIDENT_48053,4.173256933689117
ACCIDENT_48054,4.202268183231354
ACCIDENT_48055,4.290907502174377
ACCIDENT_48056,4.697734087705612
ACCIDENT_48057,4.547979533672333
ACCIDENT_48058,3.8513638973236084
ACCIDENT_48059,4.038047969341278
ACCIDENT_48060,3.741697669029236
ACCIDENT_48061,3.645273834466934
ACCIDENT_48062,4.400602340698242
ACCIDENT_48063,4.2647204995155334
ACCIDENT_48064,4.95892658829689
ACCIDENT_48065,4.390627384185791
ACCIDENT_48066,4.627535551786423
ACCIDENT_48067,4.3156594932079315
ACCIDENT_48068,4.382522642612457
ACCIDENT_48069,4.226140916347504
ACCIDENT_48070,4.586233496665955
ACCIDENT_48071,4.4405597448349
ACCIDENT_48072,3.8417739272117615
ACCIDENT_48073,4.50929993391037
ACCIDENT_48074,4.653724849224091
ACCIDENT_48075,4.5635733008384705
ACCIDENT_48076,4.918933242559433
ACCIDENT_48077,4.808665990829468
ACCIDENT_48078,4.478863298892975
ACCIDENT_48079,4.4262655377388
ACCIDENT_48080,4.339972734451294
ACCIDENT_48081,4.720877945423126
ACCIDENT_48082,3.7270281314849854
ACCIDENT_48083,4.687646687030792
ACCIDENT_48084,5.170182943344116
ACCIDENT_48085,4.630036950111389
ACCIDENT_48086,4.803384900093079
ACCIDENT_48087,4.380161702632904
ACCIDENT_48088,4.59607595205307
ACCIDENT_48089,4.420903265476227
ACCIDENT_48090,4.313523471355438
ACCIDENT_48091,4.734629899263382
ACCIDENT_48092,4.957226514816284
ACCIDENT_48093,3.9431693255901337
ACCIDENT_48094,4.399414777755737
ACCIDENT_48095,4.624366343021393
ACCIDENT_48096,4.315630495548248
ACCIDENT_48097,4.212510108947754
ACCIDENT_48098,3.8088902831077576
ACCIDENT_48099,4.763378262519836
ACCIDENT_48100,4.724843263626099
ACCIDENT_48101,5.164102137088776
ACCIDENT_48102,3.6685918271541595
ACCIDENT_48103,4.398144066333771
ACCIDENT_48104,4.372353911399841
ACCIDENT_48105,4.1733627915382385
ACCIDENT_48106,3.9690957963466644
ACCIDENT_48107,4.830788314342499
ACCIDENT_48108,4.003311932086945
ACCIDENT_48109,4.553619563579559
ACCIDENT_48110,3.43746218085289
ACCIDENT_48111,4.235622584819794
ACCIDENT_48112,3.5440232157707214
ACCIDENT_48113,4.115837812423706
ACCIDENT_48114,4.03893181681633
ACCIDENT_48115,4.189677864313126
ACCIDENT_48116,4.109520107507706
ACCIDENT_48117,4.615458071231842
ACCIDENT_48118,4.194583475589752
ACCIDENT_48119,3.916266083717346
ACCIDENT_48120,4.498394683003426
ACCIDENT_48121,4.057677507400513
ACCIDENT_48122,4.570722937583923
ACCIDENT_48123,4.656354010105133
ACCIDENT_48124,4.668904542922974
ACCIDENT_48125,4.8809694945812225
ACCIDENT_48126,4.478738307952881
ACCIDENT_48127,4.009035229682922
ACCIDENT_48128,4.4392280876636505
ACCIDENT_48129,4.464468777179718
ACCIDENT_48130,4.689865857362747
ACCIDENT_48131,4.0852390229702
ACCIDENT_48132,4.013175964355469
ACCIDENT_48133,3.539953291416168
ACCIDENT_48134,4.444957673549652
ACCIDENT_48135,4.5282065868377686
ACCIDENT_48136,4.4893940687179565
ACCIDENT_48137,4.6633380651474
ACCIDENT_48138,4.90075296163559
ACCIDENT_48139,4.874252915382385
ACCIDENT_48140,5.261357307434082
ACCIDENT_48141,4.054515600204468
ACCIDENT_48142,5.117341786623001
ACCIDENT_48143,4.680129170417786
ACCIDENT_48144,5.420921444892883
ACCIDENT_48145,4.969628930091858
ACCIDENT_48146,4.515510469675064
ACCIDENT_48147,4.730472087860107
ACCIDENT_48148,4.235807001590729
ACCIDENT_48149,4.829687207937241
ACCIDENT_48150,4.845186561346054
ACCIDENT_48151,3.815475583076477
ACCIDENT_48152,4.84632995724678
ACCIDENT_48153,4.299121290445328
ACCIDENT_48154,4.150090724229813
ACCIDENT_48155,4.505585312843323
ACCIDENT_48156,4.961330533027649
ACCIDENT_48157,5.079423248767853
ACCIDENT_48158,3.969614624977112
ACCIDENT_48159,4.763587713241577
ACCIDENT_48160,4.470681667327881
ACCIDENT_48161,4.830646485090256
ACCIDENT_48162,4.3747846484184265
ACCIDENT_48163,3.820650637149811
ACCIDENT_48164,4.107671141624451
ACCIDENT_48165,4.862129211425781
ACCIDENT_48166,4.317059487104416
ACCIDENT_48167,4.627327978610992
ACCIDENT_48168,3.988894522190094
ACCIDENT_48169,4.6151168048381805
ACCIDENT_48170,4.268597036600113
ACCIDENT_48171,4.714371919631958
ACCIDENT_48172,4.620875000953674
ACCIDENT_48173,4.3789825439453125
ACCIDENT_48174,3.6841891407966614
ACCIDENT_48175,4.545346051454544
ACCIDENT_48176,5.04895544052124
ACCIDENT_48177,3.7633861303329468
ACCIDENT_48178,5.034930795431137
ACCIDENT_48179,4.028125464916229
ACCIDENT_48180,4.835946261882782
ACCIDENT_48181,4.433436036109924
ACCIDENT_48182,4.584168165922165
ACCIDENT_48183,4.468648910522461
ACCIDENT_48184,4.3203259110450745
ACCIDENT_48185,4.7783830761909485
ACCIDENT_48186,4.312691152095795
ACCIDENT_48187,3.9038863480091095
ACCIDENT_48188,4.295789957046509
ACCIDENT_48189,4.284818351268768
ACCIDENT_48190,4.2310939729213715
ACCIDENT_48191,4.19787672162056
ACCIDENT_48192,4.589978456497192
ACCIDENT_48193,4.657808840274811
ACCIDENT_48194,4.4877888560295105
ACCIDENT_48195,4.639512360095978
ACCIDENT_48196,4.294151157140732
ACCIDENT_48197,3.534467965364456
ACCIDENT_48198,5.089805468916893
ACCIDENT_48199,4.60884815454483
ACCIDENT_48200,3.5778181850910187
ACCIDENT_48201,3.66299706697464
ACCIDENT_48202,4.7740505039691925
ACCIDENT_48203,4.141648203134537
ACCIDENT_48204,4.711721897125244
ACCIDENT_48205,4.482881605625153
ACCIDENT_48206,5.136464238166809
ACCIDENT_48207,3.94844514131546
ACCIDENT_48208,4.410710692405701
ACCIDENT_48209,5.06090235710144
ACCIDENT_48210,4.446068823337555
ACCIDENT_48211,4.685819089412689
ACCIDENT_48212,4.75105756521225
ACCIDENT_48213,4.522231101989746
ACCIDENT_48214,4.65836775302887
ACCIDENT_48215,4.599834620952606
ACCIDENT_48216,4.443616420030594
ACCIDENT_48217,4.101361036300659
ACCIDENT_48218,5.178930103778839
ACCIDENT_48219,4.714958846569061
ACCIDENT_48220,4.666637182235718
ACCIDENT_48221,4.8179885149002075
ACCIDENT_48222,4.459522902965546
ACCIDENT_48223,4.761695384979248
ACCIDENT_48224,4.944849014282227
ACCIDENT_48225,4.43226170539856
ACCIDENT_48226,4.535178601741791
ACCIDENT_48227,5.2384443283081055
ACCIDENT_48228,4.0565579533576965
ACCIDENT_48229,4.747360587120056
ACCIDENT_48230,3.7205676436424255
ACCIDENT_48231,4.568867802619934
ACCIDENT_48232,3.8497020304203033
ACCIDENT_48233,4.619638234376907
ACCIDENT_48234,5.030408561229706
ACCIDENT_48235,3.544566363096237
ACCIDENT_48236,4.185673952102661
ACCIDENT_48237,3.523683190345764
ACCIDENT_48238,3.940291404724121
ACCIDENT_48239,4.42615208029747
ACCIDENT_48240,4.680543139576912
ACCIDENT_48241,5.030861586332321
ACCIDENT_48242,5.141450762748718
ACCIDENT_48243,4.056449890136719
ACCIDENT_48244,4.643723249435425
ACCIDENT_48245,4.8605921268463135
ACCIDENT_48246,4.476874530315399
ACCIDENT_48247,5.171571344137192
ACCIDENT_48248,4.767523169517517
ACCIDENT_48249,3.8317965865135193
ACCIDENT_48250,4.72679591178894
ACCIDENT_48251,4.605635792016983
ACCIDENT_48252,4.370805412530899
ACCIDENT_48253,5.066213667392731
ACCIDENT_48254,5.282674103975296
ACCIDENT_48255,4.732730567455292
ACCIDENT_48256,4.700606524944305
ACCIDENT_48257,3.6918850541114807
ACCIDENT_48258,4.470939248800278
ACCIDENT_48259,4.208818554878235
ACCIDENT_48260,4.785859674215317
ACCIDENT_48261,4.842875570058823
ACCIDENT_48262,4.558352410793304
ACCIDENT_48263,4.005347341299057
ACCIDENT_48264,4.600329160690308
ACCIDENT_48265,4.5057461857795715
ACCIDENT_48266,4.238300085067749
ACCIDENT_48267,4.271571755409241
ACCIDENT_48268,4.521401524543762
ACCIDENT_48269,4.281419456005096
ACCIDENT_48270,4.906160354614258
ACCIDENT_48271,4.4032846093177795
ACCIDENT_48272,4.292846709489822
ACCIDENT_48273,3.607271730899811
ACCIDENT_48274,4.3673475086688995
ACCIDENT_48275,4.249694466590881
ACCIDENT_48276,4.415375053882599
ACCIDENT_48277,4.198052525520325
ACCIDENT_48278,4.691190659999847
ACCIDENT_48279,3.922960937023163
ACCIDENT_48280,4.483839124441147
ACCIDENT_48281,3.662468910217285
ACCIDENT_48282,4.545346736907959
ACCIDENT_48283,4.683565199375153
ACCIDENT_48284,3.9927739799022675
ACCIDENT_48285,4.2676732540130615
ACCIDENT_48286,3.2292225658893585
ACCIDENT_48287,3.7596373558044434
ACCIDENT_48288,4.234379470348358
ACCIDENT_48289,4.411359071731567
ACCIDENT_48290,4.427583858370781
ACCIDENT_48291,4.126470267772675
ACCIDENT_48292,4.634389519691467
ACCIDENT_48293,3.679412066936493
ACCIDENT_48294,4.332356691360474
ACCIDENT_48295,4.204118847846985
ACCIDENT_48296,3.358864724636078
ACCIDENT_48297,4.238673746585846
ACCIDENT_48298,3.805610626935959
ACCIDENT_48299,4.320339143276215
ACCIDENT_48300,4.445546567440033
ACCIDENT_48301,4.283810079097748
ACCIDENT_48302,4.238565623760223
ACCIDENT_48303,4.308175712823868
ACCIDENT_48304,4.495956838130951
ACCIDENT_48305,4.793383419513702
ACCIDENT_48306,4.6397422552108765
ACCIDENT_48307,4.385843202471733
ACCIDENT_48308,4.588902294635773
ACCIDENT_48309,4.721844732761383
ACCIDENT_48310,4.547189354896545
ACCIDENT_48311,4.18047821521759
ACCIDENT_48312,4.410772621631622
ACCIDENT_48313,4.1838231682777405
ACCIDENT_48314,4.029047250747681
ACCIDENT_48315,4.695374369621277
ACCIDENT_48316,4.290964171290398
ACCIDENT_48317,4.198802620172501
ACCIDENT_48318,4.774902522563934
ACCIDENT_48319,4.63080906867981
ACCIDENT_48320,4.567529261112213
ACCIDENT_48321,4.758143424987793
ACCIDENT_48322,4.357560902833939
ACCIDENT_48323,4.026953279972076
ACCIDENT_48324,4.556331098079681
ACCIDENT_48325,4.9134164452552795
ACCIDENT_48326,3.4790889024734497
ACCIDENT_48327,4.110134392976761
ACCIDENT_48328,4.413018643856049
ACCIDENT_48329,3.3221817016601562
ACCIDENT_48330,3.776384323835373
ACCIDENT_48331,4.383240461349487
ACCIDENT_48332,3.7260648608207703
ACCIDENT_48333,4.466344594955444
ACCIDENT_48334,4.2390623688697815
ACCIDENT_48335,4.0794486701488495
ACCIDENT_48336,4.335127726197243
ACCIDENT_48337,3.1518247425556183
ACCIDENT_48338,4.578790724277496
ACCIDENT_48339,4.594175100326538
ACCIDENT_48340,4.56220218539238
ACCIDENT_48341,5.422646224498749
ACCIDENT_48342,3.426602005958557
ACCIDENT_48343,4.46945783495903
ACCIDENT_48344,4.347512066364288
ACCIDENT_48345,4.30244180560112
ACCIDENT_48346,5.338187396526337
ACCIDENT_48347,4.5262244045734406
ACCIDENT_48348,5.705381453037262
ACCIDENT_48349,4.724577903747559
ACCIDENT_48350,5.0423694252967834
ACCIDENT_48351,4.674035012722015
ACCIDENT_48352,4.560923516750336
ACCIDENT_48353,4.2434879541397095
ACCIDENT_48354,4.7025715708732605
ACCIDENT_48355,4.470454394817352
ACCIDENT_48356,3.9677553176879883
ACCIDENT_48357,4.2394344210624695
ACCIDENT_48358,4.489743649959564
ACCIDENT_48359,4.660398483276367
ACCIDENT_48360,4.287754952907562
ACCIDENT_48361,4.635434865951538
ACCIDENT_48362,4.45229834318161
ACCIDENT_48363,3.687300533056259
ACCIDENT_48364,4.587945342063904
ACCIDENT_48365,4.668787568807602
ACCIDENT_48366,4.084486424922943
ACCIDENT_48367,4.566415727138519
ACCIDENT_48368,4.640821665525436
ACCIDENT_48369,4.556013703346252
ACCIDENT_48370,4.253356039524078
ACCIDENT_48371,4.391332358121872
ACCIDENT_48372,4.3003586530685425
ACCIDENT_48373,4.694190353155136
ACCIDENT_48374,4.2791251838207245
ACCIDENT_48375,4.255325198173523
ACCIDENT_48376,4.7618279457092285
ACCIDENT_48377,4.719129979610443
ACCIDENT_48378,4.434346139431
ACCIDENT_48379,4.50687101483345
ACCIDENT_48380,3.501599669456482
ACCIDENT_48381,4.780923932790756
ACCIDENT_48382,4.673861920833588
ACCIDENT_48383,5.028429210186005
ACCIDENT_48384,4.422494441270828
ACCIDENT_48385,4.6306838393211365
ACCIDENT_48386,4.897266387939453
ACCIDENT_48387,3.0780221074819565
ACCIDENT_48388,4.355360269546509
ACCIDENT_48389,4.693024039268494
ACCIDENT_48390,4.461260616779327
ACCIDENT_48391,3.8147518038749695
ACCIDENT_48392,4.7789672166109085
ACCIDENT_48393,4.855270266532898
ACCIDENT_48394,3.9142239093780518
ACCIDENT_48395,3.6236293613910675
ACCIDENT_48396,4.504621982574463
ACCIDENT_48397,4.520718693733215
ACCIDENT_48398,4.237394601106644
ACCIDENT_48399,4.629209280014038
ACCIDENT_48400,5.012747764587402
ACCIDENT_48401,4.593400597572327
ACCIDENT_48402,3.2577340602874756
ACCIDENT_48403,4.528724044561386
ACCIDENT_48404,4.998400181531906
ACCIDENT_48405,4.600309133529663
ACCIDENT_48406,4.839429676532745
ACCIDENT_48407,4.549951016902924
ACCIDENT_48408,4.468274891376495
ACCIDENT_48409,4.651617586612701
ACCIDENT_48410,4.476719677448273
ACCIDENT_48411,4.628421425819397
ACCIDENT_48412,4.62449586391449
ACCIDENT_48413,4.915623188018799
ACCIDENT_48414,4.468769967556
ACCIDENT_48415,4.240707993507385
ACCIDENT_48416,4.371868550777435
ACCIDENT_48417,4.59444934129715
ACCIDENT_48418,5.330244213342667
ACCIDENT_48419,4.298164486885071
ACCIDENT_48420,3.452215790748596
ACCIDENT_48421,4.397311806678772
ACCIDENT_48422,4.8889879286289215
ACCIDENT_48423,4.348668128252029
ACCIDENT_48424,4.259196698665619
ACCIDENT_48425,4.828093498945236
ACCIDENT_48426,4.417206883430481
ACCIDENT_48427,4.450330138206482
ACCIDENT_48428,4.6401965618133545
ACCIDENT_48429,4.360384285449982
ACCIDENT_48430,4.482290893793106
ACCIDENT_48431,4.726172149181366
ACCIDENT_48432,4.6813894510269165
ACCIDENT_48433,4.02958470582962
ACCIDENT_48434,4.373886227607727
ACCIDENT_48435,4.415023237466812
ACCIDENT_48436,3.5689091086387634
ACCIDENT_48437,4.592364072799683
ACCIDENT_48438,4.535952687263489
ACCIDENT_48439,4.03313410282135
ACCIDENT_48440,4.856064260005951
ACCIDENT_48441,4.771631509065628
ACCIDENT_48442,4.476198494434357
ACCIDENT_48443,4.4033737778663635
ACCIDENT_48444,3.8576741218566895
ACCIDENT_48445,4.044614642858505
ACCIDENT_48446,3.3428807854652405
ACCIDENT_48447,4.800711393356323
ACCIDENT_48448,3.2059684693813324
ACCIDENT_48449,5.281958997249603
ACCIDENT_48450,3.7634702622890472
ACCIDENT_48451,5.27977442741394
ACCIDENT_48452,5.1754342913627625
ACCIDENT_48453,3.871391087770462
ACCIDENT_48454,4.525863498449326
ACCIDENT_48455,4.008608341217041
ACCIDENT_48456,4.263425946235657
ACCIDENT_48457,4.489565312862396
ACCIDENT_48458,4.601663947105408
ACCIDENT_48459,4.567660480737686
ACCIDENT_48460,4.278371155261993
ACCIDENT_48461,4.4919560849666595
ACCIDENT_48462,4.536944508552551
ACCIDENT_48463,4.576839923858643
ACCIDENT_48464,4.680193543434143
ACCIDENT_48465,4.566752791404724
ACCIDENT_48466,4.812656104564667
ACCIDENT_48467,4.389339923858643
ACCIDENT_48468,4.605888843536377
ACCIDENT_48469,4.465822219848633
ACCIDENT_48470,4.597600817680359
ACCIDENT_48471,3.2786113023757935
ACCIDENT_48472,2.8343041948974133
ACCIDENT_48473,3.54070121049881
ACCIDENT_48474,4.905849069356918
ACCIDENT_48475,4.610829293727875
ACCIDENT_48476,4.932837724685669
ACCIDENT_48477,4.7249961495399475
ACCIDENT_48478,4.627281367778778
ACCIDENT_48479,4.655530363321304
ACCIDENT_48480,4.925174057483673
ACCIDENT_48481,5.465581476688385
ACCIDENT_48482,4.818374365568161
ACCIDENT_48483,4.387001991271973
ACCIDENT_48484,4.706538945436478
ACCIDENT_48485,5.943800151348114
ACCIDENT_48486,3.8271453976631165
ACCIDENT_48487,4.271704137325287
ACCIDENT_48488,4.638553321361542
ACCIDENT_48489,5.007338136434555
ACCIDENT_48490,4.324684798717499
ACCIDENT_48491,3.8427075147628784
ACCIDENT_48492,4.9390996396541595
ACCIDENT_48493,5.335637390613556
ACCIDENT_48494,4.247371733188629
ACCIDENT_48495,4.382446140050888
ACCIDENT_48496,4.238165974617004
ACCIDENT_48497,3.5905333757400513
ACCIDENT_48498,3.9721690118312836
ACCIDENT_48499,4.357617616653442
ACCIDENT_48500,4.4938172698020935
ACCIDENT_48501,3.8839253187179565
ACCIDENT_48502,4.379168927669525
ACCIDENT_48503,4.2351492047309875
ACCIDENT_48504,4.248271852731705
ACCIDENT_48505,4.963977634906769
ACCIDENT_48506,4.764497876167297
ACCIDENT_48507,4.351473182439804
ACCIDENT_48508,3.611799955368042
ACCIDENT_48509,3.727166175842285
ACCIDENT_48510,4.107549041509628
ACCIDENT_48511,4.542465806007385
ACCIDENT_48512,3.765533208847046
ACCIDENT_48513,4.483846008777618
ACCIDENT_48514,4.5561535358428955
ACCIDENT_48515,4.494862258434296
ACCIDENT_48516,2.832288086414337
ACCIDENT_48517,4.006291955709457
ACCIDENT_48518,3.5024887919425964
ACCIDENT_48519,4.559906423091888
ACCIDENT_48520,4.078160107135773
ACCIDENT_48521,4.59394246339798
ACCIDENT_48522,3.9552863240242004
ACCIDENT_48523,4.3222233057022095
ACCIDENT_48524,3.7902262806892395
ACCIDENT_48525,4.17795529961586
ACCIDENT_48526,4.446271598339081
ACCIDENT_48527,3.581495225429535
ACCIDENT_48528,4.0295649766922
ACCIDENT_48529,3.728013038635254
ACCIDENT_48530,3.5375135838985443
ACCIDENT_48531,3.6063870191574097
ACCIDENT_48532,4.165765136480331
ACCIDENT_48533,3.7480083107948303
ACCIDENT_48534,4.181934624910355
ACCIDENT_48535,4.787473142147064
ACCIDENT_48536,4.17675256729126
ACCIDENT_48537,4.67824125289917
ACCIDENT_48538,4.368027627468109
ACCIDENT_48539,4.384768083691597
ACCIDENT_48540,4.776271045207977
ACCIDENT_48541,3.9918031990528107
ACCIDENT_48542,3.819981098175049
ACCIDENT_48543,4.584997296333313
ACCIDENT_48544,3.52492094039917
ACCIDENT_48545,4.832846283912659
ACCIDENT_48546,5.121813416481018
ACCIDENT_48547,4.385835945606232
ACCIDENT_48548,4.324078798294067
ACCIDENT_48549,4.977970778942108
ACCIDENT_48550,4.8055450320243835
ACCIDENT_48551,4.426490366458893
ACCIDENT_48552,4.404468268156052
ACCIDENT_48553,4.432256102561951
ACCIDENT_48554,4.359937608242035
ACCIDENT_48555,4.431774377822876
ACCIDENT_48556,4.238867104053497
ACCIDENT_48557,3.7270777225494385
ACCIDENT_48558,4.574344277381897
ACCIDENT_48559,4.454092919826508
ACCIDENT_48560,4.8909010887146
ACCIDENT_48561,3.494483917951584
ACCIDENT_48562,4.344122886657715
ACCIDENT_48563,4.3074474930763245
ACCIDENT_48564,4.100529789924622
ACCIDENT_48565,3.550924003124237
ACCIDENT_48566,4.470554053783417
ACCIDENT_48567,4.566181391477585
ACCIDENT_48568,5.000891864299774
ACCIDENT_48569,4.13390052318573
ACCIDENT_48570,3.989915668964386
ACCIDENT_48571,4.5205283761024475
ACCIDENT_48572,5.182846665382385
ACCIDENT_48573,4.333610832691193
ACCIDENT_48574,4.6280611753463745
ACCIDENT_48575,4.73619282245636
ACCIDENT_48576,4.835605263710022
ACCIDENT_48577,4.3170164823532104
ACCIDENT_48578,4.734730064868927
ACCIDENT_48579,4.312359660863876
ACCIDENT_48580,4.484772562980652
ACCIDENT_48581,4.116029381752014
ACCIDENT_48582,4.05567929148674
ACCIDENT_48583,4.090180963277817
ACCIDENT_48584,3.9973374009132385
ACCIDENT_48585,4.754170060157776
ACCIDENT_48586,4.779836475849152
ACCIDENT_48587,4.081726640462875
ACCIDENT_48588,4.379162907600403
ACCIDENT_48589,4.688126444816589
ACCIDENT_48590,4.506996363401413
ACCIDENT_48591,4.450247168540955
ACCIDENT_48592,3.7712654769420624
ACCIDENT_48593,4.8229259848594666
ACCIDENT_48594,4.452270209789276
ACCIDENT_48595,5.1357210874557495
ACCIDENT_48596,4.619903743267059
ACCIDENT_48597,5.026238530874252
ACCIDENT_48598,4.273527354001999
ACCIDENT_48599,4.810178995132446
ACCIDENT_48600,4.629662096500397
ACCIDENT_48601,4.550548166036606
ACCIDENT_48602,5.078003704547882
ACCIDENT_48603,3.9016072750091553
ACCIDENT_48604,4.539046823978424
ACCIDENT_48605,4.230945914983749
ACCIDENT_48606,4.66787451505661
ACCIDENT_48607,4.200295150279999
ACCIDENT_48608,4.295016765594482
ACCIDENT_48609,3.5708291828632355
ACCIDENT_48610,5.039289563894272
ACCIDENT_48611,4.250403463840485
ACCIDENT_48612,3.97250235080719
ACCIDENT_48613,4.60705241560936
ACCIDENT_48614,4.73212867975235
ACCIDENT_48615,4.279697149991989
ACCIDENT_48616,4.97464394569397
ACCIDENT_48617,5.010685205459595
ACCIDENT_48618,5.7434241771698
ACCIDENT_48619,3.733496218919754
ACCIDENT_48620,5.1752607226371765
ACCIDENT_48621,3.866184890270233
ACCIDENT_48622,4.678234159946442
ACCIDENT_48623,4.389253854751587
ACCIDENT_48624,3.642804503440857
ACCIDENT_48625,4.7199631333351135
ACCIDENT_48626,4.540640830993652
ACCIDENT_48627,4.10086464881897
ACCIDENT_48628,4.30619877576828
ACCIDENT_48629,4.72109842300415
ACCIDENT_48630,4.746709704399109
ACCIDENT_48631,4.822884559631348
ACCIDENT_48632,4.809997498989105
ACCIDENT_48633,4.6950589418411255
ACCIDENT_48634,5.073158264160156
ACCIDENT_48635,4.833164155483246
ACCIDENT_48636,3.618411064147949
ACCIDENT_48637,4.601413667201996
ACCIDENT_48638,4.7004212737083435
ACCIDENT_48639,4.550479829311371
ACCIDENT_48640,4.520478278398514
ACCIDENT_48641,4.2526456117630005
ACCIDENT_48642,3.9453315138816833
ACCIDENT_48643,5.007189720869064
ACCIDENT_48644,4.228196799755096
ACCIDENT_48645,4.5486642718315125
ACCIDENT_48646,3.7413841485977173
ACCIDENT_48647,4.600626885890961
ACCIDENT_48648,4.869459748268127
ACCIDENT_48649,4.330155432224274
ACCIDENT_48650,4.847247928380966
ACCIDENT_48651,4.22438645362854
ACCIDENT_48652,4.157072126865387
ACCIDENT_48653,5.10233011841774
ACCIDENT_48654,4.856675982475281
ACCIDENT_48655,4.248757928609848
ACCIDENT_48656,5.102813363075256
ACCIDENT_48657,4.835812866687775
ACCIDENT_48658,4.508323460817337
ACCIDENT_48659,4.533667743206024
ACCIDENT_48660,4.938099443912506
ACCIDENT_48661,4.0173724591732025
ACCIDENT_48662,4.0502713322639465
ACCIDENT_48663,4.453609526157379
ACCIDENT_48664,5.01029247045517
ACCIDENT_48665,4.804743409156799
ACCIDENT_48666,4.455697000026703
ACCIDENT_48667,5.691418766975403
ACCIDENT_48668,4.899335622787476
ACCIDENT_48669,4.344498932361603
ACCIDENT_48670,3.9372969269752502
ACCIDENT_48671,5.019530713558197
ACCIDENT_48672,4.4803802371025085
ACCIDENT_48673,4.8826146721839905
ACCIDENT_48674,5.66477045416832
ACCIDENT_48675,5.617952406406403
ACCIDENT_48676,4.122482120990753
ACCIDENT_48677,4.709431499242783
ACCIDENT_48678,4.782426834106445
ACCIDENT_48679,4.86302176117897
ACCIDENT_48680,3.468475043773651
ACCIDENT_48681,4.06028413772583
ACCIDENT_48682,4.434105426073074
ACCIDENT_48683,4.967751681804657
ACCIDENT_48684,4.647812604904175
ACCIDENT_48685,4.026528239250183
ACCIDENT_48686,5.042852312326431
ACCIDENT_48687,3.7240380346775055
ACCIDENT_48688,4.779403865337372
ACCIDENT_48689,4.470639526844025
ACCIDENT_48690,4.956610947847366
ACCIDENT_48691,4.858822286128998
ACCIDENT_48692,4.193985998630524
ACCIDENT_48693,5.182410031557083
ACCIDENT_48694,5.29770690202713
ACCIDENT_48695,4.604780077934265
ACCIDENT_48696,4.656000375747681
ACCIDENT_48697,5.140902996063232
ACCIDENT_48698,3.8868630826473236
ACCIDENT_48699,3.9422947466373444
ACCIDENT_48700,4.673426866531372
ACCIDENT_48701,4.634375214576721
ACCIDENT_48702,3.612849682569504
ACCIDENT_48703,4.694998681545258
ACCIDENT_48704,4.209484279155731
ACCIDENT_48705,4.630514085292816
ACCIDENT_48706,4.797128856182098
ACCIDENT_48707,4.851440995931625
ACCIDENT_48708,4.651967346668243
ACCIDENT_48709,4.0061739683151245
ACCIDENT_48710,4.021984577178955
ACCIDENT_48711,4.22124570608139
ACCIDENT_48712,4.218697965145111
ACCIDENT_48713,5.160125136375427
ACCIDENT_48714,4.441583275794983
ACCIDENT_48715,5.479323506355286
ACCIDENT_48716,5.604288965463638
ACCIDENT_48717,4.502356380224228
ACCIDENT_48718,4.453631669282913
ACCIDENT_48719,4.440343022346497
ACCIDENT_48720,3.7655223608016968
ACCIDENT_48721,4.782186180353165
ACCIDENT_48722,4.6421027183532715
ACCIDENT_48723,4.400640189647675
ACCIDENT_48724,5.714158445596695
ACCIDENT_48725,4.744167923927307
ACCIDENT_48726,5.1004862785339355
ACCIDENT_48727,3.9739981293678284
ACCIDENT_48728,4.623564928770065
ACCIDENT_48729,4.307973861694336
ACCIDENT_48730,4.392992258071899
ACCIDENT_48731,4.73343551158905
ACCIDENT_48732,4.678638756275177
ACCIDENT_48733,4.528363972902298
ACCIDENT_48734,4.949605226516724
ACCIDENT_48735,4.7200122475624084
ACCIDENT_48736,4.210826575756073
ACCIDENT_48737,4.889258861541748
ACCIDENT_48738,4.492500364780426
ACCIDENT_48739,5.495757520198822
ACCIDENT_48740,4.719381928443909
ACCIDENT_48741,4.755905091762543
ACCIDENT_48742,4.7992183566093445
ACCIDENT_48743,4.394820034503937
ACCIDENT_48744,4.368484675884247
ACCIDENT_48745,4.084700778126717
ACCIDENT_48746,4.109188199043274
ACCIDENT_48747,4.671715676784515
ACCIDENT_48748,3.651324540376663
ACCIDENT_48749,3.789471924304962
ACCIDENT_48750,3.693375378847122
ACCIDENT_48751,4.828287214040756
ACCIDENT_48752,4.645311623811722
ACCIDENT_48753,4.065827816724777
ACCIDENT_48754,4.69758939743042
ACCIDENT_48755,4.347756326198578
ACCIDENT_48756,4.454086899757385
ACCIDENT_48757,4.581527888774872
ACCIDENT_48758,4.396234035491943
ACCIDENT_48759,4.145789265632629
ACCIDENT_48760,4.8494672775268555
ACCIDENT_48761,4.948766231536865
ACCIDENT_48762,4.588867723941803
ACCIDENT_48763,4.922136962413788
ACCIDENT_48764,4.465329229831696
ACCIDENT_48765,4.953075587749481
