ID,ECLO
ACCIDENT_48817,6.712292850017548
ACCIDENT_48818,7.595485761761665
ACCIDENT_48819,3.6890799701213837
ACCIDENT_48820,4.019343003630638
ACCIDENT_48821,6.4695664048194885
ACCIDENT_48822,8.389731138944626
ACCIDENT_48823,6.8682661056518555
ACCIDENT_48824,7.289499819278717
ACCIDENT_48825,5.929420679807663
ACCIDENT_48826,6.7586923986673355
ACCIDENT_48827,7.396436706185341
ACCIDENT_48828,7.606538534164429
ACCIDENT_48829,6.104618817567825
ACCIDENT_48830,3.0016121864318848
ACCIDENT_48831,5.820507496595383
ACCIDENT_48832,3.3734217286109924
ACCIDENT_48833,6.38897143304348
ACCIDENT_48834,1.6831781715154648
ACCIDENT_48835,7.116320848464966
ACCIDENT_48836,6.97385111451149
ACCIDENT_48837,7.238188415765762
ACCIDENT_48838,4.429557800292969
ACCIDENT_48839,6.249302223324776
ACCIDENT_48840,2.686046063899994
ACCIDENT_48841,5.678641274571419
ACCIDENT_48842,4.99980092048645
ACCIDENT_48843,6.763676226139069
ACCIDENT_48844,6.575083404779434
ACCIDENT_48845,6.4508950263261795
ACCIDENT_48846,6.617923021316528
ACCIDENT_48847,6.713732004165649
ACCIDENT_48848,4.402664959430695
ACCIDENT_48849,4.424265146255493
ACCIDENT_48850,2.632136821746826
ACCIDENT_48851,1.7927462458610535
ACCIDENT_48852,6.776464253664017
ACCIDENT_48853,6.591266363859177
ACCIDENT_48854,9.605473756790161
ACCIDENT_48855,5.891513153910637
ACCIDENT_48856,6.895460769534111
ACCIDENT_48857,5.945704773068428
ACCIDENT_48858,9.746984899044037
ACCIDENT_48859,5.890877068042755
ACCIDENT_48860,6.840621829032898
ACCIDENT_48861,7.1357617527246475
ACCIDENT_48862,12.248554229736328
ACCIDENT_48863,0.7979529500007629
ACCIDENT_48864,3.599474772810936
ACCIDENT_48865,5.463133335113525
ACCIDENT_48866,3.616789400577545
ACCIDENT_48867,3.0226016640663147
ACCIDENT_48868,5.489456325769424
ACCIDENT_48869,6.267771229147911
ACCIDENT_48870,5.382333010435104
ACCIDENT_48871,5.031999379396439
ACCIDENT_48872,7.221284061670303
ACCIDENT_48873,5.857946991920471
ACCIDENT_48874,10.157886862754822
ACCIDENT_48875,6.232379570603371
ACCIDENT_48876,4.019678860902786
ACCIDENT_48877,7.67575304210186
ACCIDENT_48878,5.029274299740791
ACCIDENT_48879,7.999712690711021
ACCIDENT_48880,4.392224833369255
ACCIDENT_48881,4.6279178857803345
ACCIDENT_48882,2.4644934833049774
ACCIDENT_48883,6.401033639907837
ACCIDENT_48884,6.977374225854874
ACCIDENT_48885,7.431090772151947
ACCIDENT_48886,4.416940376162529
ACCIDENT_48887,6.475231692194939
ACCIDENT_48888,6.0028499364852905
ACCIDENT_48889,6.1694667637348175
ACCIDENT_48890,7.144127130508423
ACCIDENT_48891,1.784851610660553
ACCIDENT_48892,6.090985208749771
ACCIDENT_48893,6.244350731372833
ACCIDENT_48894,3.849255084991455
ACCIDENT_48895,6.466624304652214
ACCIDENT_48896,4.45002555847168
ACCIDENT_48897,7.207586765289307
ACCIDENT_48898,6.094185322523117
ACCIDENT_48899,2.834489345550537
ACCIDENT_48900,6.867155656218529
ACCIDENT_48901,7.617958948016167
ACCIDENT_48902,6.16345950961113
ACCIDENT_48903,11.305661678314209
ACCIDENT_48904,6.1989536583423615
ACCIDENT_48905,4.26191420853138
ACCIDENT_48906,7.968104064464569
ACCIDENT_48907,9.3891741335392
ACCIDENT_48908,3.542352318763733
ACCIDENT_48909,6.160785734653473
ACCIDENT_48910,10.523707151412964
ACCIDENT_48911,6.48812535405159
ACCIDENT_48912,7.615250438451767
ACCIDENT_48913,6.117488726973534
ACCIDENT_48914,5.152852401137352
ACCIDENT_48915,4.113942354917526
ACCIDENT_48916,3.7767359763383865
ACCIDENT_48917,8.080286651849747
ACCIDENT_48918,6.650603473186493
ACCIDENT_48919,9.277531683444977
ACCIDENT_48920,4.90270471572876
ACCIDENT_48921,5.721336796879768
ACCIDENT_48922,5.585832193493843
ACCIDENT_48923,6.358042687177658
ACCIDENT_48924,3.703152284026146
ACCIDENT_48925,7.061196148395538
ACCIDENT_48926,6.551756292581558
ACCIDENT_48927,0.16993087530136108
ACCIDENT_48928,6.62253175675869
ACCIDENT_48929,0.9821721315383911
ACCIDENT_48930,5.423561170697212
ACCIDENT_48931,4.580735474824905
ACCIDENT_48932,6.397724866867065
ACCIDENT_48933,6.005932629108429
ACCIDENT_48934,6.280810713768005
ACCIDENT_48935,6.616552010178566
ACCIDENT_48936,5.748093530535698
ACCIDENT_48937,6.197926104068756
ACCIDENT_48938,4.393460005521774
ACCIDENT_48939,3.61760351061821
ACCIDENT_48940,6.295236185193062
ACCIDENT_48941,6.861623644828796
ACCIDENT_48942,6.025091379880905
ACCIDENT_48943,3.0379695892333984
ACCIDENT_48944,4.3590941578149796
ACCIDENT_48945,6.9890322387218475
ACCIDENT_48946,6.406479939818382
ACCIDENT_48947,9.317389726638794
ACCIDENT_48948,5.870544008910656
ACCIDENT_48949,3.986121416091919
ACCIDENT_48950,7.6502097845077515
ACCIDENT_48951,6.950256943702698
ACCIDENT_48952,6.544852986931801
ACCIDENT_48953,7.0955453515052795
ACCIDENT_48954,6.644095331430435
ACCIDENT_48955,4.957229495048523
ACCIDENT_48956,7.141203135251999
ACCIDENT_48957,4.3799333572387695
ACCIDENT_48958,6.140935808420181
ACCIDENT_48959,4.233067601919174
ACCIDENT_48960,6.1415228843688965
ACCIDENT_48961,6.379442989826202
ACCIDENT_48962,3.9230005890130997
ACCIDENT_48963,7.331689044833183
ACCIDENT_48964,4.010023653507233
ACCIDENT_48965,5.817680686712265
ACCIDENT_48966,6.656227171421051
ACCIDENT_48967,6.7476837038993835
ACCIDENT_48968,5.282857686281204
ACCIDENT_48969,7.205422639846802
ACCIDENT_48970,5.096011191606522
ACCIDENT_48971,6.47391976416111
ACCIDENT_48972,7.724303036928177
ACCIDENT_48973,6.983426153659821
ACCIDENT_48974,6.087961405515671
ACCIDENT_48975,6.239218711853027
ACCIDENT_48976,0.6051417589187622
ACCIDENT_48977,6.515165001153946
ACCIDENT_48978,7.020115286111832
ACCIDENT_48979,6.875258088111877
ACCIDENT_48980,7.415972203016281
ACCIDENT_48981,7.288789555430412
ACCIDENT_48982,6.92434623837471
ACCIDENT_48983,4.208255872130394
ACCIDENT_48984,6.505920827388763
ACCIDENT_48985,3.5970427840948105
ACCIDENT_48986,5.709605053067207
ACCIDENT_48987,5.812620311975479
ACCIDENT_48988,5.809174060821533
ACCIDENT_48989,4.687986850738525
ACCIDENT_48990,7.704076766967773
ACCIDENT_48991,9.598689675331116
ACCIDENT_48992,7.867208808660507
ACCIDENT_48993,4.43141233921051
ACCIDENT_48994,5.23501244187355
ACCIDENT_48995,5.41333794593811
ACCIDENT_48996,5.432227373123169
ACCIDENT_48997,5.304868936538696
ACCIDENT_48998,5.759837359189987
ACCIDENT_48999,3.4710454642772675
ACCIDENT_49000,4.527854278683662
ACCIDENT_49001,8.60701510310173
ACCIDENT_49002,8.004117012023926
ACCIDENT_49003,7.644249320030212
ACCIDENT_49004,6.1956034898757935
ACCIDENT_49005,3.8500245213508606
ACCIDENT_49006,7.72608357667923
ACCIDENT_49007,6.442266166210175
ACCIDENT_49008,7.586198851466179
ACCIDENT_49009,6.416236162185669
ACCIDENT_49010,4.758356362581253
ACCIDENT_49011,7.495464786887169
ACCIDENT_49012,6.564090013504028
ACCIDENT_49013,7.28474660217762
ACCIDENT_49014,6.161440819501877
ACCIDENT_49015,7.155090749263763
ACCIDENT_49016,6.1085668206214905
ACCIDENT_49017,6.635394930839539
ACCIDENT_49018,3.945985183119774
ACCIDENT_49019,9.26855880022049
ACCIDENT_49020,6.375654578208923
ACCIDENT_49021,7.310644149780273
ACCIDENT_49022,4.144716739654541
ACCIDENT_49023,6.306129992008209
ACCIDENT_49024,6.890419989824295
ACCIDENT_49025,6.454287648200989
ACCIDENT_49026,3.323511555790901
ACCIDENT_49027,1.9929104447364807
ACCIDENT_49028,7.40322944521904
ACCIDENT_49029,6.8853835463523865
ACCIDENT_49030,6.5763667821884155
ACCIDENT_49031,6.320521891117096
ACCIDENT_49032,7.009362354874611
ACCIDENT_49033,4.585993111133575
ACCIDENT_49034,4.620379537343979
ACCIDENT_49035,6.4189006090164185
ACCIDENT_49036,6.157452821731567
ACCIDENT_49037,5.446388080716133
ACCIDENT_49038,5.259576395153999
ACCIDENT_49039,5.169703662395477
ACCIDENT_49040,6.953636676073074
ACCIDENT_49041,6.283181458711624
ACCIDENT_49042,7.653903424739838
ACCIDENT_49043,7.573994070291519
ACCIDENT_49044,4.264529079198837
ACCIDENT_49045,5.001846790313721
ACCIDENT_49046,1.6791189461946487
ACCIDENT_49047,6.37786078453064
ACCIDENT_49048,5.219144880771637
ACCIDENT_49049,5.447645902633667
ACCIDENT_49050,6.299583345651627
ACCIDENT_49051,2.371761381626129
ACCIDENT_49052,5.146044820547104
ACCIDENT_49053,2.893023043870926
ACCIDENT_49054,3.5332072228193283
ACCIDENT_49055,5.716463625431061
ACCIDENT_49056,6.399499833583832
ACCIDENT_49057,3.748929977416992
ACCIDENT_49058,6.399219036102295
ACCIDENT_49059,7.582492291927338
ACCIDENT_49060,6.173000186681747
ACCIDENT_49061,5.1740493029356
ACCIDENT_49062,6.58652625977993
ACCIDENT_49063,5.282312318682671
ACCIDENT_49064,7.227547854185104
ACCIDENT_49065,6.156702131032944
ACCIDENT_49066,2.9144880771636963
ACCIDENT_49067,5.9080857038497925
ACCIDENT_49068,7.34707635641098
ACCIDENT_49069,6.4163734912872314
ACCIDENT_49070,3.861683741211891
ACCIDENT_49071,5.170546233654022
ACCIDENT_49072,7.113614052534103
ACCIDENT_49073,2.7903537154197693
ACCIDENT_49074,5.840153366327286
ACCIDENT_49075,5.758650436997414
ACCIDENT_49076,2.3576025664806366
ACCIDENT_49077,6.180166468024254
ACCIDENT_49078,18.2298526763916
ACCIDENT_49079,7.087915152311325
ACCIDENT_49080,7.833161771297455
ACCIDENT_49081,4.484831750392914
ACCIDENT_49082,5.6080233454704285
ACCIDENT_49083,6.890664726495743
ACCIDENT_49084,10.277164340019226
ACCIDENT_49085,6.232937842607498
ACCIDENT_49086,5.960373401641846
ACCIDENT_49087,5.954390645027161
ACCIDENT_49088,6.331968858838081
ACCIDENT_49089,6.184606462717056
ACCIDENT_49090,4.603862643241882
ACCIDENT_49091,6.622893840074539
ACCIDENT_49092,6.119942367076874
ACCIDENT_49093,6.086606800556183
ACCIDENT_49094,6.372540093958378
ACCIDENT_49095,7.07548588514328
ACCIDENT_49096,4.894306413829327
ACCIDENT_49097,4.833132907748222
ACCIDENT_49098,6.567941069602966
ACCIDENT_49099,6.509440004825592
ACCIDENT_49100,7.147770702838898
ACCIDENT_49101,4.028674378991127
ACCIDENT_49102,3.67602801322937
ACCIDENT_49103,7.631122320890427
ACCIDENT_49104,6.001091495156288
ACCIDENT_49105,1.8656508922576904
ACCIDENT_49106,1.8713319599628448
ACCIDENT_49107,5.051380634307861
ACCIDENT_49108,2.25592839717865
ACCIDENT_49109,4.981619894504547
ACCIDENT_49110,4.793677628040314
ACCIDENT_49111,1.5242292881011963
ACCIDENT_49112,5.3279849588871
ACCIDENT_49113,4.865285038948059
ACCIDENT_49114,6.1990189999341965
ACCIDENT_49115,6.513439267873764
ACCIDENT_49116,5.875397190451622
ACCIDENT_49117,4.576573491096497
ACCIDENT_49118,6.767072260379791
ACCIDENT_49119,0.7961105108261108
ACCIDENT_49120,1.8707244619727135
ACCIDENT_49121,5.697142541408539
ACCIDENT_49122,6.6977218091487885
ACCIDENT_49123,4.902206122875214
ACCIDENT_49124,6.8953441977500916
ACCIDENT_49125,6.603877082467079
ACCIDENT_49126,5.168781936168671
ACCIDENT_49127,7.430057004094124
ACCIDENT_49128,6.805934578180313
ACCIDENT_49129,6.676297083497047
ACCIDENT_49130,9.589624136686325
ACCIDENT_49131,6.592431664466858
ACCIDENT_49132,6.86046876013279
ACCIDENT_49133,7.139724612236023
ACCIDENT_49134,5.5216111689805984
ACCIDENT_49135,5.6184602826833725
ACCIDENT_49136,6.429436817765236
ACCIDENT_49137,4.923322170972824
ACCIDENT_49138,4.933988720178604
ACCIDENT_49139,9.984403371810913
ACCIDENT_49140,5.8308058977127075
ACCIDENT_49141,5.850238144397736
ACCIDENT_49142,7.297261819243431
ACCIDENT_49143,5.328718334436417
ACCIDENT_49144,6.4290114641189575
ACCIDENT_49145,6.888151466846466
ACCIDENT_49146,3.8065390586853027
ACCIDENT_49147,7.045814573764801
ACCIDENT_49148,6.313734769821167
ACCIDENT_49149,7.416579365730286
ACCIDENT_49150,6.1963086277246475
ACCIDENT_49151,9.796469330787659
ACCIDENT_49152,2.9943238496780396
ACCIDENT_49153,7.342407643795013
ACCIDENT_49154,5.529320150613785
ACCIDENT_49155,7.10030210018158
ACCIDENT_49156,4.039247170090675
ACCIDENT_49157,7.2859978675842285
ACCIDENT_49158,6.540712967514992
ACCIDENT_49159,5.7107685804367065
ACCIDENT_49160,5.453147321939468
ACCIDENT_49161,3.8337824568152428
ACCIDENT_49162,3.997802346944809
ACCIDENT_49163,3.795763075351715
ACCIDENT_49164,6.256743133068085
ACCIDENT_49165,4.162973612546921
ACCIDENT_49166,6.266285717487335
ACCIDENT_49167,13.28709363937378
ACCIDENT_49168,5.400746762752533
ACCIDENT_49169,5.975368767976761
ACCIDENT_49170,3.6572592854499817
ACCIDENT_49171,3.123835802078247
ACCIDENT_49172,0.9163319766521454
ACCIDENT_49173,6.0333141684532166
ACCIDENT_49174,6.481000602245331
ACCIDENT_49175,9.453455090522766
ACCIDENT_49176,7.584613889455795
ACCIDENT_49177,3.832429379224777
ACCIDENT_49178,5.7079905569553375
ACCIDENT_49179,5.776018798351288
ACCIDENT_49180,5.5542475283145905
ACCIDENT_49181,5.656916499137878
ACCIDENT_49182,5.912865877151489
ACCIDENT_49183,5.8931280970573425
ACCIDENT_49184,6.032197549939156
ACCIDENT_49185,5.82934844493866
ACCIDENT_49186,5.430882424116135
ACCIDENT_49187,14.238827228546143
ACCIDENT_49188,6.338592022657394
ACCIDENT_49189,6.24836078286171
ACCIDENT_49190,2.6361663788557053
ACCIDENT_49191,6.098816737532616
ACCIDENT_49192,6.552433907985687
ACCIDENT_49193,6.17659056186676
ACCIDENT_49194,6.222314834594727
ACCIDENT_49195,6.613590955734253
ACCIDENT_49196,10.082431077957153
ACCIDENT_49197,2.6109580993652344
ACCIDENT_49198,5.190389484167099
ACCIDENT_49199,3.6568451821804047
ACCIDENT_49200,8.373126298189163
ACCIDENT_49201,6.571439802646637
ACCIDENT_49202,5.062291711568832
ACCIDENT_49203,5.988551080226898
ACCIDENT_49204,5.832277059555054
ACCIDENT_49205,5.004762262105942
ACCIDENT_49206,7.75985985994339
ACCIDENT_49207,0.5856999009847641
ACCIDENT_49208,6.731066107749939
ACCIDENT_49209,6.29632967710495
ACCIDENT_49210,4.83660326898098
ACCIDENT_49211,7.525966167449951
ACCIDENT_49212,5.37337264418602
ACCIDENT_49213,5.968324437737465
ACCIDENT_49214,6.2815472185611725
ACCIDENT_49215,4.0497658252716064
ACCIDENT_49216,5.993277207016945
ACCIDENT_49217,3.6909360587596893
ACCIDENT_49218,4.829691231250763
ACCIDENT_49219,5.636471152305603
ACCIDENT_49220,6.2824596762657166
ACCIDENT_49221,6.067542612552643
ACCIDENT_49222,5.469467341899872
ACCIDENT_49223,1.8744403272867203
ACCIDENT_49224,6.677053317427635
ACCIDENT_49225,6.639709115028381
ACCIDENT_49226,5.180352061986923
ACCIDENT_49227,6.149820417165756
ACCIDENT_49228,6.614859566092491
ACCIDENT_49229,4.684999078512192
ACCIDENT_49230,5.860832005739212
ACCIDENT_49231,6.189300358295441
ACCIDENT_49232,6.57716777920723
ACCIDENT_49233,4.117832437157631
ACCIDENT_49234,6.24171569943428
ACCIDENT_49235,7.115872412919998
ACCIDENT_49236,10.924187541007996
ACCIDENT_49237,6.4937615394592285
ACCIDENT_49238,6.085051357746124
ACCIDENT_49239,6.55952724814415
ACCIDENT_49240,6.290737301111221
ACCIDENT_49241,6.99225127696991
ACCIDENT_49242,5.13818433880806
ACCIDENT_49243,5.480181619524956
ACCIDENT_49244,6.78954641520977
ACCIDENT_49245,6.472532123327255
ACCIDENT_49246,4.186052739620209
ACCIDENT_49247,4.80620639026165
ACCIDENT_49248,4.023639693856239
ACCIDENT_49249,6.176182240247726
ACCIDENT_49250,4.785413682460785
ACCIDENT_49251,9.278821647167206
ACCIDENT_49252,4.054719492793083
ACCIDENT_49253,6.524134993553162
ACCIDENT_49254,5.150980979204178
ACCIDENT_49255,7.718318909406662
ACCIDENT_49256,5.712806582450867
ACCIDENT_49257,5.403761237859726
ACCIDENT_49258,5.272265821695328
ACCIDENT_49259,5.718232482671738
ACCIDENT_49260,6.39205875992775
ACCIDENT_49261,5.608673244714737
ACCIDENT_49262,6.373087674379349
ACCIDENT_49263,3.935115024447441
ACCIDENT_49264,8.07850056886673
ACCIDENT_49265,5.984807193279266
ACCIDENT_49266,6.391589507460594
ACCIDENT_49267,6.195804089307785
ACCIDENT_49268,5.620269298553467
ACCIDENT_49269,6.665309429168701
ACCIDENT_49270,6.514802396297455
ACCIDENT_49271,6.240813285112381
ACCIDENT_49272,5.10340641438961
ACCIDENT_49273,3.9636944830417633
ACCIDENT_49274,4.473102122545242
ACCIDENT_49275,4.637990653514862
ACCIDENT_49276,5.818158537149429
ACCIDENT_49277,6.9563512951135635
ACCIDENT_49278,3.3349825143814087
ACCIDENT_49279,6.50224506855011
ACCIDENT_49280,6.364960432052612
ACCIDENT_49281,6.1890160739421844
ACCIDENT_49282,6.310636088252068
ACCIDENT_49283,7.047624886035919
ACCIDENT_49284,7.978185415267944
ACCIDENT_49285,4.903742045164108
ACCIDENT_49286,2.9784837663173676
ACCIDENT_49287,5.568116903305054
ACCIDENT_49288,5.135962963104248
ACCIDENT_49289,3.0719990730285645
ACCIDENT_49290,2.695667438209057
ACCIDENT_49291,5.957080289721489
ACCIDENT_49292,6.641282647848129
ACCIDENT_49293,3.6911165565252304
ACCIDENT_49294,3.051551043987274
ACCIDENT_49295,6.333847388625145
ACCIDENT_49296,4.545520007610321
ACCIDENT_49297,7.8820920586586
ACCIDENT_49298,6.678823918104172
ACCIDENT_49299,6.36321647465229
ACCIDENT_49300,4.259202241897583
ACCIDENT_49301,5.791159361600876
ACCIDENT_49302,6.563717618584633
ACCIDENT_49303,5.480648934841156
ACCIDENT_49304,4.678781196475029
ACCIDENT_49305,6.942933410406113
ACCIDENT_49306,6.151563942432404
ACCIDENT_49307,12.498987793922424
ACCIDENT_49308,3.0692990869283676
ACCIDENT_49309,6.705199629068375
ACCIDENT_49310,4.379388988018036
ACCIDENT_49311,6.174664601683617
ACCIDENT_49312,12.041377305984497
ACCIDENT_49313,6.191267013549805
ACCIDENT_49314,6.191267013549805
ACCIDENT_49315,5.99903316795826
ACCIDENT_49316,8.148787945508957
ACCIDENT_49317,1.6291066706180573
ACCIDENT_49318,3.6728264689445496
ACCIDENT_49319,6.567981943488121
ACCIDENT_49320,10.225758373737335
ACCIDENT_49321,4.186085134744644
ACCIDENT_49322,2.90806382894516
ACCIDENT_49323,6.540563687682152
ACCIDENT_49324,7.703454315662384
ACCIDENT_49325,6.096171572804451
ACCIDENT_49326,3.745170071721077
ACCIDENT_49327,4.776256322860718
ACCIDENT_49328,5.329506933689117
ACCIDENT_49329,2.996240496635437
ACCIDENT_49330,5.504848778247833
ACCIDENT_49331,3.033197909593582
ACCIDENT_49332,7.231968715786934
ACCIDENT_49333,5.670550465583801
ACCIDENT_49334,6.154497727751732
ACCIDENT_49335,7.652172863483429
ACCIDENT_49336,4.257772579789162
ACCIDENT_49337,6.9413992613554
ACCIDENT_49338,5.998909890651703
ACCIDENT_49339,6.790125608444214
ACCIDENT_49340,5.897302553057671
ACCIDENT_49341,6.577442452311516
ACCIDENT_49342,5.501574158668518
ACCIDENT_49343,6.331806629896164
ACCIDENT_49344,6.641323521733284
ACCIDENT_49345,6.048370540142059
ACCIDENT_49346,1.1645853817462921
ACCIDENT_49347,7.2033316642045975
ACCIDENT_49348,3.168003261089325
ACCIDENT_49349,7.018447190523148
ACCIDENT_49350,6.396571576595306
ACCIDENT_49351,6.5141240656375885
ACCIDENT_49352,5.124727264046669
ACCIDENT_49353,5.378612279891968
ACCIDENT_49354,5.262104630470276
ACCIDENT_49355,10.221363306045532
ACCIDENT_49356,3.832558125257492
ACCIDENT_49357,5.867065459489822
ACCIDENT_49358,5.461018264293671
ACCIDENT_49359,5.515001520514488
ACCIDENT_49360,5.836037248373032
ACCIDENT_49361,6.705858364701271
ACCIDENT_49362,5.174167424440384
ACCIDENT_49363,10.099035024642944
ACCIDENT_49364,6.589044079184532
ACCIDENT_49365,0.9276526570320129
ACCIDENT_49366,5.972350388765335
ACCIDENT_49367,7.2051722407341
ACCIDENT_49368,6.487260639667511
ACCIDENT_49369,3.7100083231925964
ACCIDENT_49370,6.711903288960457
ACCIDENT_49371,4.249923527240753
ACCIDENT_49372,4.350486785173416
ACCIDENT_49373,6.465951085090637
ACCIDENT_49374,6.198898017406464
ACCIDENT_49375,6.138621389865875
ACCIDENT_49376,3.8254960775375366
ACCIDENT_49377,6.252978354692459
ACCIDENT_49378,6.540051206946373
ACCIDENT_49379,5.248014956712723
ACCIDENT_49380,1.5457512736320496
ACCIDENT_49381,6.046227127313614
ACCIDENT_49382,4.125058680772781
ACCIDENT_49383,5.027048036456108
ACCIDENT_49384,4.519115507602692
ACCIDENT_49385,9.075662851333618
ACCIDENT_49386,5.839625000953674
ACCIDENT_49387,7.143139570951462
ACCIDENT_49388,2.8604497760534286
ACCIDENT_49389,6.612048447132111
ACCIDENT_49390,6.531668782234192
ACCIDENT_49391,5.471287965774536
ACCIDENT_49392,3.5985580384731293
ACCIDENT_49393,7.25463330745697
ACCIDENT_49394,3.9629570692777634
ACCIDENT_49395,6.601343333721161
ACCIDENT_49396,4.858509689569473
ACCIDENT_49397,8.19713705778122
ACCIDENT_49398,4.372369945049286
ACCIDENT_49399,6.034029096364975
ACCIDENT_49400,5.370108872652054
ACCIDENT_49401,6.547457695007324
ACCIDENT_49402,5.91797062754631
ACCIDENT_49403,2.9251511693000793
ACCIDENT_49404,2.9262272268533707
ACCIDENT_49405,4.2038866728544235
ACCIDENT_49406,6.10843001306057
ACCIDENT_49407,5.831214070320129
ACCIDENT_49408,0.840245857834816
ACCIDENT_49409,6.186695426702499
ACCIDENT_49410,6.986396744847298
ACCIDENT_49411,6.3302038460969925
ACCIDENT_49412,4.3333760201931
ACCIDENT_49413,6.526191353797913
ACCIDENT_49414,6.48484992980957
ACCIDENT_49415,6.853414341807365
ACCIDENT_49416,3.5365924537181854
ACCIDENT_49417,4.88215309381485
ACCIDENT_49418,8.226728796958923
ACCIDENT_49419,5.516588479280472
ACCIDENT_49420,6.066422000527382
ACCIDENT_49421,5.510923773050308
ACCIDENT_49422,5.938000440597534
ACCIDENT_49423,6.357702076435089
ACCIDENT_49424,7.2237260192632675
ACCIDENT_49425,5.588926941156387
ACCIDENT_49426,6.13541653752327
ACCIDENT_49427,5.1330258548259735
ACCIDENT_49428,0.6475339531898499
ACCIDENT_49429,6.0391306430101395
ACCIDENT_49430,7.436578631401062
ACCIDENT_49431,4.95193475484848
ACCIDENT_49432,7.422286152839661
ACCIDENT_49433,6.685155972838402
ACCIDENT_49434,6.7931420505046844
ACCIDENT_49435,4.51749774813652
ACCIDENT_49436,5.970175623893738
ACCIDENT_49437,6.341649353504181
ACCIDENT_49438,6.114074468612671
ACCIDENT_49439,7.059619724750519
ACCIDENT_49440,8.616036772727966
ACCIDENT_49441,5.925904929637909
ACCIDENT_49442,9.451911211013794
ACCIDENT_49443,5.098292171955109
ACCIDENT_49444,6.4441210478544235
ACCIDENT_49445,1.0093960762023926
ACCIDENT_49446,4.6053078174591064
ACCIDENT_49447,8.236883580684662
ACCIDENT_49448,7.053043842315674
ACCIDENT_49449,6.344259023666382
ACCIDENT_49450,8.37837952375412
ACCIDENT_49451,6.052757620811462
ACCIDENT_49452,5.074926674365997
ACCIDENT_49453,3.4573353081941605
ACCIDENT_49454,6.346736252307892
ACCIDENT_49455,5.91776604950428
ACCIDENT_49456,6.159047022461891
ACCIDENT_49457,8.53553369641304
ACCIDENT_49458,6.140532404184341
ACCIDENT_49459,5.068792462348938
ACCIDENT_49460,7.047771781682968
ACCIDENT_49461,6.450277462601662
ACCIDENT_49462,1.456712730228901
ACCIDENT_49463,6.395966589450836
ACCIDENT_49464,5.4558383375406265
ACCIDENT_49465,4.125096634030342
ACCIDENT_49466,5.890544772148132
ACCIDENT_49467,7.385022222995758
ACCIDENT_49468,3.3827583491802216
ACCIDENT_49469,9.683078289031982
ACCIDENT_49470,4.817956104874611
ACCIDENT_49471,5.964860647916794
ACCIDENT_49472,5.836816757917404
ACCIDENT_49473,4.987804889678955
ACCIDENT_49474,9.212787486612797
ACCIDENT_49475,6.747170940041542
ACCIDENT_49476,1.2228704690933228
ACCIDENT_49477,5.706221178174019
ACCIDENT_49478,3.04022279381752
ACCIDENT_49479,5.692110061645508
ACCIDENT_49480,6.408348709344864
ACCIDENT_49481,3.739550530910492
ACCIDENT_49482,5.369511127471924
ACCIDENT_49483,3.9781914055347443
ACCIDENT_49484,6.515012949705124
ACCIDENT_49485,5.664180368185043
ACCIDENT_49486,6.072590798139572
ACCIDENT_49487,6.9875969141721725
ACCIDENT_49488,6.579338908195496
ACCIDENT_49489,5.435962438583374
ACCIDENT_49490,4.406202748417854
ACCIDENT_49491,5.148901134729385
ACCIDENT_49492,6.316212862730026
ACCIDENT_49493,5.9641371965408325
ACCIDENT_49494,5.164457410573959
ACCIDENT_49495,3.6679796129465103
ACCIDENT_49496,5.91835343837738
ACCIDENT_49497,4.227973073720932
ACCIDENT_49498,5.845659375190735
ACCIDENT_49499,2.44036465883255
ACCIDENT_49500,5.959302335977554
ACCIDENT_49501,4.5315796583890915
ACCIDENT_49502,10.2061185836792
ACCIDENT_49503,4.12412416934967
ACCIDENT_49504,10.310759484767914
ACCIDENT_49505,4.422264501452446
ACCIDENT_49506,4.547553643584251
ACCIDENT_49507,5.821455463767052
ACCIDENT_49508,6.164455950260162
ACCIDENT_49509,3.7703857421875
ACCIDENT_49510,7.364084243774414
ACCIDENT_49511,7.531798228621483
ACCIDENT_49512,7.1774643659591675
ACCIDENT_49513,8.125205755233765
ACCIDENT_49514,7.9671666622161865
ACCIDENT_49515,6.006889760494232
ACCIDENT_49516,6.070339664816856
ACCIDENT_49517,6.19093844294548
ACCIDENT_49518,3.426580712199211
ACCIDENT_49519,2.6228381544351578
ACCIDENT_49520,5.408493831753731
ACCIDENT_49521,6.240982368588448
ACCIDENT_49522,5.670446082949638
ACCIDENT_49523,4.690428793430328
ACCIDENT_49524,6.510155618190765
ACCIDENT_49525,6.448283940553665
ACCIDENT_49526,6.382193475961685
ACCIDENT_49527,3.608521804213524
ACCIDENT_49528,5.668700098991394
ACCIDENT_49529,6.3255922347307205
ACCIDENT_49530,9.788248300552368
ACCIDENT_49531,6.098848611116409
ACCIDENT_49532,6.378284886479378
ACCIDENT_49533,6.030127078294754
ACCIDENT_49534,5.680838495492935
ACCIDENT_49535,6.3679627776145935
ACCIDENT_49536,6.186289668083191
ACCIDENT_49537,3.68304705619812
ACCIDENT_49538,1.0626134872436523
ACCIDENT_49539,7.442651942372322
ACCIDENT_49540,5.303667813539505
ACCIDENT_49541,6.194218158721924
ACCIDENT_49542,6.30739027261734
ACCIDENT_49543,3.211898162961006
ACCIDENT_49544,1.0944567918777466
ACCIDENT_49545,6.493021488189697
