ID,ECLO
ACCIDENT_48480,4.239755243062973
ACCIDENT_48481,4.944553375244141
ACCIDENT_48482,4.341230750083923
ACCIDENT_48483,5.338272899389267
ACCIDENT_48484,6.927641183137894
ACCIDENT_48485,5.645079135894775
ACCIDENT_48486,0.7635276913642883
ACCIDENT_48487,3.109162449836731
ACCIDENT_48488,6.617175400257111
ACCIDENT_48489,5.945051610469818
ACCIDENT_48490,4.871772959828377
ACCIDENT_48491,3.70842108130455
ACCIDENT_48492,3.433144360780716
ACCIDENT_48493,5.0467512011528015
ACCIDENT_48494,6.447232306003571
ACCIDENT_48495,6.378019064664841
ACCIDENT_48496,6.061904072761536
ACCIDENT_48497,1.5752068758010864
ACCIDENT_48498,5.471608325839043
ACCIDENT_48499,7.759217441082001
ACCIDENT_48500,6.81196203827858
ACCIDENT_48501,5.678934246301651
ACCIDENT_48502,5.929468095302582
ACCIDENT_48503,6.087640330195427
ACCIDENT_48504,5.741393148899078
ACCIDENT_48505,1.895884320139885
ACCIDENT_48506,5.937426447868347
ACCIDENT_48507,3.9537553042173386
ACCIDENT_48508,1.785896047949791
ACCIDENT_48509,2.7742025405168533
ACCIDENT_48510,5.729806065559387
ACCIDENT_48511,6.940160512924194
ACCIDENT_48512,0.29574351012706757
ACCIDENT_48513,6.28875333070755
ACCIDENT_48514,4.46040016412735
ACCIDENT_48515,5.914435982704163
ACCIDENT_48516,11.506160974502563
ACCIDENT_48517,6.761801481246948
ACCIDENT_48518,4.3650848269462585
ACCIDENT_48519,5.199618339538574
ACCIDENT_48520,6.683728516101837
ACCIDENT_48521,3.5077801048755646
ACCIDENT_48522,6.912330061197281
ACCIDENT_48523,7.43635618686676
ACCIDENT_48524,3.724759966135025
ACCIDENT_48525,4.727464109659195
ACCIDENT_48526,6.082727432250977
ACCIDENT_48527,0.8065009415149689
ACCIDENT_48528,3.9970851987600327
ACCIDENT_48529,3.9568621665239334
ACCIDENT_48530,1.0285163968801498
ACCIDENT_48531,3.4415282011032104
ACCIDENT_48532,3.0093668699264526
ACCIDENT_48533,3.9606505632400513
ACCIDENT_48534,0.0
ACCIDENT_48535,3.449136257171631
ACCIDENT_48536,5.650875389575958
ACCIDENT_48537,3.3925880789756775
ACCIDENT_48538,6.347025707364082
ACCIDENT_48539,4.382399082183838
ACCIDENT_48540,5.156906574964523
ACCIDENT_48541,6.224567294120789
ACCIDENT_48542,4.519449889659882
ACCIDENT_48543,3.130257084965706
ACCIDENT_48544,2.7171142548322678
ACCIDENT_48545,5.821996450424194
ACCIDENT_48546,8.45327889919281
ACCIDENT_48547,4.742747962474823
ACCIDENT_48548,5.134393751621246
ACCIDENT_48549,5.068679451942444
ACCIDENT_48550,3.206010103225708
ACCIDENT_48551,5.979187041521072
ACCIDENT_48552,0.6938624382019043
ACCIDENT_48553,6.569752097129822
ACCIDENT_48554,6.61500608921051
ACCIDENT_48555,6.579607367515564
ACCIDENT_48556,1.564568430185318
ACCIDENT_48557,2.7947008311748505
ACCIDENT_48558,4.178203672170639
ACCIDENT_48559,6.489242255687714
ACCIDENT_48560,2.8187679648399353
ACCIDENT_48561,5.55029109120369
ACCIDENT_48562,2.309955984354019
ACCIDENT_48563,0.0
ACCIDENT_48564,5.345411777496338
ACCIDENT_48565,4.153546452522278
ACCIDENT_48566,7.2206597328186035
ACCIDENT_48567,5.101186752319336
ACCIDENT_48568,8.448495626449585
ACCIDENT_48569,4.6108033657073975
ACCIDENT_48570,5.159521043300629
ACCIDENT_48571,7.474441826343536
ACCIDENT_48572,6.481374233961105
ACCIDENT_48573,5.530793860554695
ACCIDENT_48574,2.7826499342918396
ACCIDENT_48575,6.768187522888184
ACCIDENT_48576,4.812982559204102
ACCIDENT_48577,4.743703588843346
ACCIDENT_48578,5.102832198143005
ACCIDENT_48579,6.540736198425293
ACCIDENT_48580,6.373320817947388
ACCIDENT_48581,3.29391086101532
ACCIDENT_48582,7.8770095109939575
ACCIDENT_48583,7.807543307542801
ACCIDENT_48584,4.306735128164291
ACCIDENT_48585,5.907230705022812
ACCIDENT_48586,7.893482208251953
ACCIDENT_48587,2.975638508796692
ACCIDENT_48588,4.926680654287338
ACCIDENT_48589,5.878258317708969
ACCIDENT_48590,6.063057839870453
ACCIDENT_48591,6.469439089298248
ACCIDENT_48592,4.311859607696533
ACCIDENT_48593,6.83882474899292
ACCIDENT_48594,1.8937350809574127
ACCIDENT_48595,8.974557638168335
ACCIDENT_48596,7.443595081567764
ACCIDENT_48597,7.7422923147678375
ACCIDENT_48598,5.9019710421562195
ACCIDENT_48599,6.098434925079346
ACCIDENT_48600,6.255725294351578
ACCIDENT_48601,6.780694425106049
ACCIDENT_48602,7.823955774307251
ACCIDENT_48603,4.456062912940979
ACCIDENT_48604,8.721265494823456
ACCIDENT_48605,1.9475029706954956
ACCIDENT_48606,5.869822204113007
ACCIDENT_48607,3.7680824995040894
ACCIDENT_48608,7.158961981534958
ACCIDENT_48609,1.9049804210662842
ACCIDENT_48610,5.197277098894119
ACCIDENT_48611,2.7252785861492157
ACCIDENT_48612,3.8029010891914368
ACCIDENT_48613,5.244416832923889
ACCIDENT_48614,5.493477985262871
ACCIDENT_48615,6.0339768677949905
ACCIDENT_48616,5.1405487060546875
ACCIDENT_48617,5.042222231626511
ACCIDENT_48618,4.373533755540848
ACCIDENT_48619,0.5111479163169861
ACCIDENT_48620,1.059113621711731
ACCIDENT_48621,1.2760556936264038
ACCIDENT_48622,4.541032776236534
ACCIDENT_48623,2.6648343205451965
ACCIDENT_48624,7.046331882476807
ACCIDENT_48625,3.9512889087200165
ACCIDENT_48626,7.648400008678436
ACCIDENT_48627,5.0322006940841675
ACCIDENT_48628,2.8563910126686096
ACCIDENT_48629,4.992239907383919
ACCIDENT_48630,5.021804094314575
ACCIDENT_48631,7.01715886592865
ACCIDENT_48632,5.025445431470871
ACCIDENT_48633,6.189378201961517
ACCIDENT_48634,4.034276127815247
ACCIDENT_48635,5.910479187965393
ACCIDENT_48636,2.904625713825226
ACCIDENT_48637,8.192920506000519
ACCIDENT_48638,5.880913347005844
ACCIDENT_48639,5.483988642692566
ACCIDENT_48640,6.461067289113998
ACCIDENT_48641,6.715898871421814
ACCIDENT_48642,2.525748521089554
ACCIDENT_48643,5.559789940714836
ACCIDENT_48644,6.580811858177185
ACCIDENT_48645,2.466434359550476
ACCIDENT_48646,4.459255814552307
ACCIDENT_48647,4.500419080257416
ACCIDENT_48648,2.2817366123199463
ACCIDENT_48649,4.408442050218582
ACCIDENT_48650,5.023783907294273
ACCIDENT_48651,2.5384156703948975
ACCIDENT_48652,4.465390890836716
ACCIDENT_48653,1.1136284619569778
ACCIDENT_48654,5.109736442565918
ACCIDENT_48655,2.6791654229164124
ACCIDENT_48656,1.4347387254238129
ACCIDENT_48657,4.530930370092392
ACCIDENT_48658,6.443119704723358
ACCIDENT_48659,6.749201774597168
ACCIDENT_48660,3.052173912525177
ACCIDENT_48661,6.9292798936367035
ACCIDENT_48662,3.52501380443573
ACCIDENT_48663,6.247943788766861
ACCIDENT_48664,7.358195573091507
ACCIDENT_48665,4.228125512599945
ACCIDENT_48666,5.3103648871183395
ACCIDENT_48667,2.7825724482536316
ACCIDENT_48668,6.076798051595688
ACCIDENT_48669,5.867852598428726
ACCIDENT_48670,5.756180226802826
ACCIDENT_48671,9.613526582717896
ACCIDENT_48672,8.635058015584946
ACCIDENT_48673,7.916738599538803
ACCIDENT_48674,8.579255104064941
ACCIDENT_48675,0.7247157096862793
ACCIDENT_48676,1.4991191625595093
ACCIDENT_48677,4.738805294036865
ACCIDENT_48678,5.9733216762542725
ACCIDENT_48679,12.633443355560303
ACCIDENT_48680,2.8937538266181946
ACCIDENT_48681,4.018061131238937
ACCIDENT_48682,3.5379579067230225
ACCIDENT_48683,1.9008468687534332
ACCIDENT_48684,5.495729088783264
ACCIDENT_48685,2.4743994772434235
ACCIDENT_48686,6.614167958498001
ACCIDENT_48687,1.5243006646633148
ACCIDENT_48688,6.233672931790352
ACCIDENT_48689,4.908477306365967
ACCIDENT_48690,4.352325737476349
ACCIDENT_48691,8.31570778787136
ACCIDENT_48692,1.1728817224502563
ACCIDENT_48693,5.657948613166809
ACCIDENT_48694,10.50446891784668
ACCIDENT_48695,7.783383339643478
ACCIDENT_48696,4.766546458005905
ACCIDENT_48697,5.851118177175522
ACCIDENT_48698,3.291515976190567
ACCIDENT_48699,5.50740322470665
ACCIDENT_48700,4.208412230014801
ACCIDENT_48701,5.925080597400665
ACCIDENT_48702,4.622725948691368
ACCIDENT_48703,6.522377446293831
ACCIDENT_48704,8.009609639644623
ACCIDENT_48705,5.404650539159775
ACCIDENT_48706,6.721139922738075
ACCIDENT_48707,8.159258663654327
ACCIDENT_48708,8.225166887044907
ACCIDENT_48709,2.969318524003029
ACCIDENT_48710,2.3994841128587723
ACCIDENT_48711,3.6534633338451385
ACCIDENT_48712,3.3603722900152206
ACCIDENT_48713,11.893803119659424
ACCIDENT_48714,2.6253095865249634
ACCIDENT_48715,4.089685380458832
ACCIDENT_48716,20.9990336894989
ACCIDENT_48717,8.696705102920532
ACCIDENT_48718,6.266774535179138
ACCIDENT_48719,4.881216734647751
ACCIDENT_48720,3.1806233525276184
ACCIDENT_48721,11.152463585138321
ACCIDENT_48722,4.912585765123367
ACCIDENT_48723,5.534208834171295
ACCIDENT_48724,3.482713431119919
ACCIDENT_48725,5.971713036298752
ACCIDENT_48726,5.07401841878891
ACCIDENT_48727,1.317052349448204
ACCIDENT_48728,8.35262280702591
ACCIDENT_48729,5.032158046960831
ACCIDENT_48730,6.662760436534882
ACCIDENT_48731,5.529219225049019
ACCIDENT_48732,6.136563867330551
ACCIDENT_48733,5.293082222342491
ACCIDENT_48734,5.417360305786133
ACCIDENT_48735,5.70526722073555
ACCIDENT_48736,0.6477669477462769
ACCIDENT_48737,5.422263205051422
ACCIDENT_48738,6.766254544258118
ACCIDENT_48739,0.5041210651397705
ACCIDENT_48740,3.899756669998169
ACCIDENT_48741,5.7205289006233215
ACCIDENT_48742,4.743538498878479
ACCIDENT_48743,7.771838814020157
ACCIDENT_48744,6.153765231370926
ACCIDENT_48745,2.7475508749485016
ACCIDENT_48746,3.6868667900562286
ACCIDENT_48747,5.767773896455765
ACCIDENT_48748,1.666131466627121
ACCIDENT_48749,3.241435021162033
ACCIDENT_48750,3.907866269350052
ACCIDENT_48751,6.462489366531372
ACCIDENT_48752,6.315028578042984
ACCIDENT_48753,6.973175883293152
ACCIDENT_48754,5.173348367214203
ACCIDENT_48755,2.541605591773987
ACCIDENT_48756,7.358892500400543
ACCIDENT_48757,7.100115150213242
ACCIDENT_48758,2.93230302631855
ACCIDENT_48759,2.561033844947815
ACCIDENT_48760,5.908303052186966
ACCIDENT_48761,4.83307683467865
ACCIDENT_48762,6.49626362323761
ACCIDENT_48763,5.529569670557976
ACCIDENT_48764,6.8407606184482574
ACCIDENT_48765,6.078910917043686
ACCIDENT_48766,6.336501330137253
ACCIDENT_48767,6.034331560134888
ACCIDENT_48768,4.485797673463821
ACCIDENT_48769,5.30188974738121
ACCIDENT_48770,3.200032353401184
ACCIDENT_48771,5.2560629695653915
ACCIDENT_48772,5.250527054071426
ACCIDENT_48773,4.719825655221939
ACCIDENT_48774,6.420274376869202
ACCIDENT_48775,2.7680019438266754
ACCIDENT_48776,10.561410427093506
ACCIDENT_48777,8.994966506958008
ACCIDENT_48778,7.832338348031044
ACCIDENT_48779,5.8281441032886505
ACCIDENT_48780,3.1428834199905396
ACCIDENT_48781,4.169523224234581
ACCIDENT_48782,7.001350700855255
ACCIDENT_48783,6.816572442650795
ACCIDENT_48784,6.04378567636013
ACCIDENT_48785,7.709438905119896
ACCIDENT_48786,7.73472572863102
ACCIDENT_48787,4.666770339012146
ACCIDENT_48788,1.1770695447921753
ACCIDENT_48789,3.908005177974701
ACCIDENT_48790,5.986437916755676
ACCIDENT_48791,7.976779907941818
ACCIDENT_48792,5.955228120088577
ACCIDENT_48793,3.8018414676189423
ACCIDENT_48794,4.039430320262909
ACCIDENT_48795,7.934257090091705
ACCIDENT_48796,1.5492064952850342
ACCIDENT_48797,7.044230103492737
ACCIDENT_48798,9.905832648277283
ACCIDENT_48799,6.253661394119263
ACCIDENT_48800,5.971954897046089
ACCIDENT_48801,5.007812365889549
ACCIDENT_48802,4.566029936075211
ACCIDENT_48803,5.838601768016815
ACCIDENT_48804,8.716601967811584
ACCIDENT_48805,5.126924559473991
ACCIDENT_48806,10.474746495485306
ACCIDENT_48807,5.609173148870468
ACCIDENT_48808,5.52853699028492
ACCIDENT_48809,7.126382291316986
ACCIDENT_48810,4.550441384315491
ACCIDENT_48811,0.7216945886611938
ACCIDENT_48812,3.8394855558872223
ACCIDENT_48813,4.129162132740021
ACCIDENT_48814,1.598986655473709
ACCIDENT_48815,10.728599786758423
ACCIDENT_48816,7.579071953892708
ACCIDENT_48817,3.6481315195560455
ACCIDENT_48818,6.79519484937191
ACCIDENT_48819,2.5130564272403717
ACCIDENT_48820,3.3965929448604584
ACCIDENT_48821,5.728274941444397
ACCIDENT_48822,0.9884526431560516
ACCIDENT_48823,16.010311603546143
ACCIDENT_48824,7.413288444280624
ACCIDENT_48825,4.836449354887009
ACCIDENT_48826,6.126225262880325
ACCIDENT_48827,8.001157522201538
ACCIDENT_48828,3.402057647705078
ACCIDENT_48829,4.990919589996338
ACCIDENT_48830,9.534923315048218
ACCIDENT_48831,6.554612725973129
ACCIDENT_48832,3.062031090259552
ACCIDENT_48833,6.094014152884483
ACCIDENT_48834,3.18300062417984
ACCIDENT_48835,5.918265104293823
ACCIDENT_48836,6.909645080566406
ACCIDENT_48837,6.403947785496712
ACCIDENT_48838,5.130251199007034
ACCIDENT_48839,5.320222124457359
ACCIDENT_48840,5.396899104118347
ACCIDENT_48841,5.654043555259705
ACCIDENT_48842,4.042047441005707
ACCIDENT_48843,5.360477685928345
ACCIDENT_48844,4.092239320278168
ACCIDENT_48845,5.83513106405735
ACCIDENT_48846,6.127226740121841
ACCIDENT_48847,4.848857790231705
ACCIDENT_48848,2.7130085229873657
ACCIDENT_48849,7.106947660446167
ACCIDENT_48850,7.597209185361862
ACCIDENT_48851,4.214273750782013
ACCIDENT_48852,4.291257947683334
ACCIDENT_48853,5.010369300842285
ACCIDENT_48854,8.141063407063484
ACCIDENT_48855,6.089417546987534
ACCIDENT_48856,6.467449218034744
ACCIDENT_48857,5.593659043312073
ACCIDENT_48858,2.4719850420951843
ACCIDENT_48859,5.595143646001816
ACCIDENT_48860,3.7841267585754395
ACCIDENT_48861,5.615867018699646
ACCIDENT_48862,8.243561312556267
ACCIDENT_48863,1.3472471833229065
ACCIDENT_48864,4.9166227132081985
ACCIDENT_48865,8.445049941539764
ACCIDENT_48866,3.23133884370327
ACCIDENT_48867,3.1033308506011963
ACCIDENT_48868,5.459357917308807
ACCIDENT_48869,5.8813087940216064
ACCIDENT_48870,3.3963613510131836
ACCIDENT_48871,3.789771854877472
ACCIDENT_48872,5.097387135028839
ACCIDENT_48873,5.482031002640724
ACCIDENT_48874,0.832472026348114
ACCIDENT_48875,5.375882044434547
ACCIDENT_48876,4.604524925351143
ACCIDENT_48877,6.461570292711258
ACCIDENT_48878,4.448489934206009
ACCIDENT_48879,6.663401901721954
ACCIDENT_48880,2.934413433074951
ACCIDENT_48881,2.2000111639499664
ACCIDENT_48882,1.6849343031644821
ACCIDENT_48883,8.514602899551392
ACCIDENT_48884,5.2080222219228745
ACCIDENT_48885,5.826372504234314
ACCIDENT_48886,5.280326038599014
ACCIDENT_48887,7.130775108933449
ACCIDENT_48888,5.0792175233364105
ACCIDENT_48889,6.601816162467003
ACCIDENT_48890,5.909930884838104
ACCIDENT_48891,1.4705004692077637
ACCIDENT_48892,5.518569976091385
ACCIDENT_48893,7.854795649647713
ACCIDENT_48894,3.856399178504944
ACCIDENT_48895,2.2894392609596252
ACCIDENT_48896,7.126968964934349
ACCIDENT_48897,4.60410475730896
ACCIDENT_48898,5.272053614258766
ACCIDENT_48899,1.891108214855194
ACCIDENT_48900,6.223023146390915
ACCIDENT_48901,2.2172140777111053
ACCIDENT_48902,7.007331490516663
ACCIDENT_48903,6.462484210729599
ACCIDENT_48904,4.901100367307663
ACCIDENT_48905,3.9006615579128265
ACCIDENT_48906,8.090263903141022
ACCIDENT_48907,8.919288396835327
ACCIDENT_48908,3.757923901081085
ACCIDENT_48909,7.869644492864609
ACCIDENT_48910,8.383866846561432
ACCIDENT_48911,5.1390231102705
ACCIDENT_48912,7.11897686123848
ACCIDENT_48913,5.384192049503326
ACCIDENT_48914,4.15241251885891
ACCIDENT_48915,5.311985999345779
ACCIDENT_48916,2.2826691269874573
ACCIDENT_48917,13.56693509221077
ACCIDENT_48918,5.097938060760498
ACCIDENT_48919,0.4898082911968231
ACCIDENT_48920,4.456767916679382
ACCIDENT_48921,4.746738493442535
ACCIDENT_48922,5.164753824472427
ACCIDENT_48923,5.739787042140961
ACCIDENT_48924,3.2246138155460358
ACCIDENT_48925,7.081589803099632
ACCIDENT_48926,10.963738113641739
ACCIDENT_48927,2.393807530403137
ACCIDENT_48928,8.035331726074219
ACCIDENT_48929,8.228241324424744
ACCIDENT_48930,5.145534873008728
ACCIDENT_48931,5.215964585542679
ACCIDENT_48932,4.478972092270851
ACCIDENT_48933,4.232351094484329
ACCIDENT_48934,4.179019570350647
ACCIDENT_48935,7.191300839185715
ACCIDENT_48936,5.527746677398682
ACCIDENT_48937,4.61080726981163
ACCIDENT_48938,4.514363273978233
ACCIDENT_48939,3.429445743560791
ACCIDENT_48940,4.789514660835266
ACCIDENT_48941,5.146459013223648
ACCIDENT_48942,8.024853944778442
ACCIDENT_48943,5.048617601394653
ACCIDENT_48944,3.0235472470521927
ACCIDENT_48945,4.374192446470261
ACCIDENT_48946,7.822129726409912
ACCIDENT_48947,8.494733557105064
ACCIDENT_48948,3.977633625268936
ACCIDENT_48949,2.638364464044571
ACCIDENT_48950,4.625274866819382
ACCIDENT_48951,6.059428453445435
ACCIDENT_48952,4.762632489204407
ACCIDENT_48953,9.04653811454773
ACCIDENT_48954,6.494197219610214
ACCIDENT_48955,0.987107515335083
ACCIDENT_48956,0.41723233461380005
ACCIDENT_48957,0.5734521150588989
ACCIDENT_48958,7.091365113854408
ACCIDENT_48959,4.761305660009384
ACCIDENT_48960,5.73183274269104
ACCIDENT_48961,5.8918991684913635
ACCIDENT_48962,3.5843366384506226
ACCIDENT_48963,7.055580526590347
ACCIDENT_48964,3.033243164420128
ACCIDENT_48965,6.353913173079491
ACCIDENT_48966,8.02713131904602
ACCIDENT_48967,8.525937661528587
ACCIDENT_48968,4.040365532040596
ACCIDENT_48969,7.260735481977463
ACCIDENT_48970,3.214952826499939
ACCIDENT_48971,5.555855497717857
ACCIDENT_48972,5.420527964830399
ACCIDENT_48973,5.7483271062374115
ACCIDENT_48974,6.611762881278992
ACCIDENT_48975,5.185717940330505
ACCIDENT_48976,2.5294648110866547
ACCIDENT_48977,3.4619195461273193
ACCIDENT_48978,6.697263479232788
ACCIDENT_48979,4.876250818371773
ACCIDENT_48980,9.326879262924194
ACCIDENT_48981,5.636867821216583
ACCIDENT_48982,3.8001620173454285
ACCIDENT_48983,3.8071900755167007
ACCIDENT_48984,6.392717719078064
ACCIDENT_48985,3.2607887238264084
ACCIDENT_48986,3.485215738415718
ACCIDENT_48987,5.8237351179122925
ACCIDENT_48988,7.134317100048065
ACCIDENT_48989,5.912816047668457
ACCIDENT_48990,7.467063516378403
ACCIDENT_48991,8.42733085155487
ACCIDENT_48992,5.211365222930908
ACCIDENT_48993,4.983593732118607
ACCIDENT_48994,2.242194026708603
ACCIDENT_48995,3.73170804977417
ACCIDENT_48996,6.2822242975234985
ACCIDENT_48997,5.082435786724091
ACCIDENT_48998,5.787137389183044
ACCIDENT_48999,1.803622379899025
ACCIDENT_49000,2.9243634939193726
ACCIDENT_49001,8.48571939766407
ACCIDENT_49002,5.764514043927193
ACCIDENT_49003,6.601810187101364
ACCIDENT_49004,6.721922069787979
ACCIDENT_49005,6.968301177024841
ACCIDENT_49006,5.954801619052887
ACCIDENT_49007,2.300274044275284
ACCIDENT_49008,5.685263141989708
ACCIDENT_49009,5.940074920654297
ACCIDENT_49010,4.40900981426239
ACCIDENT_49011,10.289599537849426
ACCIDENT_49012,7.493642166256905
ACCIDENT_49013,5.855820149183273
ACCIDENT_49014,6.246906757354736
ACCIDENT_49015,7.289202272891998
ACCIDENT_49016,6.900089144706726
ACCIDENT_49017,6.870449185371399
ACCIDENT_49018,3.4292420148849487
ACCIDENT_49019,6.8355996161699295
ACCIDENT_49020,9.182345122098923
ACCIDENT_49021,6.078885138034821
ACCIDENT_49022,4.595293343067169
ACCIDENT_49023,7.175855040550232
ACCIDENT_49024,6.157771170139313
ACCIDENT_49025,5.952394723892212
ACCIDENT_49026,5.585038542747498
ACCIDENT_49027,3.7216866463422775
ACCIDENT_49028,5.433777555823326
ACCIDENT_49029,5.173856794834137
ACCIDENT_49030,7.353645205497742
ACCIDENT_49031,9.35228407382965
ACCIDENT_49032,6.0925799161195755
ACCIDENT_49033,11.408878922462463
ACCIDENT_49034,4.068678647279739
ACCIDENT_49035,6.044335812330246
ACCIDENT_49036,6.916333436965942
ACCIDENT_49037,4.904702253639698
ACCIDENT_49038,6.6404335498809814
ACCIDENT_49039,6.053793847560883
ACCIDENT_49040,6.163884401321411
ACCIDENT_49041,7.713008567690849
ACCIDENT_49042,6.102124392986298
ACCIDENT_49043,3.4849971532821655
ACCIDENT_49044,4.37752091884613
ACCIDENT_49045,3.980645567178726
ACCIDENT_49046,0.0
ACCIDENT_49047,6.811690375208855
ACCIDENT_49048,3.5397351384162903
ACCIDENT_49049,8.334587633609772
ACCIDENT_49050,6.461813300848007
ACCIDENT_49051,3.881906896829605
ACCIDENT_49052,4.848401337862015
ACCIDENT_49053,5.859026253223419
ACCIDENT_49054,4.499477922916412
ACCIDENT_49055,7.664249807596207
ACCIDENT_49056,5.726573467254639
ACCIDENT_49057,2.097535401582718
ACCIDENT_49058,4.753264009952545
ACCIDENT_49059,5.927672520279884
ACCIDENT_49060,5.715706884860992
ACCIDENT_49061,10.343887954950333
ACCIDENT_49062,5.974821180105209
ACCIDENT_49063,3.6594094932079315
ACCIDENT_49064,6.2395089864730835
ACCIDENT_49065,5.190209433436394
ACCIDENT_49066,2.855543613433838
ACCIDENT_49067,7.8170071840286255
ACCIDENT_49068,4.335797697305679
ACCIDENT_49069,3.008372962474823
ACCIDENT_49070,1.085939645767212
ACCIDENT_49071,3.4891527891159058
ACCIDENT_49072,7.925838232040405
ACCIDENT_49073,1.952566608786583
ACCIDENT_49074,4.435467079281807
ACCIDENT_49075,6.157665640115738
ACCIDENT_49076,4.00751818716526
ACCIDENT_49077,7.603017687797546
ACCIDENT_49078,1.4502203464508057
ACCIDENT_49079,7.160556674003601
ACCIDENT_49080,11.41883635520935
ACCIDENT_49081,6.022674649953842
ACCIDENT_49082,6.110887944698334
ACCIDENT_49083,5.053103223443031
ACCIDENT_49084,8.772846102714539
ACCIDENT_49085,7.454973727464676
ACCIDENT_49086,5.544612318277359
ACCIDENT_49087,8.122335195541382
ACCIDENT_49088,7.338015377521515
ACCIDENT_49089,5.236066550016403
ACCIDENT_49090,4.512563198804855
ACCIDENT_49091,6.501083791255951
ACCIDENT_49092,5.44424831867218
ACCIDENT_49093,6.21627539396286
ACCIDENT_49094,9.576686352491379
ACCIDENT_49095,10.241603136062622
ACCIDENT_49096,6.223071932792664
ACCIDENT_49097,8.294663548469543
ACCIDENT_49098,7.34811994433403
ACCIDENT_49099,3.4258416295051575
ACCIDENT_49100,8.138430267572403
ACCIDENT_49101,4.4703467190265656
ACCIDENT_49102,4.122481524944305
ACCIDENT_49103,2.6934914588928223
ACCIDENT_49104,7.2734634578228
ACCIDENT_49105,10.027964398264885
ACCIDENT_49106,4.939292907714844
ACCIDENT_49107,5.7006851732730865
ACCIDENT_49108,0.2896886467933655
ACCIDENT_49109,7.016423344612122
ACCIDENT_49110,7.5745614767074585
ACCIDENT_49111,1.4261784553527832
ACCIDENT_49112,6.084052085876465
ACCIDENT_49113,13.366199970245361
ACCIDENT_49114,4.623077064752579
ACCIDENT_49115,5.226708486676216
ACCIDENT_49116,6.441189795732498
ACCIDENT_49117,6.738949000835419
ACCIDENT_49118,4.0342695116996765
ACCIDENT_49119,13.481843948364258
ACCIDENT_49120,0.7110296487808228
ACCIDENT_49121,5.400852918624878
ACCIDENT_49122,7.474811762571335
ACCIDENT_49123,6.7984848618507385
ACCIDENT_49124,7.361321568489075
ACCIDENT_49125,5.847381815314293
ACCIDENT_49126,4.524638205766678
ACCIDENT_49127,8.218467950820923
ACCIDENT_49128,10.09856128692627
ACCIDENT_49129,6.112796559929848
ACCIDENT_49130,5.472210049629211
ACCIDENT_49131,5.553511887788773
ACCIDENT_49132,9.06666761636734
ACCIDENT_49133,5.435337945818901
ACCIDENT_49134,6.682080417871475
ACCIDENT_49135,6.385566800832748
ACCIDENT_49136,5.326142460107803
ACCIDENT_49137,3.952544242143631
ACCIDENT_49138,3.198741912841797
ACCIDENT_49139,9.607240915298462
ACCIDENT_49140,7.330068230628967
ACCIDENT_49141,6.190875351428986
ACCIDENT_49142,5.9343342781066895
ACCIDENT_49143,7.794697985053062
ACCIDENT_49144,4.1460570096969604
ACCIDENT_49145,4.570646792650223
ACCIDENT_49146,3.3432445526123047
ACCIDENT_49147,4.972475290298462
ACCIDENT_49148,4.096770793199539
ACCIDENT_49149,7.9979411363601685
ACCIDENT_49150,5.961730241775513
ACCIDENT_49151,5.687913417816162
ACCIDENT_49152,2.6152676045894623
ACCIDENT_49153,6.048852041363716
ACCIDENT_49154,5.583313420414925
ACCIDENT_49155,7.611310958862305
ACCIDENT_49156,2.1392716467380524
ACCIDENT_49157,4.392437309026718
ACCIDENT_49158,8.201457232236862
ACCIDENT_49159,6.677082821726799
ACCIDENT_49160,6.061009466648102
ACCIDENT_49161,5.963150352239609
ACCIDENT_49162,5.850107699632645
ACCIDENT_49163,3.406129479408264
ACCIDENT_49164,2.5062389820814133
ACCIDENT_49165,3.785485953092575
ACCIDENT_49166,5.887675568461418
ACCIDENT_49167,4.27435864508152
ACCIDENT_49168,2.4446673840284348
ACCIDENT_49169,6.945008993148804
ACCIDENT_49170,2.932743549346924
ACCIDENT_49171,6.019120812416077
ACCIDENT_49172,7.599510550498962
ACCIDENT_49173,4.99867457151413
ACCIDENT_49174,13.948961824178696
ACCIDENT_49175,6.145025819540024
ACCIDENT_49176,6.549727886915207
ACCIDENT_49177,2.6523183435201645
ACCIDENT_49178,4.376092925667763
ACCIDENT_49179,2.5625613778829575
ACCIDENT_49180,4.794910222291946
ACCIDENT_49181,4.771984249353409
ACCIDENT_49182,4.460934162139893
ACCIDENT_49183,5.893563866615295
ACCIDENT_49184,5.122595340013504
ACCIDENT_49185,4.9530603885650635
ACCIDENT_49186,5.474817842245102
ACCIDENT_49187,7.255481481552124
ACCIDENT_49188,5.942371428012848
ACCIDENT_49189,5.369727969169617
ACCIDENT_49190,3.0215821862220764
ACCIDENT_49191,5.102469652891159
ACCIDENT_49192,4.780282646417618
ACCIDENT_49193,4.670745640993118
ACCIDENT_49194,7.78974112868309
ACCIDENT_49195,6.183164596557617
ACCIDENT_49196,8.39622862637043
ACCIDENT_49197,6.239852964878082
ACCIDENT_49198,6.96088045835495
ACCIDENT_49199,3.5150432735681534
ACCIDENT_49200,6.920612424612045
ACCIDENT_49201,6.855215847492218
ACCIDENT_49202,4.162665620446205
ACCIDENT_49203,3.143654942512512
ACCIDENT_49204,6.9688915610313416
ACCIDENT_49205,5.632753401994705
ACCIDENT_49206,9.256213068962097
ACCIDENT_49207,3.5578198730945587
ACCIDENT_49208,3.5286967754364014
