ID,ECLO
ACCIDENT_47882,4.01231686770916
ACCIDENT_47883,3.5023708567023277
ACCIDENT_47884,3.8352347016334534
ACCIDENT_47885,3.7948875948786736
ACCIDENT_47886,2.334566816687584
ACCIDENT_47887,3.7848570868372917
ACCIDENT_47888,3.8143187910318375
ACCIDENT_47889,3.107008509337902
ACCIDENT_47890,3.8620391711592674
ACCIDENT_47891,3.6792577728629112
ACCIDENT_47892,3.6845678836107254
ACCIDENT_47893,3.8210603967309
ACCIDENT_47894,4.690547853708267
ACCIDENT_47895,3.854577675461769
ACCIDENT_47896,2.4424979239702225
ACCIDENT_47897,3.6988952085375786
ACCIDENT_47898,4.4517902210354805
ACCIDENT_47899,4.7615085542202
ACCIDENT_47900,5.384106338024139
ACCIDENT_47901,3.9912425577640533
ACCIDENT_47902,5.632665395736694
ACCIDENT_47903,3.900806650519371
ACCIDENT_47904,4.105553895235062
ACCIDENT_47905,4.047019943594933
ACCIDENT_47906,3.783816382288933
ACCIDENT_47907,4.282792955636978
ACCIDENT_47908,2.890916183590889
ACCIDENT_47909,3.972663536667824
ACCIDENT_47910,3.5290377736091614
ACCIDENT_47911,3.8154594898223877
ACCIDENT_47912,3.9096130654215813
ACCIDENT_47913,4.28594097495079
ACCIDENT_47914,3.7729404270648956
ACCIDENT_47915,2.9284552186727524
ACCIDENT_47916,3.032663159072399
ACCIDENT_47917,3.876798078417778
ACCIDENT_47918,3.8972328677773476
ACCIDENT_47919,3.6026490926742554
ACCIDENT_47920,3.8891166150569916
ACCIDENT_47921,2.7500899732112885
ACCIDENT_47922,5.744922056794167
ACCIDENT_47923,3.9368283599615097
ACCIDENT_47924,3.901424251496792
ACCIDENT_47925,5.775020070374012
ACCIDENT_47926,3.1618787348270416
ACCIDENT_47927,3.427554488182068
ACCIDENT_47928,3.88661228120327
ACCIDENT_47929,3.0303627997636795
ACCIDENT_47930,1.6765023320913315
ACCIDENT_47931,3.2614768892526627
ACCIDENT_47932,4.197930261492729
ACCIDENT_47933,3.9024407267570496
ACCIDENT_47934,2.7195498645305634
ACCIDENT_47935,3.655945874750614
ACCIDENT_47936,3.6716039776802063
ACCIDENT_47937,3.962749697268009
ACCIDENT_47938,5.197810351848602
ACCIDENT_47939,2.081213429570198
ACCIDENT_47940,3.8490753024816513
ACCIDENT_47941,4.003488704562187
ACCIDENT_47942,3.512086533010006
ACCIDENT_47943,3.8596338033676147
ACCIDENT_47944,2.60445586591959
ACCIDENT_47945,5.31652906537056
ACCIDENT_47946,3.3438336849212646
ACCIDENT_47947,2.7834777235984802
ACCIDENT_47948,3.9293011724948883
ACCIDENT_47949,2.8593300133943558
ACCIDENT_47950,3.7623849734663963
ACCIDENT_47951,3.7146564722061157
ACCIDENT_47952,3.2442601025104523
ACCIDENT_47953,3.800123669207096
ACCIDENT_47954,3.4184099435806274
ACCIDENT_47955,3.677699565887451
ACCIDENT_47956,3.1774034798145294
ACCIDENT_47957,3.8987312391400337
ACCIDENT_47958,4.050171419978142
ACCIDENT_47959,3.9729400649666786
ACCIDENT_47960,4.260562062263489
ACCIDENT_47961,3.642773248255253
ACCIDENT_47962,2.5603786930441856
ACCIDENT_47963,3.106580227613449
ACCIDENT_47964,2.5789361372590065
ACCIDENT_47965,3.8162964805960655
ACCIDENT_47966,3.608279772102833
ACCIDENT_47967,3.819192122668028
ACCIDENT_47968,4.202572882175446
ACCIDENT_47969,3.84068850427866
ACCIDENT_47970,3.2004211097955704
ACCIDENT_47971,3.783798336982727
ACCIDENT_47972,3.7169526889920235
ACCIDENT_47973,3.814252957701683
ACCIDENT_47974,3.838546611368656
ACCIDENT_47975,2.845874570310116
ACCIDENT_47976,3.7666440680623055
ACCIDENT_47977,3.7368243932724
ACCIDENT_47978,3.8313784152269363
ACCIDENT_47979,3.801235541701317
ACCIDENT_47980,3.7319277822971344
ACCIDENT_47981,3.8149723932147026
ACCIDENT_47982,2.636642262339592
ACCIDENT_47983,3.649473935365677
ACCIDENT_47984,2.680777370929718
ACCIDENT_47985,3.8504640758037567
ACCIDENT_47986,4.243519231677055
ACCIDENT_47987,3.2848625257611275
ACCIDENT_47988,3.9100750163197517
ACCIDENT_47989,4.184750206768513
ACCIDENT_47990,3.6355713978409767
ACCIDENT_47991,3.6832344979047775
ACCIDENT_47992,3.7688286900520325
ACCIDENT_47993,3.9940756633877754
ACCIDENT_47994,2.941739559173584
ACCIDENT_47995,3.136674180626869
ACCIDENT_47996,3.8137538135051727
ACCIDENT_47997,3.8676270842552185
ACCIDENT_47998,3.864112503826618
ACCIDENT_47999,3.4638218730688095
ACCIDENT_48000,3.854590520262718
ACCIDENT_48001,2.3408279716968536
ACCIDENT_48002,3.775955781340599
ACCIDENT_48003,3.743235006928444
ACCIDENT_48004,4.088095128536224
ACCIDENT_48005,3.891600802540779
ACCIDENT_48006,3.150257796049118
ACCIDENT_48007,2.951654601842165
ACCIDENT_48008,4.017202235758305
ACCIDENT_48009,3.116923615336418
ACCIDENT_48010,2.8322595357894897
ACCIDENT_48011,3.756037689745426
ACCIDENT_48012,3.7939062416553497
ACCIDENT_48013,4.310508623719215
ACCIDENT_48014,3.1542060300707817
ACCIDENT_48015,2.7696952670812607
ACCIDENT_48016,3.982557013630867
ACCIDENT_48017,2.333327293395996
ACCIDENT_48018,3.9941368848085403
ACCIDENT_48019,3.0158032923936844
ACCIDENT_48020,3.9629876017570496
ACCIDENT_48021,2.858504958450794
ACCIDENT_48022,4.8172468692064285
ACCIDENT_48023,4.310318648815155
ACCIDENT_48024,3.6209350526332855
ACCIDENT_48025,2.1085456758737564
ACCIDENT_48026,3.7115134596824646
ACCIDENT_48027,3.810512885451317
ACCIDENT_48028,3.6700965240597725
ACCIDENT_48029,3.1855436861515045
ACCIDENT_48030,3.6908105835318565
ACCIDENT_48031,3.9088410288095474
ACCIDENT_48032,3.9191697239875793
ACCIDENT_48033,4.221110418438911
ACCIDENT_48034,3.5645590275526047
ACCIDENT_48035,4.565831288695335
ACCIDENT_48036,2.9359686225652695
ACCIDENT_48037,4.0683164820075035
ACCIDENT_48038,3.635570988059044
ACCIDENT_48039,3.9202047660946846
ACCIDENT_48040,4.256186209619045
ACCIDENT_48041,3.8575455397367477
ACCIDENT_48042,3.93251184374094
ACCIDENT_48043,3.7997672632336617
ACCIDENT_48044,3.8044946491718292
ACCIDENT_48045,3.3389963656663895
ACCIDENT_48046,4.07122440636158
ACCIDENT_48047,3.385923534631729
ACCIDENT_48048,4.541755735874176
ACCIDENT_48049,4.476074576377869
ACCIDENT_48050,4.003283075988293
ACCIDENT_48051,4.146777555346489
ACCIDENT_48052,4.001196570694447
ACCIDENT_48053,3.9259227216243744
ACCIDENT_48054,3.62316170334816
ACCIDENT_48055,3.746506944298744
ACCIDENT_48056,3.603342391550541
ACCIDENT_48057,3.695831961929798
ACCIDENT_48058,3.7990086898207664
ACCIDENT_48059,3.672259971499443
ACCIDENT_48060,3.093342550098896
ACCIDENT_48061,2.654389224946499
ACCIDENT_48062,3.7510983049869537
ACCIDENT_48063,3.8110747411847115
ACCIDENT_48064,5.172769904136658
ACCIDENT_48065,3.753075785934925
ACCIDENT_48066,3.769742503762245
ACCIDENT_48067,3.822535425424576
ACCIDENT_48068,3.8275583758950233
ACCIDENT_48069,3.6482431888580322
ACCIDENT_48070,3.7365097776055336
ACCIDENT_48071,3.7466578483581543
ACCIDENT_48072,2.8854727745056152
ACCIDENT_48073,2.919372409582138
ACCIDENT_48074,3.8111504167318344
ACCIDENT_48075,3.828857347369194
ACCIDENT_48076,4.04244189709425
ACCIDENT_48077,3.7930233478546143
ACCIDENT_48078,3.782253682613373
ACCIDENT_48079,3.939050331711769
ACCIDENT_48080,3.8896929174661636
ACCIDENT_48081,3.8926227390766144
ACCIDENT_48082,3.087956354022026
ACCIDENT_48083,3.792228400707245
ACCIDENT_48084,3.1025630235671997
ACCIDENT_48085,3.808626152575016
ACCIDENT_48086,4.0909901186823845
ACCIDENT_48087,3.728498972952366
ACCIDENT_48088,3.5517846047878265
ACCIDENT_48089,4.243140511214733
ACCIDENT_48090,3.6165276393294334
ACCIDENT_48091,3.755372181534767
ACCIDENT_48092,4.126819245517254
ACCIDENT_48093,3.6472503021359444
ACCIDENT_48094,3.8006929457187653
ACCIDENT_48095,3.8003171235322952
ACCIDENT_48096,3.6104320138692856
ACCIDENT_48097,4.015110485255718
ACCIDENT_48098,3.8845613449811935
ACCIDENT_48099,3.5704126358032227
ACCIDENT_48100,3.7941316962242126
ACCIDENT_48101,2.626642808318138
ACCIDENT_48102,3.819793686270714
ACCIDENT_48103,3.8269663751125336
ACCIDENT_48104,3.6857806891202927
ACCIDENT_48105,3.7640154883265495
ACCIDENT_48106,3.3357240855693817
ACCIDENT_48107,3.871307998895645
ACCIDENT_48108,3.788960352540016
ACCIDENT_48109,3.835545465350151
ACCIDENT_48110,3.0358966439962387
ACCIDENT_48111,3.702862560749054
ACCIDENT_48112,2.804857701063156
ACCIDENT_48113,3.3940387591719627
ACCIDENT_48114,3.417586773633957
ACCIDENT_48115,3.9274954944849014
ACCIDENT_48116,3.6193622946739197
ACCIDENT_48117,3.74682354927063
ACCIDENT_48118,3.8432854041457176
ACCIDENT_48119,2.813261717557907
ACCIDENT_48120,3.636931389570236
ACCIDENT_48121,3.0838697776198387
ACCIDENT_48122,3.8565809205174446
ACCIDENT_48123,3.7883660197257996
ACCIDENT_48124,3.9241521432995796
ACCIDENT_48125,2.4025522470474243
ACCIDENT_48126,3.8773621320724487
ACCIDENT_48127,5.112090110778809
ACCIDENT_48128,1.1741466522216797
ACCIDENT_48129,4.834943905472755
ACCIDENT_48130,4.710235312581062
ACCIDENT_48131,3.7966230288147926
ACCIDENT_48132,9.013547897338867
ACCIDENT_48133,3.066146858036518
ACCIDENT_48134,3.7224030271172523
ACCIDENT_48135,3.8320393562316895
ACCIDENT_48136,3.7072893530130386
ACCIDENT_48137,2.6697904020547867
ACCIDENT_48138,3.7330552488565445
ACCIDENT_48139,3.8490692377090454
ACCIDENT_48140,4.2971933633089066
ACCIDENT_48141,2.84167318046093
ACCIDENT_48142,3.9591539055109024
ACCIDENT_48143,4.04736440628767
ACCIDENT_48144,4.1827364936470985
ACCIDENT_48145,4.23607525229454
ACCIDENT_48146,3.9726306200027466
ACCIDENT_48147,4.059989362955093
ACCIDENT_48148,3.657281570136547
ACCIDENT_48149,3.857459954917431
ACCIDENT_48150,3.7703972160816193
ACCIDENT_48151,2.6727285385131836
ACCIDENT_48152,3.9309189170598984
ACCIDENT_48153,4.951265014708042
ACCIDENT_48154,3.092800587415695
ACCIDENT_48155,4.112937323749065
ACCIDENT_48156,3.8112585842609406
ACCIDENT_48157,2.4723053872585297
ACCIDENT_48158,3.1478789001703262
ACCIDENT_48159,3.790879040956497
ACCIDENT_48160,3.9209262430667877
ACCIDENT_48161,4.760380029678345
ACCIDENT_48162,2.8923210203647614
ACCIDENT_48163,3.335005506873131
ACCIDENT_48164,3.803057976067066
ACCIDENT_48165,4.017713695764542
ACCIDENT_48166,3.8536682724952698
ACCIDENT_48167,3.9140524864196777
ACCIDENT_48168,2.8248478211462498
ACCIDENT_48169,3.5062309578061104
ACCIDENT_48170,3.944452479481697
ACCIDENT_48171,3.9242647662758827
ACCIDENT_48172,3.872918926179409
ACCIDENT_48173,3.914797805249691
ACCIDENT_48174,3.0730076730251312
ACCIDENT_48175,3.4086859822273254
ACCIDENT_48176,4.1298075914382935
ACCIDENT_48177,2.8544875159859657
ACCIDENT_48178,3.6010614931583405
ACCIDENT_48179,4.054974593222141
ACCIDENT_48180,3.925330623984337
ACCIDENT_48181,3.597903773188591
ACCIDENT_48182,4.308043286204338
ACCIDENT_48183,3.7533938363194466
ACCIDENT_48184,3.743229068815708
ACCIDENT_48185,3.655601181089878
ACCIDENT_48186,5.023237884044647
ACCIDENT_48187,2.889154829084873
ACCIDENT_48188,3.7875072062015533
ACCIDENT_48189,3.8222486302256584
ACCIDENT_48190,3.8440759778022766
ACCIDENT_48191,4.095198214054108
ACCIDENT_48192,3.6664768159389496
ACCIDENT_48193,3.8185792565345764
ACCIDENT_48194,3.916579470038414
ACCIDENT_48195,3.826534427702427
ACCIDENT_48196,3.8659306541085243
ACCIDENT_48197,3.671007513999939
ACCIDENT_48198,5.568607404828072
ACCIDENT_48199,3.9616033881902695
ACCIDENT_48200,3.078483298420906
ACCIDENT_48201,2.864894337952137
ACCIDENT_48202,3.8588371351361275
ACCIDENT_48203,3.9654092267155647
ACCIDENT_48204,3.720362901687622
ACCIDENT_48205,3.7424478828907013
ACCIDENT_48206,3.899376854300499
ACCIDENT_48207,2.8555851727724075
ACCIDENT_48208,3.8731864541769028
ACCIDENT_48209,4.007288955152035
ACCIDENT_48210,3.8627569377422333
ACCIDENT_48211,3.9599780216813087
ACCIDENT_48212,3.9723979458212852
ACCIDENT_48213,3.87369155138731
ACCIDENT_48214,3.9699325561523438
ACCIDENT_48215,3.854696735739708
ACCIDENT_48216,3.8245229572057724
ACCIDENT_48217,5.310942880809307
ACCIDENT_48218,4.54177263379097
ACCIDENT_48219,3.8981265276670456
ACCIDENT_48220,4.253858096897602
ACCIDENT_48221,3.6010614931583405
ACCIDENT_48222,3.9181447103619576
ACCIDENT_48223,3.8059338480234146
ACCIDENT_48224,3.87527859210968
ACCIDENT_48225,3.8495704904198647
ACCIDENT_48226,3.570883795619011
ACCIDENT_48227,4.116041913628578
ACCIDENT_48228,2.886804275214672
ACCIDENT_48229,3.850347340106964
ACCIDENT_48230,3.135409027338028
ACCIDENT_48231,3.836440809071064
ACCIDENT_48232,3.1536459997296333
ACCIDENT_48233,3.999386742711067
ACCIDENT_48234,4.147180750966072
ACCIDENT_48235,2.980652078986168
ACCIDENT_48236,3.7730065882205963
ACCIDENT_48237,3.36376303806901
ACCIDENT_48238,2.5047834515571594
ACCIDENT_48239,3.3558755218982697
ACCIDENT_48240,4.42406502366066
ACCIDENT_48241,5.540930286049843
ACCIDENT_48242,4.30839866399765
ACCIDENT_48243,2.8242840319871902
ACCIDENT_48244,3.892928898334503
ACCIDENT_48245,3.864581562578678
ACCIDENT_48246,3.7247494012117386
ACCIDENT_48247,4.390510469675064
ACCIDENT_48248,3.869004562497139
ACCIDENT_48249,2.97221776843071
ACCIDENT_48250,3.787768080830574
ACCIDENT_48251,3.7417982444167137
ACCIDENT_48252,3.9934128150343895
ACCIDENT_48253,3.8608578145504
ACCIDENT_48254,3.898787684738636
ACCIDENT_48255,3.871777765452862
ACCIDENT_48256,4.472617253661156
ACCIDENT_48257,3.0136559009552
ACCIDENT_48258,4.144240006804466
ACCIDENT_48259,3.724752262234688
ACCIDENT_48260,3.832450583577156
ACCIDENT_48261,3.8539865911006927
ACCIDENT_48262,3.6733866035938263
ACCIDENT_48263,4.038885720074177
ACCIDENT_48264,3.8123971074819565
ACCIDENT_48265,3.8163127303123474
ACCIDENT_48266,3.8883332163095474
ACCIDENT_48267,3.6475485041737556
ACCIDENT_48268,3.8974923193454742
ACCIDENT_48269,3.937894746661186
ACCIDENT_48270,4.919202506542206
ACCIDENT_48271,2.0270142257213593
ACCIDENT_48272,3.8238178193569183
ACCIDENT_48273,2.9104296788573265
ACCIDENT_48274,3.6375951021909714
ACCIDENT_48275,4.082957461476326
ACCIDENT_48276,3.842282198369503
ACCIDENT_48277,3.62513430416584
ACCIDENT_48278,3.7961115315556526
ACCIDENT_48279,2.927951045334339
ACCIDENT_48280,4.020197473466396
ACCIDENT_48281,2.980398081243038
ACCIDENT_48282,3.919028304517269
ACCIDENT_48283,3.7721326649188995
ACCIDENT_48284,4.709047973155975
ACCIDENT_48285,3.817575752735138
ACCIDENT_48286,4.084890387952328
ACCIDENT_48287,3.057659223675728
ACCIDENT_48288,3.744551569223404
ACCIDENT_48289,3.7231029123067856
ACCIDENT_48290,3.770424410700798
ACCIDENT_48291,2.9978833496570587
ACCIDENT_48292,3.944986656308174
ACCIDENT_48293,3.1637315899133682
ACCIDENT_48294,3.8748569041490555
ACCIDENT_48295,3.67217917740345
ACCIDENT_48296,2.4826173782348633
ACCIDENT_48297,3.701743185520172
ACCIDENT_48298,3.3628941476345062
ACCIDENT_48299,3.775356188416481
ACCIDENT_48300,3.963160589337349
ACCIDENT_48301,3.8857388496398926
ACCIDENT_48302,3.805848926305771
ACCIDENT_48303,3.884884625673294
ACCIDENT_48304,4.056278131902218
ACCIDENT_48305,4.313327074050903
ACCIDENT_48306,3.7222433015704155
ACCIDENT_48307,3.8276690989732742
ACCIDENT_48308,3.3707788288593292
ACCIDENT_48309,3.808380112051964
ACCIDENT_48310,3.6968024000525475
ACCIDENT_48311,3.8333913907408714
ACCIDENT_48312,3.7337542548775673
ACCIDENT_48313,3.969587057828903
ACCIDENT_48314,3.9791655987501144
ACCIDENT_48315,4.092079624533653
ACCIDENT_48316,4.166491158306599
ACCIDENT_48317,3.5315667241811752
ACCIDENT_48318,3.7990993186831474
ACCIDENT_48319,3.911456361413002
ACCIDENT_48320,4.12839350104332
ACCIDENT_48321,4.049595773220062
ACCIDENT_48322,3.9133399575948715
ACCIDENT_48323,3.031062476336956
ACCIDENT_48324,3.79162111133337
ACCIDENT_48325,1.4577854871749878
ACCIDENT_48326,3.435802310705185
ACCIDENT_48327,4.047859236598015
ACCIDENT_48328,3.626637376844883
ACCIDENT_48329,3.9122046679258347
ACCIDENT_48330,3.970123842358589
ACCIDENT_48331,3.6678114160895348
ACCIDENT_48332,3.55388193577528
ACCIDENT_48333,3.8521556854248047
ACCIDENT_48334,3.8652864918112755
ACCIDENT_48335,3.7146782279014587
ACCIDENT_48336,3.871698275208473
ACCIDENT_48337,3.228328227996826
ACCIDENT_48338,3.842667333781719
ACCIDENT_48339,3.922160640358925
ACCIDENT_48340,3.861911565065384
ACCIDENT_48341,3.98967108130455
ACCIDENT_48342,3.023921776562929
ACCIDENT_48343,4.08173181861639
ACCIDENT_48344,3.875589497387409
ACCIDENT_48345,4.009363830089569
ACCIDENT_48346,2.566048637032509
ACCIDENT_48347,3.12661499530077
ACCIDENT_48348,5.275502502918243
ACCIDENT_48349,4.5062020644545555
ACCIDENT_48350,4.081326775252819
ACCIDENT_48351,4.520563408732414
ACCIDENT_48352,3.7427845895290375
ACCIDENT_48353,3.7744614630937576
ACCIDENT_48354,3.428384318947792
ACCIDENT_48355,3.793343022465706
ACCIDENT_48356,2.91111171990633
ACCIDENT_48357,3.883773297071457
ACCIDENT_48358,3.6018452048301697
ACCIDENT_48359,3.6932288706302643
ACCIDENT_48360,3.2928316593170166
ACCIDENT_48361,3.797839879989624
ACCIDENT_48362,3.927237808704376
ACCIDENT_48363,3.108057662844658
ACCIDENT_48364,3.8809124007821083
ACCIDENT_48365,3.9727855920791626
ACCIDENT_48366,2.911391157656908
ACCIDENT_48367,3.71649332344532
ACCIDENT_48368,3.798978254199028
ACCIDENT_48369,3.8281337544322014
ACCIDENT_48370,3.5628072917461395
ACCIDENT_48371,3.3815253376960754
ACCIDENT_48372,3.8798313587903976
ACCIDENT_48373,3.8982827737927437
ACCIDENT_48374,3.9337607994675636
ACCIDENT_48375,3.8648038059473038
ACCIDENT_48376,3.9410042613744736
ACCIDENT_48377,4.107106178998947
ACCIDENT_48378,3.939959280192852
ACCIDENT_48379,3.7745130509138107
ACCIDENT_48380,3.1163462102413177
ACCIDENT_48381,3.968447580933571
ACCIDENT_48382,3.7938073873519897
ACCIDENT_48383,4.10604153573513
ACCIDENT_48384,3.8053059354424477
ACCIDENT_48385,3.9169939681887627
ACCIDENT_48386,3.8855501860380173
ACCIDENT_48387,7.628720760345459
ACCIDENT_48388,3.9731263145804405
ACCIDENT_48389,3.947160318493843
ACCIDENT_48390,3.9126925989985466
ACCIDENT_48391,2.7219638973474503
ACCIDENT_48392,3.9549849182367325
ACCIDENT_48393,3.822733163833618
ACCIDENT_48394,2.8944837152957916
ACCIDENT_48395,3.2789718359708786
ACCIDENT_48396,4.458587139844894
ACCIDENT_48397,3.691222183406353
ACCIDENT_48398,3.681104749441147
ACCIDENT_48399,3.6814880073070526
ACCIDENT_48400,3.7190222293138504
ACCIDENT_48401,4.820161662995815
ACCIDENT_48402,3.2487617284059525
ACCIDENT_48403,3.6942481100559235
ACCIDENT_48404,5.6271514147520065
ACCIDENT_48405,4.110917955636978
ACCIDENT_48406,3.924655541777611
ACCIDENT_48407,3.069858081638813
ACCIDENT_48408,4.079721927642822
ACCIDENT_48409,4.729183308780193
ACCIDENT_48410,3.687294714152813
ACCIDENT_48411,3.8539992049336433
ACCIDENT_48412,3.7152202874422073
ACCIDENT_48413,5.324348866939545
ACCIDENT_48414,3.826390914618969
ACCIDENT_48415,3.9224534034729004
ACCIDENT_48416,3.820830874145031
ACCIDENT_48417,3.75645100325346
ACCIDENT_48418,1.5951833426952362
ACCIDENT_48419,3.364488199353218
ACCIDENT_48420,2.5947739630937576
ACCIDENT_48421,3.679651826620102
ACCIDENT_48422,4.544502750039101
ACCIDENT_48423,3.9030284211039543
ACCIDENT_48424,3.841543070971966
ACCIDENT_48425,3.9726065769791603
ACCIDENT_48426,3.9299426674842834
ACCIDENT_48427,3.346030220389366
ACCIDENT_48428,4.029905341565609
ACCIDENT_48429,3.3148680180311203
ACCIDENT_48430,3.8881397023797035
ACCIDENT_48431,3.957775466144085
ACCIDENT_48432,3.887540027499199
ACCIDENT_48433,2.90802064538002
ACCIDENT_48434,3.8441723436117172
ACCIDENT_48435,3.898002825677395
ACCIDENT_48436,2.7752911895513535
ACCIDENT_48437,3.675987131893635
ACCIDENT_48438,3.8085420802235603
ACCIDENT_48439,2.958775855600834
ACCIDENT_48440,3.8780075013637543
ACCIDENT_48441,4.586403660476208
ACCIDENT_48442,3.9190349131822586
ACCIDENT_48443,3.803854025900364
ACCIDENT_48444,3.5672597885131836
ACCIDENT_48445,3.0352897495031357
ACCIDENT_48446,2.8514867573976517
ACCIDENT_48447,3.999195769429207
ACCIDENT_48448,2.9308646842837334
ACCIDENT_48449,5.044319987297058
ACCIDENT_48450,2.7411012053489685
ACCIDENT_48451,5.25455704331398
ACCIDENT_48452,8.879526853561401
ACCIDENT_48453,4.762311279773712
ACCIDENT_48454,2.8014930188655853
ACCIDENT_48455,5.708661459386349
ACCIDENT_48456,3.7148100212216377
ACCIDENT_48457,3.0286747813224792
ACCIDENT_48458,3.7139246612787247
ACCIDENT_48459,3.8121389597654343
ACCIDENT_48460,3.8168594911694527
ACCIDENT_48461,3.858410805463791
ACCIDENT_48462,3.679498478770256
ACCIDENT_48463,3.8798596262931824
ACCIDENT_48464,3.9950199127197266
ACCIDENT_48465,3.570448935031891
ACCIDENT_48466,4.0570778995752335
ACCIDENT_48467,3.9030429124832153
ACCIDENT_48468,4.121385842561722
ACCIDENT_48469,3.9182718992233276
ACCIDENT_48470,3.858528785407543
ACCIDENT_48471,2.8593088015913963
ACCIDENT_48472,0.5368483364582062
ACCIDENT_48473,3.1990247666835785
ACCIDENT_48474,4.023705318570137
ACCIDENT_48475,4.907073274254799
ACCIDENT_48476,4.276048794388771
ACCIDENT_48477,4.081558108329773
ACCIDENT_48478,3.8988445699214935
ACCIDENT_48479,3.8210039511322975
ACCIDENT_48480,5.290683895349503
ACCIDENT_48481,2.436081752181053
ACCIDENT_48482,4.10314267873764
ACCIDENT_48483,3.9689816683530807
ACCIDENT_48484,3.982935458421707
ACCIDENT_48485,5.133191138505936
ACCIDENT_48486,3.7620308995246887
ACCIDENT_48487,3.112426668405533
ACCIDENT_48488,3.79326880723238
ACCIDENT_48489,3.8500663340091705
ACCIDENT_48490,3.914430283010006
ACCIDENT_48491,3.063880793750286
ACCIDENT_48492,4.277835711836815
ACCIDENT_48493,2.869323655962944
ACCIDENT_48494,4.05961412191391
ACCIDENT_48495,4.21812654286623
ACCIDENT_48496,3.8536763340234756
ACCIDENT_48497,2.777286149561405
ACCIDENT_48498,3.275149427354336
ACCIDENT_48499,3.915822356939316
ACCIDENT_48500,3.3496898859739304
ACCIDENT_48501,4.068338327109814
ACCIDENT_48502,3.8775406181812286
ACCIDENT_48503,3.860114887356758
ACCIDENT_48504,4.124651223421097
ACCIDENT_48505,3.8796109184622765
ACCIDENT_48506,3.900627799332142
ACCIDENT_48507,4.066005140542984
ACCIDENT_48508,2.6773423701524734
ACCIDENT_48509,2.5860065296292305
ACCIDENT_48510,4.078889951109886
ACCIDENT_48511,3.9207662492990494
ACCIDENT_48512,3.6887459605932236
ACCIDENT_48513,3.7481733560562134
ACCIDENT_48514,4.117588192224503
ACCIDENT_48515,3.8151146546006203
ACCIDENT_48516,2.615290194749832
ACCIDENT_48517,3.921972766518593
ACCIDENT_48518,3.032689392566681
ACCIDENT_48519,3.6264726370573044
ACCIDENT_48520,4.175944708287716
ACCIDENT_48521,3.745643138885498
ACCIDENT_48522,3.9136504232883453
ACCIDENT_48523,3.86048424243927
ACCIDENT_48524,3.743981495499611
ACCIDENT_48525,3.944436475634575
ACCIDENT_48526,3.788903146982193
ACCIDENT_48527,3.141321934759617
ACCIDENT_48528,2.9873847886919975
ACCIDENT_48529,2.8045139983296394
ACCIDENT_48530,3.205751493573189
ACCIDENT_48531,2.9928163215517998
ACCIDENT_48532,3.7362324595451355
ACCIDENT_48533,2.9651668816804886
ACCIDENT_48534,4.0688489228487015
ACCIDENT_48535,3.8266522958874702
ACCIDENT_48536,4.033098325133324
ACCIDENT_48537,4.145821467041969
ACCIDENT_48538,3.86508896201849
ACCIDENT_48539,3.9636100456118584
ACCIDENT_48540,3.736241891980171
ACCIDENT_48541,3.53925009816885
ACCIDENT_48542,0.248908132314682
ACCIDENT_48543,4.024894624948502
ACCIDENT_48544,3.046654775738716
ACCIDENT_48545,4.003873288631439
ACCIDENT_48546,3.8611304610967636
ACCIDENT_48547,4.095882922410965
ACCIDENT_48548,4.0654196590185165
ACCIDENT_48549,4.093334421515465
ACCIDENT_48550,4.6200210601091385
ACCIDENT_48551,3.9155970588326454
ACCIDENT_48552,1.932742565870285
ACCIDENT_48553,3.69180416315794
ACCIDENT_48554,3.720053508877754
ACCIDENT_48555,3.6366853937506676
ACCIDENT_48556,3.038435310125351
ACCIDENT_48557,2.6450829058885574
ACCIDENT_48558,4.360240176320076
ACCIDENT_48559,3.819924086332321
ACCIDENT_48560,3.1872843503952026
ACCIDENT_48561,2.950107339769602
ACCIDENT_48562,3.9564832970499992
ACCIDENT_48563,5.256999097764492
ACCIDENT_48564,3.6699514240026474
ACCIDENT_48565,2.8051428347826004
ACCIDENT_48566,3.66203173995018
ACCIDENT_48567,3.909888505935669
ACCIDENT_48568,3.863510638475418
ACCIDENT_48569,3.994560591876507
ACCIDENT_48570,3.2683556899428368
ACCIDENT_48571,3.8612916618585587
ACCIDENT_48572,4.679360434412956
ACCIDENT_48573,3.703946903347969
ACCIDENT_48574,3.678885295987129
ACCIDENT_48575,3.8783560320734978
ACCIDENT_48576,3.7440460547804832
ACCIDENT_48577,3.8743273466825485
ACCIDENT_48578,3.7172581925988197
ACCIDENT_48579,3.8393579944968224
ACCIDENT_48580,3.8408996537327766
ACCIDENT_48581,2.8558070808649063
ACCIDENT_48582,3.8102540969848633
ACCIDENT_48583,4.022947184741497
ACCIDENT_48584,3.496909737586975
ACCIDENT_48585,3.8395170122385025
ACCIDENT_48586,4.010493874549866
ACCIDENT_48587,3.528441295027733
ACCIDENT_48588,3.9163479655981064
ACCIDENT_48589,3.789469934999943
ACCIDENT_48590,3.798237979412079
ACCIDENT_48591,3.7417549826204777
ACCIDENT_48592,3.4712694883346558
ACCIDENT_48593,3.5655920952558517
ACCIDENT_48594,3.538422644138336
ACCIDENT_48595,4.6053005158901215
ACCIDENT_48596,4.059043869376183
ACCIDENT_48597,3.8921158835291862
ACCIDENT_48598,3.7843309193849564
ACCIDENT_48599,3.646328017115593
