ID,ECLO
ACCIDENT_47967,4.70510409027338
ACCIDENT_47968,4.705575957894325
ACCIDENT_47969,4.70510409027338
ACCIDENT_47970,3.6486416459083557
ACCIDENT_47971,4.70510409027338
ACCIDENT_47972,4.70510409027338
ACCIDENT_47973,4.70510409027338
ACCIDENT_47974,4.70510409027338
ACCIDENT_47975,3.6458824276924133
ACCIDENT_47976,4.70510409027338
ACCIDENT_47977,4.70510409027338
ACCIDENT_47978,4.70510409027338
ACCIDENT_47979,4.70510409027338
ACCIDENT_47980,4.70510409027338
ACCIDENT_47981,4.70510409027338
ACCIDENT_47982,3.639510214328766
ACCIDENT_47983,4.70510409027338
ACCIDENT_47984,3.649925872683525
ACCIDENT_47985,4.70510409027338
ACCIDENT_47986,4.70510409027338
ACCIDENT_47987,4.70510409027338
ACCIDENT_47988,4.706855155527592
ACCIDENT_47989,4.70859944075346
ACCIDENT_47990,4.70510409027338
ACCIDENT_47991,4.70510409027338
ACCIDENT_47992,4.70510409027338
ACCIDENT_47993,4.705173142254353
ACCIDENT_47994,4.70510409027338
ACCIDENT_47995,3.6465908586978912
ACCIDENT_47996,4.70510409027338
ACCIDENT_47997,4.70510409027338
ACCIDENT_47998,4.70510409027338
ACCIDENT_47999,4.70510409027338
ACCIDENT_48000,4.70510409027338
ACCIDENT_48001,3.650913693010807
ACCIDENT_48002,4.70510409027338
ACCIDENT_48003,4.70510409027338
ACCIDENT_48004,4.7051220536231995
ACCIDENT_48005,4.70510409027338
ACCIDENT_48006,3.643277123570442
ACCIDENT_48007,3.6535358130931854
ACCIDENT_48008,4.70510409027338
ACCIDENT_48009,3.6613807007670403
ACCIDENT_48010,3.654926858842373
ACCIDENT_48011,4.70510409027338
ACCIDENT_48012,4.70510409027338
ACCIDENT_48013,4.70510409027338
ACCIDENT_48014,3.647585839033127
ACCIDENT_48015,3.6521030962467194
ACCIDENT_48016,4.70510409027338
ACCIDENT_48017,3.639498107135296
ACCIDENT_48018,4.70510409027338
ACCIDENT_48019,3.6481858044862747
ACCIDENT_48020,4.70510409027338
ACCIDENT_48021,3.6510698422789574
ACCIDENT_48022,4.70510409027338
ACCIDENT_48023,3.635746605694294
ACCIDENT_48024,4.70510409027338
ACCIDENT_48025,3.655042216181755
ACCIDENT_48026,4.70510409027338
ACCIDENT_48027,4.709704861044884
ACCIDENT_48028,4.70510409027338
ACCIDENT_48029,4.542149759829044
ACCIDENT_48030,4.70510409027338
ACCIDENT_48031,4.70510409027338
ACCIDENT_48032,4.706471011042595
ACCIDENT_48033,4.70510409027338
ACCIDENT_48034,4.70510409027338
ACCIDENT_48035,4.70510409027338
ACCIDENT_48036,3.652074195444584
ACCIDENT_48037,4.708643771708012
ACCIDENT_48038,4.70510409027338
ACCIDENT_48039,4.70510409027338
ACCIDENT_48040,4.705537170171738
ACCIDENT_48041,4.70510409027338
ACCIDENT_48042,4.70573253929615
ACCIDENT_48043,4.70510409027338
ACCIDENT_48044,4.70510409027338
ACCIDENT_48045,4.70510409027338
ACCIDENT_48046,4.70510409027338
ACCIDENT_48047,3.631445437669754
ACCIDENT_48048,4.70510409027338
ACCIDENT_48049,4.705576173961163
ACCIDENT_48050,4.70510409027338
ACCIDENT_48051,4.70510409027338
ACCIDENT_48052,4.70510409027338
ACCIDENT_48053,4.709715016186237
ACCIDENT_48054,4.70510409027338
ACCIDENT_48055,4.70510409027338
ACCIDENT_48056,4.70510409027338
ACCIDENT_48057,4.70510409027338
ACCIDENT_48058,4.70510409027338
ACCIDENT_48059,4.70510409027338
ACCIDENT_48060,3.654920108616352
ACCIDENT_48061,3.6484030187129974
ACCIDENT_48062,4.70510409027338
ACCIDENT_48063,4.70510409027338
ACCIDENT_48064,4.70510409027338
ACCIDENT_48065,4.70510409027338
ACCIDENT_48066,4.70510409027338
ACCIDENT_48067,4.70510409027338
ACCIDENT_48068,4.70510409027338
ACCIDENT_48069,4.705414392054081
ACCIDENT_48070,4.70510409027338
ACCIDENT_48071,4.70510409027338
ACCIDENT_48072,3.6425826251506805
ACCIDENT_48073,3.651002421975136
ACCIDENT_48074,4.70510409027338
ACCIDENT_48075,4.70510409027338
ACCIDENT_48076,4.70510409027338
ACCIDENT_48077,4.708414986729622
ACCIDENT_48078,4.70510409027338
ACCIDENT_48079,4.70510409027338
ACCIDENT_48080,4.70510409027338
ACCIDENT_48081,4.70510409027338
ACCIDENT_48082,3.644225984811783
ACCIDENT_48083,4.70510409027338
ACCIDENT_48084,4.706694848835468
ACCIDENT_48085,4.70510409027338
ACCIDENT_48086,4.70510409027338
ACCIDENT_48087,4.70510409027338
ACCIDENT_48088,4.70510409027338
ACCIDENT_48089,4.70510409027338
ACCIDENT_48090,4.70510409027338
ACCIDENT_48091,4.710630387067795
ACCIDENT_48092,4.70510409027338
ACCIDENT_48093,4.70510409027338
ACCIDENT_48094,4.70510409027338
ACCIDENT_48095,4.70510409027338
ACCIDENT_48096,4.715242832899094
ACCIDENT_48097,4.70510409027338
ACCIDENT_48098,4.70510409027338
ACCIDENT_48099,4.70510409027338
ACCIDENT_48100,4.70510409027338
ACCIDENT_48101,4.005704626441002
ACCIDENT_48102,4.70510409027338
ACCIDENT_48103,4.70510409027338
ACCIDENT_48104,4.70510409027338
ACCIDENT_48105,4.70510409027338
ACCIDENT_48106,3.6580559834837914
ACCIDENT_48107,4.70510409027338
ACCIDENT_48108,4.70510409027338
ACCIDENT_48109,4.70510409027338
ACCIDENT_48110,3.6551893204450607
ACCIDENT_48111,4.70510409027338
ACCIDENT_48112,3.6593544706702232
ACCIDENT_48113,3.6413262709975243
ACCIDENT_48114,4.70510409027338
ACCIDENT_48115,4.70510409027338
ACCIDENT_48116,4.70510409027338
ACCIDENT_48117,4.70510409027338
ACCIDENT_48118,4.70510409027338
ACCIDENT_48119,3.6415310949087143
ACCIDENT_48120,4.705272555351257
ACCIDENT_48121,3.6503560915589333
ACCIDENT_48122,4.70510409027338
ACCIDENT_48123,4.70510409027338
ACCIDENT_48124,4.70510409027338
ACCIDENT_48125,4.707608617842197
ACCIDENT_48126,4.70510409027338
ACCIDENT_48127,3.6415681689977646
ACCIDENT_48128,4.70510409027338
ACCIDENT_48129,4.70510409027338
ACCIDENT_48130,4.70510409027338
ACCIDENT_48131,4.70510409027338
ACCIDENT_48132,3.624109536409378
ACCIDENT_48133,3.6275288835167885
ACCIDENT_48134,4.70510409027338
ACCIDENT_48135,4.70510409027338
ACCIDENT_48136,4.70510409027338
ACCIDENT_48137,4.70510409027338
ACCIDENT_48138,4.70510409027338
ACCIDENT_48139,4.70510409027338
ACCIDENT_48140,4.70510409027338
ACCIDENT_48141,3.6470025777816772
ACCIDENT_48142,4.70510409027338
ACCIDENT_48143,4.70510409027338
ACCIDENT_48144,4.707414470613003
ACCIDENT_48145,4.70510409027338
ACCIDENT_48146,4.70510409027338
ACCIDENT_48147,4.70510409027338
ACCIDENT_48148,4.70510409027338
ACCIDENT_48149,4.70510409027338
ACCIDENT_48150,4.70510409027338
ACCIDENT_48151,3.654275894165039
ACCIDENT_48152,4.70510409027338
ACCIDENT_48153,4.70510409027338
ACCIDENT_48154,3.64773690700531
ACCIDENT_48155,4.70510409027338
ACCIDENT_48156,4.70510409027338
ACCIDENT_48157,4.238605611026287
ACCIDENT_48158,3.641184702515602
ACCIDENT_48159,4.70510409027338
ACCIDENT_48160,4.70510409027338
ACCIDENT_48161,4.70510409027338
ACCIDENT_48162,3.636855699121952
ACCIDENT_48163,3.6443221122026443
ACCIDENT_48164,4.70510409027338
ACCIDENT_48165,4.70510409027338
ACCIDENT_48166,4.70510409027338
ACCIDENT_48167,4.70510409027338
ACCIDENT_48168,3.6447903886437416
ACCIDENT_48169,4.70510409027338
ACCIDENT_48170,4.70510409027338
ACCIDENT_48171,4.70510409027338
ACCIDENT_48172,4.70510409027338
ACCIDENT_48173,4.70510409027338
ACCIDENT_48174,3.6483520343899727
ACCIDENT_48175,4.70510409027338
ACCIDENT_48176,4.70510409027338
ACCIDENT_48177,3.645832359790802
ACCIDENT_48178,4.70510409027338
ACCIDENT_48179,4.70510409027338
ACCIDENT_48180,4.70510409027338
ACCIDENT_48181,4.70510409027338
ACCIDENT_48182,4.70510409027338
ACCIDENT_48183,4.70510409027338
ACCIDENT_48184,4.70510409027338
ACCIDENT_48185,4.70510409027338
ACCIDENT_48186,4.70510409027338
ACCIDENT_48187,3.6367116421461105
ACCIDENT_48188,4.70510409027338
ACCIDENT_48189,4.70510409027338
ACCIDENT_48190,4.70510409027338
ACCIDENT_48191,4.705815523862839
ACCIDENT_48192,4.70510409027338
ACCIDENT_48193,4.70510409027338
ACCIDENT_48194,4.70510409027338
ACCIDENT_48195,4.70510409027338
ACCIDENT_48196,4.70510409027338
ACCIDENT_48197,3.6397994458675385
ACCIDENT_48198,4.714206025004387
ACCIDENT_48199,4.70510409027338
ACCIDENT_48200,3.6311774402856827
ACCIDENT_48201,3.651952475309372
ACCIDENT_48202,4.70510409027338
ACCIDENT_48203,4.70510409027338
ACCIDENT_48204,4.70510409027338
ACCIDENT_48205,4.70510409027338
ACCIDENT_48206,4.70510409027338
ACCIDENT_48207,3.6439012438058853
ACCIDENT_48208,4.70510409027338
ACCIDENT_48209,4.70510409027338
ACCIDENT_48210,4.70510409027338
ACCIDENT_48211,4.70510409027338
ACCIDENT_48212,4.70510409027338
ACCIDENT_48213,4.70510409027338
ACCIDENT_48214,4.70510409027338
ACCIDENT_48215,4.70510409027338
ACCIDENT_48216,4.70510409027338
ACCIDENT_48217,4.70510409027338
ACCIDENT_48218,4.70510409027338
ACCIDENT_48219,4.70510409027338
ACCIDENT_48220,4.70510409027338
ACCIDENT_48221,4.705170720815659
ACCIDENT_48222,4.70510409027338
ACCIDENT_48223,4.70510409027338
ACCIDENT_48224,4.70510409027338
ACCIDENT_48225,4.70510409027338
ACCIDENT_48226,4.70510409027338
ACCIDENT_48227,4.70510409027338
ACCIDENT_48228,3.644983507692814
ACCIDENT_48229,4.70510409027338
ACCIDENT_48230,3.6408618688583374
ACCIDENT_48231,4.70510409027338
ACCIDENT_48232,3.6473750174045563
ACCIDENT_48233,4.70510409027338
ACCIDENT_48234,4.70510409027338
ACCIDENT_48235,3.6479786708950996
ACCIDENT_48236,4.70510409027338
ACCIDENT_48237,3.6386739015579224
ACCIDENT_48238,3.6510739475488663
ACCIDENT_48239,4.70510409027338
ACCIDENT_48240,4.70510409027338
ACCIDENT_48241,4.70510409027338
ACCIDENT_48242,4.70510409027338
ACCIDENT_48243,3.6503774896264076
ACCIDENT_48244,4.70510409027338
ACCIDENT_48245,4.70510409027338
ACCIDENT_48246,4.70510409027338
ACCIDENT_48247,4.70510409027338
ACCIDENT_48248,4.70510409027338
ACCIDENT_48249,3.646882101893425
ACCIDENT_48250,4.70510409027338
ACCIDENT_48251,4.70510409027338
ACCIDENT_48252,4.70510409027338
ACCIDENT_48253,4.70510409027338
ACCIDENT_48254,4.70510409027338
ACCIDENT_48255,4.70510409027338
ACCIDENT_48256,4.70510409027338
ACCIDENT_48257,3.650240384042263
ACCIDENT_48258,4.70510409027338
ACCIDENT_48259,3.6409695893526077
ACCIDENT_48260,4.70510409027338
ACCIDENT_48261,4.706555560231209
ACCIDENT_48262,4.705287583172321
ACCIDENT_48263,4.70510409027338
ACCIDENT_48264,4.70510409027338
ACCIDENT_48265,4.70510409027338
ACCIDENT_48266,4.70510409027338
ACCIDENT_48267,4.70510409027338
ACCIDENT_48268,4.70510409027338
ACCIDENT_48269,4.70510409027338
ACCIDENT_48270,4.70510409027338
ACCIDENT_48271,4.70510409027338
ACCIDENT_48272,4.70510409027338
ACCIDENT_48273,3.6540270000696182
ACCIDENT_48274,4.70510409027338
ACCIDENT_48275,4.70510409027338
ACCIDENT_48276,4.70510409027338
ACCIDENT_48277,4.70510409027338
ACCIDENT_48278,4.70510409027338
ACCIDENT_48279,3.6505396887660027
ACCIDENT_48280,4.70510409027338
ACCIDENT_48281,3.650381624698639
ACCIDENT_48282,4.70510409027338
ACCIDENT_48283,4.70510409027338
ACCIDENT_48284,3.6341781988739967
ACCIDENT_48285,4.70510409027338
ACCIDENT_48286,3.644324079155922
ACCIDENT_48287,3.6443719267845154
ACCIDENT_48288,4.70510409027338
ACCIDENT_48289,4.70510409027338
ACCIDENT_48290,4.706627309322357
ACCIDENT_48291,4.70510409027338
ACCIDENT_48292,4.70510409027338
ACCIDENT_48293,3.6450138315558434
ACCIDENT_48294,4.70510409027338
ACCIDENT_48295,4.70510409027338
ACCIDENT_48296,3.654556840658188
ACCIDENT_48297,4.70510409027338
ACCIDENT_48298,3.6691395714879036
ACCIDENT_48299,4.70510409027338
ACCIDENT_48300,4.70510409027338
ACCIDENT_48301,4.70510409027338
ACCIDENT_48302,4.70510409027338
ACCIDENT_48303,4.70510409027338
ACCIDENT_48304,4.70510409027338
ACCIDENT_48305,4.709816627204418
ACCIDENT_48306,4.70510409027338
ACCIDENT_48307,4.70510409027338
ACCIDENT_48308,4.70510409027338
ACCIDENT_48309,4.70510409027338
ACCIDENT_48310,4.70510409027338
ACCIDENT_48311,4.70510409027338
ACCIDENT_48312,4.70510409027338
ACCIDENT_48313,4.70510409027338
ACCIDENT_48314,4.70510409027338
ACCIDENT_48315,4.70510409027338
ACCIDENT_48316,4.70510409027338
ACCIDENT_48317,4.70510409027338
ACCIDENT_48318,4.70510409027338
ACCIDENT_48319,4.70510409027338
ACCIDENT_48320,4.70510409027338
ACCIDENT_48321,4.70510409027338
ACCIDENT_48322,4.70510409027338
ACCIDENT_48323,3.650531195104122
ACCIDENT_48324,4.70510409027338
ACCIDENT_48325,3.618934780359268
ACCIDENT_48326,3.632546842098236
ACCIDENT_48327,4.70510409027338
ACCIDENT_48328,4.70510409027338
ACCIDENT_48329,3.642112649977207
ACCIDENT_48330,3.6563041657209396
ACCIDENT_48331,4.70510409027338
ACCIDENT_48332,3.642128176987171
ACCIDENT_48333,4.70510409027338
ACCIDENT_48334,4.70510409027338
ACCIDENT_48335,4.70510409027338
ACCIDENT_48336,4.706105872988701
ACCIDENT_48337,3.6364158168435097
ACCIDENT_48338,4.70510409027338
ACCIDENT_48339,4.70510409027338
ACCIDENT_48340,4.70510409027338
ACCIDENT_48341,4.705366738140583
ACCIDENT_48342,3.647511623799801
ACCIDENT_48343,4.70510409027338
ACCIDENT_48344,4.70510409027338
ACCIDENT_48345,4.70510409027338
ACCIDENT_48346,4.505202107131481
ACCIDENT_48347,4.70510409027338
ACCIDENT_48348,4.70510409027338
ACCIDENT_48349,4.70510409027338
ACCIDENT_48350,4.70510409027338
ACCIDENT_48351,4.70510409027338
ACCIDENT_48352,4.70510409027338
ACCIDENT_48353,4.70510409027338
ACCIDENT_48354,4.70510409027338
ACCIDENT_48355,4.70510409027338
ACCIDENT_48356,3.6389999985694885
ACCIDENT_48357,4.70510409027338
ACCIDENT_48358,4.70510409027338
ACCIDENT_48359,4.70510409027338
ACCIDENT_48360,4.70510409027338
ACCIDENT_48361,4.70510409027338
ACCIDENT_48362,4.70510409027338
ACCIDENT_48363,3.635518379509449
ACCIDENT_48364,4.70510409027338
ACCIDENT_48365,4.70510409027338
ACCIDENT_48366,3.6443228721618652
ACCIDENT_48367,4.70510409027338
ACCIDENT_48368,4.70510409027338
ACCIDENT_48369,4.70510409027338
ACCIDENT_48370,4.70510409027338
ACCIDENT_48371,4.70510409027338
ACCIDENT_48372,4.70510409027338
ACCIDENT_48373,4.70510409027338
ACCIDENT_48374,4.70510409027338
ACCIDENT_48375,4.70510409027338
ACCIDENT_48376,4.70510409027338
ACCIDENT_48377,4.70510409027338
ACCIDENT_48378,4.70510409027338
ACCIDENT_48379,4.70510409027338
ACCIDENT_48380,3.6446115374565125
ACCIDENT_48381,4.70510409027338
ACCIDENT_48382,4.70510409027338
ACCIDENT_48383,4.70510409027338
ACCIDENT_48384,4.70510409027338
ACCIDENT_48385,4.70510409027338
ACCIDENT_48386,4.70510409027338
ACCIDENT_48387,3.6361935138702393
ACCIDENT_48388,4.70510409027338
ACCIDENT_48389,4.70510409027338
ACCIDENT_48390,4.70510409027338
ACCIDENT_48391,3.6534504294395447
ACCIDENT_48392,4.70510409027338
ACCIDENT_48393,4.70510409027338
ACCIDENT_48394,3.6663680151104927
ACCIDENT_48395,3.6548562198877335
ACCIDENT_48396,4.70510409027338
ACCIDENT_48397,4.70510409027338
ACCIDENT_48398,4.70510409027338
ACCIDENT_48399,4.70510409027338
ACCIDENT_48400,4.70510409027338
ACCIDENT_48401,4.70510409027338
ACCIDENT_48402,3.6514517217874527
ACCIDENT_48403,4.70510409027338
ACCIDENT_48404,4.70510409027338
ACCIDENT_48405,4.70510409027338
ACCIDENT_48406,4.70510409027338
ACCIDENT_48407,3.6626281440258026
ACCIDENT_48408,4.70510409027338
ACCIDENT_48409,4.70510409027338
ACCIDENT_48410,4.70510409027338
ACCIDENT_48411,4.70510409027338
ACCIDENT_48412,4.70510409027338
ACCIDENT_48413,4.7071613147854805
ACCIDENT_48414,4.70510409027338
ACCIDENT_48415,4.70510409027338
ACCIDENT_48416,4.70510409027338
ACCIDENT_48417,4.70510409027338
ACCIDENT_48418,3.637796714901924
ACCIDENT_48419,4.70510409027338
ACCIDENT_48420,3.6549199745059013
ACCIDENT_48421,4.70510409027338
ACCIDENT_48422,4.70510409027338
ACCIDENT_48423,4.70510409027338
ACCIDENT_48424,4.70510409027338
ACCIDENT_48425,4.70510409027338
ACCIDENT_48426,4.70510409027338
ACCIDENT_48427,4.70510409027338
ACCIDENT_48428,4.70510409027338
ACCIDENT_48429,4.70510409027338
ACCIDENT_48430,4.70510409027338
ACCIDENT_48431,4.70510409027338
ACCIDENT_48432,4.70510409027338
ACCIDENT_48433,3.645727001130581
ACCIDENT_48434,4.70510409027338
ACCIDENT_48435,4.70510409027338
ACCIDENT_48436,3.648564949631691
ACCIDENT_48437,4.70510409027338
ACCIDENT_48438,4.70510409027338
ACCIDENT_48439,3.6563148498535156
ACCIDENT_48440,4.70510409027338
ACCIDENT_48441,4.70510409027338
ACCIDENT_48442,4.70510409027338
ACCIDENT_48443,4.70510409027338
ACCIDENT_48444,3.6415254399180412
ACCIDENT_48445,3.656629279255867
ACCIDENT_48446,3.64664825797081
ACCIDENT_48447,4.70510409027338
ACCIDENT_48448,3.6580116748809814
ACCIDENT_48449,4.70510409027338
ACCIDENT_48450,3.641967222094536
ACCIDENT_48451,4.70510409027338
ACCIDENT_48452,4.705232821404934
ACCIDENT_48453,3.634709507226944
ACCIDENT_48454,4.70510409027338
ACCIDENT_48455,3.6445400714874268
ACCIDENT_48456,4.70510409027338
ACCIDENT_48457,4.70510409027338
ACCIDENT_48458,4.70510409027338
ACCIDENT_48459,4.70510409027338
ACCIDENT_48460,4.70510409027338
ACCIDENT_48461,4.70510409027338
ACCIDENT_48462,4.70510409027338
ACCIDENT_48463,4.70510409027338
ACCIDENT_48464,4.70510409027338
ACCIDENT_48465,4.70510409027338
ACCIDENT_48466,4.70510409027338
ACCIDENT_48467,4.70510409027338
ACCIDENT_48468,4.70510409027338
ACCIDENT_48469,4.70510409027338
ACCIDENT_48470,4.70510409027338
ACCIDENT_48471,3.6528440043330193
ACCIDENT_48472,3.6411739587783813
ACCIDENT_48473,3.6470643877983093
ACCIDENT_48474,4.705561943352222
ACCIDENT_48475,4.70510409027338
ACCIDENT_48476,4.70510409027338
ACCIDENT_48477,4.70510409027338
ACCIDENT_48478,4.70510409027338
ACCIDENT_48479,4.70510409027338
ACCIDENT_48480,4.70510409027338
ACCIDENT_48481,4.657915502786636
ACCIDENT_48482,4.70510409027338
ACCIDENT_48483,4.70510409027338
ACCIDENT_48484,4.70510409027338
ACCIDENT_48485,4.70510409027338
ACCIDENT_48486,3.6413922011852264
ACCIDENT_48487,3.635491393506527
ACCIDENT_48488,4.70510409027338
ACCIDENT_48489,4.70510409027338
ACCIDENT_48490,4.70510409027338
ACCIDENT_48491,3.6518156081438065
ACCIDENT_48492,4.70510409027338
ACCIDENT_48493,4.708069257438183
ACCIDENT_48494,4.70510409027338
ACCIDENT_48495,4.70510409027338
ACCIDENT_48496,4.70510409027338
ACCIDENT_48497,3.6488051265478134
ACCIDENT_48498,4.70510409027338
ACCIDENT_48499,4.70510409027338
ACCIDENT_48500,4.706059813499451
ACCIDENT_48501,4.70510409027338
ACCIDENT_48502,4.70510409027338
ACCIDENT_48503,4.70510409027338
ACCIDENT_48504,4.70510409027338
ACCIDENT_48505,4.70510409027338
ACCIDENT_48506,4.70510409027338
ACCIDENT_48507,4.70510409027338
ACCIDENT_48508,3.65009892731905
ACCIDENT_48509,3.650435984134674
ACCIDENT_48510,4.70510409027338
ACCIDENT_48511,4.70510409027338
ACCIDENT_48512,3.640221394598484
ACCIDENT_48513,4.70510409027338
ACCIDENT_48514,4.70510409027338
ACCIDENT_48515,4.70510409027338
ACCIDENT_48516,4.709125116467476
ACCIDENT_48517,4.70510409027338
ACCIDENT_48518,3.646039627492428
ACCIDENT_48519,4.70510409027338
ACCIDENT_48520,3.638243652880192
ACCIDENT_48521,4.70510409027338
ACCIDENT_48522,4.70510409027338
ACCIDENT_48523,4.70510409027338
ACCIDENT_48524,4.70510409027338
ACCIDENT_48525,4.70510409027338
ACCIDENT_48526,4.70510409027338
ACCIDENT_48527,3.640796720981598
ACCIDENT_48528,3.6481613144278526
ACCIDENT_48529,3.659302733838558
ACCIDENT_48530,3.63843584805727
ACCIDENT_48531,3.633745424449444
ACCIDENT_48532,4.70510409027338
ACCIDENT_48533,3.6430263742804527
ACCIDENT_48534,4.70510409027338
ACCIDENT_48535,4.70510409027338
ACCIDENT_48536,4.70510409027338
ACCIDENT_48537,4.70510409027338
ACCIDENT_48538,4.70510409027338
ACCIDENT_48539,4.70510409027338
ACCIDENT_48540,4.70510409027338
ACCIDENT_48541,3.6463939622044563
ACCIDENT_48542,3.6627096831798553
ACCIDENT_48543,4.70510409027338
ACCIDENT_48544,3.650135450065136
ACCIDENT_48545,4.70510409027338
ACCIDENT_48546,4.70510409027338
ACCIDENT_48547,4.70510409027338
ACCIDENT_48548,4.70510409027338
ACCIDENT_48549,4.70510409027338
ACCIDENT_48550,4.70510409027338
ACCIDENT_48551,4.70510409027338
ACCIDENT_48552,4.175883777439594
ACCIDENT_48553,4.70510409027338
ACCIDENT_48554,4.70510409027338
ACCIDENT_48555,4.70510409027338
ACCIDENT_48556,3.648027278482914
ACCIDENT_48557,3.6437714621424675
ACCIDENT_48558,4.70510409027338
ACCIDENT_48559,4.70510409027338
ACCIDENT_48560,4.70510409027338
ACCIDENT_48561,3.6450141444802284
ACCIDENT_48562,4.70510409027338
ACCIDENT_48563,4.70510409027338
ACCIDENT_48564,4.70510409027338
ACCIDENT_48565,3.65417018532753
ACCIDENT_48566,4.70510409027338
ACCIDENT_48567,4.70510409027338
ACCIDENT_48568,4.70510409027338
ACCIDENT_48569,4.70510409027338
ACCIDENT_48570,3.6546518057584763
ACCIDENT_48571,4.70510409027338
ACCIDENT_48572,4.70510409027338
ACCIDENT_48573,4.70510409027338
ACCIDENT_48574,4.70510409027338
ACCIDENT_48575,4.70510409027338
ACCIDENT_48576,4.70510409027338
ACCIDENT_48577,4.70510409027338
ACCIDENT_48578,4.70510409027338
ACCIDENT_48579,4.70510409027338
ACCIDENT_48580,4.70510409027338
ACCIDENT_48581,3.640992373228073
ACCIDENT_48582,4.70510409027338
ACCIDENT_48583,4.70510409027338
ACCIDENT_48584,3.6516722291707993
ACCIDENT_48585,4.70510409027338
ACCIDENT_48586,4.70510409027338
ACCIDENT_48587,4.70510409027338
ACCIDENT_48588,4.70510409027338
ACCIDENT_48589,4.70510409027338
ACCIDENT_48590,4.70510409027338
ACCIDENT_48591,4.70510409027338
ACCIDENT_48592,3.6449590772390366
ACCIDENT_48593,4.70510409027338
ACCIDENT_48594,4.70510409027338
ACCIDENT_48595,4.70510409027338
ACCIDENT_48596,4.70510409027338
ACCIDENT_48597,4.70510409027338
ACCIDENT_48598,4.70510409027338
ACCIDENT_48599,4.70510409027338
ACCIDENT_48600,4.70510409027338
ACCIDENT_48601,4.70510409027338
ACCIDENT_48602,4.70510409027338
ACCIDENT_48603,3.6471361815929413
ACCIDENT_48604,4.70510409027338
ACCIDENT_48605,3.899111822247505
ACCIDENT_48606,4.70510409027338
ACCIDENT_48607,4.70510409027338
ACCIDENT_48608,4.70510409027338
ACCIDENT_48609,3.644674427807331
ACCIDENT_48610,4.70510409027338
ACCIDENT_48611,3.645550400018692
ACCIDENT_48612,3.6456907838582993
ACCIDENT_48613,4.70510409027338
ACCIDENT_48614,4.70510409027338
ACCIDENT_48615,4.70510409027338
ACCIDENT_48616,4.70510409027338
ACCIDENT_48617,4.70510409027338
ACCIDENT_48618,3.708087369799614
ACCIDENT_48619,4.70510409027338
ACCIDENT_48620,4.70510409027338
ACCIDENT_48621,3.6410844027996063
ACCIDENT_48622,4.70510409027338
ACCIDENT_48623,4.70510409027338
ACCIDENT_48624,4.70510409027338
ACCIDENT_48625,4.70510409027338
ACCIDENT_48626,4.70510409027338
ACCIDENT_48627,3.649600975215435
ACCIDENT_48628,4.70510409027338
ACCIDENT_48629,4.70510409027338
ACCIDENT_48630,4.70510409027338
ACCIDENT_48631,4.70510409027338
ACCIDENT_48632,4.70510409027338
ACCIDENT_48633,4.70510409027338
ACCIDENT_48634,4.70510409027338
ACCIDENT_48635,4.70510409027338
ACCIDENT_48636,3.6454212218523026
ACCIDENT_48637,4.70510409027338
ACCIDENT_48638,4.70510409027338
ACCIDENT_48639,4.70510409027338
ACCIDENT_48640,4.70510409027338
ACCIDENT_48641,3.651486247777939
ACCIDENT_48642,3.6502096727490425
ACCIDENT_48643,4.70510409027338
ACCIDENT_48644,4.70510409027338
ACCIDENT_48645,4.70510409027338
ACCIDENT_48646,3.6403252333402634
ACCIDENT_48647,4.70510409027338
ACCIDENT_48648,4.70510409027338
ACCIDENT_48649,4.70510409027338
ACCIDENT_48650,3.662920266389847
ACCIDENT_48651,4.70510409027338
ACCIDENT_48652,3.6407092809677124
ACCIDENT_48653,4.70510409027338
ACCIDENT_48654,4.70510409027338
ACCIDENT_48655,4.70510409027338
ACCIDENT_48656,4.70510409027338
ACCIDENT_48657,4.70510409027338
ACCIDENT_48658,4.70510409027338
ACCIDENT_48659,4.70510409027338
ACCIDENT_48660,4.70510409027338
ACCIDENT_48661,4.70510409027338
ACCIDENT_48662,3.655997149646282
ACCIDENT_48663,4.70510409027338
ACCIDENT_48664,4.70510409027338
ACCIDENT_48665,4.70510409027338
ACCIDENT_48666,4.70510409027338
ACCIDENT_48667,3.6638262197375298
ACCIDENT_48668,4.70510409027338
ACCIDENT_48669,4.70510409027338
ACCIDENT_48670,3.636090226471424
ACCIDENT_48671,4.538865119218826
ACCIDENT_48672,4.70510409027338
ACCIDENT_48673,4.70510409027338
ACCIDENT_48674,4.70510409027338
ACCIDENT_48675,3.613500714302063
ACCIDENT_48676,3.644255243241787
ACCIDENT_48677,4.70510409027338
ACCIDENT_48678,4.705123655498028
ACCIDENT_48679,4.707134515047073
ACCIDENT_48680,3.648558422923088
ACCIDENT_48681,3.6476221829652786
ACCIDENT_48682,3.641748011112213
ACCIDENT_48683,4.70510409027338
ACCIDENT_48684,4.70510409027338
ACCIDENT_48685,3.6509905755519867
ACCIDENT_48686,4.70510409027338
ACCIDENT_48687,3.6595151871442795
ACCIDENT_48688,4.70510409027338
ACCIDENT_48689,4.70510409027338
ACCIDENT_48690,4.70510409027338
ACCIDENT_48691,4.70510409027338
ACCIDENT_48692,3.6688074991106987
ACCIDENT_48693,4.70510409027338
ACCIDENT_48694,4.70510409027338
ACCIDENT_48695,4.70510409027338
ACCIDENT_48696,4.70510409027338
ACCIDENT_48697,4.70510409027338
ACCIDENT_48698,3.913737967610359
