ID,ECLO
ACCIDENT_48800,6.7552714347839355
ACCIDENT_48801,4.022738218307495
ACCIDENT_48802,4.881344020366669
ACCIDENT_48803,7.638901472091675
ACCIDENT_48804,0.8992085158824921
ACCIDENT_48805,9.848884105682373
ACCIDENT_48806,10.078803062438965
ACCIDENT_48807,7.927280843257904
ACCIDENT_48808,5.780034497380257
ACCIDENT_48809,11.923345744609833
ACCIDENT_48810,3.498036503791809
ACCIDENT_48811,1.6004528999328613
ACCIDENT_48812,3.177313446998596
ACCIDENT_48813,10.477675437927246
ACCIDENT_48814,2.4743038415908813
ACCIDENT_48815,7.352625846862793
ACCIDENT_48816,4.661602735519409
ACCIDENT_48817,7.307805776596069
ACCIDENT_48818,4.903311908245087
ACCIDENT_48819,3.9728286266326904
ACCIDENT_48820,5.445405721664429
ACCIDENT_48821,7.376547574996948
ACCIDENT_48822,2.144494950771332
ACCIDENT_48823,6.37201452255249
ACCIDENT_48824,3.3172714710235596
ACCIDENT_48825,6.231440722942352
ACCIDENT_48826,6.6238603591918945
ACCIDENT_48827,9.474881112575531
ACCIDENT_48828,6.466233134269714
ACCIDENT_48829,7.508640646934509
ACCIDENT_48830,5.088588237762451
ACCIDENT_48831,9.269718647003174
ACCIDENT_48832,5.904818177223206
ACCIDENT_48833,10.557507991790771
ACCIDENT_48834,4.662694811820984
ACCIDENT_48835,2.315609097480774
ACCIDENT_48836,4.16496479511261
ACCIDENT_48837,3.986499786376953
ACCIDENT_48838,6.713006138801575
ACCIDENT_48839,5.5931737422943115
ACCIDENT_48840,8.99103856086731
ACCIDENT_48841,4.582632005214691
ACCIDENT_48842,2.8750880509614944
ACCIDENT_48843,1.8732373416423798
ACCIDENT_48844,9.407997727394104
ACCIDENT_48845,5.883748352527618
ACCIDENT_48846,0.7880492210388184
ACCIDENT_48847,6.690660178661346
ACCIDENT_48848,1.9973371624946594
ACCIDENT_48849,8.5864896774292
ACCIDENT_48850,4.709286689758301
ACCIDENT_48851,0.41787588596343994
ACCIDENT_48852,0.23999571800231934
ACCIDENT_48853,6.446670055389404
ACCIDENT_48854,1.795430302619934
ACCIDENT_48855,6.424540400505066
ACCIDENT_48856,6.8802666664123535
ACCIDENT_48857,6.719951391220093
ACCIDENT_48858,3.5556898713111877
ACCIDENT_48859,5.2419218719005585
ACCIDENT_48860,5.522704094648361
ACCIDENT_48861,4.5261454582214355
ACCIDENT_48862,9.311326771974564
ACCIDENT_48863,3.36841744184494
ACCIDENT_48864,3.0454118847846985
ACCIDENT_48865,8.853803873062134
ACCIDENT_48866,0.5686891078948975
ACCIDENT_48867,9.209836483001709
ACCIDENT_48868,7.3270809054374695
ACCIDENT_48869,6.058734983205795
ACCIDENT_48870,8.000459909439087
ACCIDENT_48871,4.829663455486298
ACCIDENT_48872,6.473310470581055
ACCIDENT_48873,5.042259693145752
ACCIDENT_48874,2.422315835952759
ACCIDENT_48875,6.6277832090854645
ACCIDENT_48876,3.0761143565177917
ACCIDENT_48877,3.2137918770313263
ACCIDENT_48878,3.153340518474579
ACCIDENT_48879,6.1654603481292725
ACCIDENT_48880,1.6012914180755615
ACCIDENT_48881,2.661739856004715
ACCIDENT_48882,6.604197025299072
ACCIDENT_48883,6.821981906890869
ACCIDENT_48884,3.749173581600189
ACCIDENT_48885,7.453580617904663
ACCIDENT_48886,1.1214585900306702
ACCIDENT_48887,6.659571707248688
ACCIDENT_48888,5.303624868392944
ACCIDENT_48889,7.4873389303684235
ACCIDENT_48890,5.4381367564201355
ACCIDENT_48891,5.3978787660598755
ACCIDENT_48892,5.586678385734558
ACCIDENT_48893,7.28905463218689
ACCIDENT_48894,5.735334873199463
ACCIDENT_48895,1.7661490440368652
ACCIDENT_48896,3.5537204146385193
ACCIDENT_48897,6.869171619415283
ACCIDENT_48898,10.008464097976685
ACCIDENT_48899,6.176951706409454
ACCIDENT_48900,5.396900236606598
ACCIDENT_48901,4.578500226140022
ACCIDENT_48902,5.034670025110245
ACCIDENT_48903,2.9068688452243805
ACCIDENT_48904,0.5506768822669983
ACCIDENT_48905,9.660686612129211
ACCIDENT_48906,1.8552918136119843
ACCIDENT_48907,7.109741687774658
ACCIDENT_48908,1.4597475826740265
ACCIDENT_48909,3.6495773792266846
ACCIDENT_48910,12.04658031463623
ACCIDENT_48911,10.827405273914337
ACCIDENT_48912,5.35740065574646
ACCIDENT_48913,5.390186250209808
ACCIDENT_48914,2.9003028869628906
ACCIDENT_48915,6.368280053138733
ACCIDENT_48916,4.139026880264282
ACCIDENT_48917,15.25838851928711
ACCIDENT_48918,5.55541855096817
ACCIDENT_48919,7.04273521900177
ACCIDENT_48920,3.8482802510261536
ACCIDENT_48921,5.714813381433487
ACCIDENT_48922,6.212749898433685
ACCIDENT_48923,4.465399652719498
ACCIDENT_48924,0.0
ACCIDENT_48925,9.039101600646973
ACCIDENT_48926,4.990085005760193
ACCIDENT_48927,1.7775042057037354
ACCIDENT_48928,0.0
ACCIDENT_48929,5.815829694271088
ACCIDENT_48930,2.581399917602539
ACCIDENT_48931,3.1171083450317383
ACCIDENT_48932,8.053324192762375
ACCIDENT_48933,6.0373353362083435
ACCIDENT_48934,5.634851723909378
ACCIDENT_48935,7.4167420864105225
ACCIDENT_48936,8.291600704193115
ACCIDENT_48937,6.254070341587067
ACCIDENT_48938,4.534463405609131
ACCIDENT_48939,0.7720392346382141
ACCIDENT_48940,6.454600542783737
ACCIDENT_48941,5.711230635643005
ACCIDENT_48942,9.933043956756592
ACCIDENT_48943,12.177967071533203
ACCIDENT_48944,3.229220688343048
ACCIDENT_48945,7.173696756362915
ACCIDENT_48946,4.759318113327026
ACCIDENT_48947,0.0
ACCIDENT_48948,2.8815661668777466
ACCIDENT_48949,1.9442303478717804
ACCIDENT_48950,5.8603599071502686
ACCIDENT_48951,7.783045291900635
ACCIDENT_48952,2.884612500667572
ACCIDENT_48953,8.260449886322021
ACCIDENT_48954,2.9608758091926575
ACCIDENT_48955,7.391605913639069
ACCIDENT_48956,4.950480580329895
ACCIDENT_48957,0.36443251371383667
ACCIDENT_48958,7.146549046039581
ACCIDENT_48959,6.183037161827087
ACCIDENT_48960,7.61867094039917
ACCIDENT_48961,5.259419322013855
ACCIDENT_48962,6.236610412597656
ACCIDENT_48963,4.36955326795578
ACCIDENT_48964,4.344530761241913
ACCIDENT_48965,4.273035049438477
ACCIDENT_48966,16.89272975921631
ACCIDENT_48967,6.1148474514484406
ACCIDENT_48968,2.8389386534690857
ACCIDENT_48969,5.713074445724487
ACCIDENT_48970,4.767534822225571
ACCIDENT_48971,7.728457152843475
ACCIDENT_48972,5.550532817840576
ACCIDENT_48973,4.80207097530365
ACCIDENT_48974,6.142734587192535
ACCIDENT_48975,0.8776774406433105
ACCIDENT_48976,2.6322048902511597
ACCIDENT_48977,4.954409122467041
ACCIDENT_48978,3.836700588464737
ACCIDENT_48979,3.191006898880005
ACCIDENT_48980,7.095629632472992
ACCIDENT_48981,5.848190367221832
ACCIDENT_48982,2.4409103393554688
ACCIDENT_48983,3.3246641159057617
ACCIDENT_48984,6.435735315084457
ACCIDENT_48985,4.87063467502594
ACCIDENT_48986,2.16164094209671
ACCIDENT_48987,7.656651020050049
ACCIDENT_48988,4.7211704403162
ACCIDENT_48989,8.30193293094635
ACCIDENT_48990,2.8601834774017334
ACCIDENT_48991,11.801949739456177
ACCIDENT_48992,2.9692314863204956
ACCIDENT_48993,4.002945840358734
ACCIDENT_48994,13.355579018592834
ACCIDENT_48995,3.87178373336792
ACCIDENT_48996,6.9159650802612305
ACCIDENT_48997,1.2312738299369812
ACCIDENT_48998,3.8891125917434692
ACCIDENT_48999,0.9144886136054993
ACCIDENT_49000,0.4399740695953369
ACCIDENT_49001,6.790098071098328
ACCIDENT_49002,14.41418981552124
ACCIDENT_49003,5.390048503875732
ACCIDENT_49004,7.75569087266922
ACCIDENT_49005,3.8319544196128845
ACCIDENT_49006,2.0320603996515274
ACCIDENT_49007,3.0588582158088684
ACCIDENT_49008,8.602097928524017
ACCIDENT_49009,8.53741067647934
ACCIDENT_49010,4.7099533677101135
ACCIDENT_49011,8.518249750137329
ACCIDENT_49012,6.761154472827911
ACCIDENT_49013,6.088038623332977
ACCIDENT_49014,13.473026275634766
ACCIDENT_49015,5.790190547704697
ACCIDENT_49016,5.704970896244049
ACCIDENT_49017,5.032833278179169
ACCIDENT_49018,2.6206358671188354
ACCIDENT_49019,7.5530699491500854
ACCIDENT_49020,6.41243714094162
ACCIDENT_49021,6.614776119589806
ACCIDENT_49022,7.0944079756736755
ACCIDENT_49023,4.9280077666044235
ACCIDENT_49024,9.079833269119263
ACCIDENT_49025,3.5786587595939636
ACCIDENT_49026,14.535574436187744
ACCIDENT_49027,4.464703738689423
ACCIDENT_49028,8.365921318531036
ACCIDENT_49029,5.475330591201782
ACCIDENT_49030,7.928252458572388
ACCIDENT_49031,9.539525985717773
ACCIDENT_49032,5.42540717124939
ACCIDENT_49033,5.203073471784592
ACCIDENT_49034,4.06241500377655
ACCIDENT_49035,6.39732301235199
ACCIDENT_49036,15.350724220275879
ACCIDENT_49037,11.688448190689087
ACCIDENT_49038,6.225238084793091
ACCIDENT_49039,8.978363752365112
ACCIDENT_49040,5.1076197028160095
ACCIDENT_49041,7.6968488693237305
ACCIDENT_49042,5.152363717556
ACCIDENT_49043,0.47435256838798523
ACCIDENT_49044,3.1662529706954956
ACCIDENT_49045,2.580551505088806
ACCIDENT_49046,1.2830424308776855
ACCIDENT_49047,8.006450742483139
ACCIDENT_49048,3.546016275882721
ACCIDENT_49049,6.144005835056305
ACCIDENT_49050,3.1960105895996094
ACCIDENT_49051,0.7023845314979553
ACCIDENT_49052,3.7203906774520874
ACCIDENT_49053,2.4128633737564087
ACCIDENT_49054,2.275711491703987
ACCIDENT_49055,5.591344594955444
ACCIDENT_49056,5.708583354949951
ACCIDENT_49057,2.1474503874778748
ACCIDENT_49058,15.004125595092773
ACCIDENT_49059,7.309849917888641
ACCIDENT_49060,5.9092313051223755
ACCIDENT_49061,6.78428989648819
ACCIDENT_49062,6.162558734416962
ACCIDENT_49063,4.289410561323166
ACCIDENT_49064,6.04392284154892
ACCIDENT_49065,5.7471131682395935
ACCIDENT_49066,6.2849854826927185
ACCIDENT_49067,6.385011449456215
ACCIDENT_49068,5.203535079956055
ACCIDENT_49069,2.7481037974357605
ACCIDENT_49070,9.093446135520935
ACCIDENT_49071,3.1853156834840775
ACCIDENT_49072,1.3750802874565125
ACCIDENT_49073,4.386504948139191
ACCIDENT_49074,7.868570685386658
ACCIDENT_49075,5.0696938037872314
ACCIDENT_49076,7.320974737405777
ACCIDENT_49077,1.9456046521663666
ACCIDENT_49078,2.816556692123413
ACCIDENT_49079,9.1382417678833
ACCIDENT_49080,12.582720041275024
ACCIDENT_49081,4.0547767877578735
ACCIDENT_49082,6.236184656620026
ACCIDENT_49083,5.504364967346191
ACCIDENT_49084,8.964179992675781
ACCIDENT_49085,5.198215126991272
ACCIDENT_49086,6.348370969295502
ACCIDENT_49087,2.9119057655334473
ACCIDENT_49088,4.114249110221863
ACCIDENT_49089,5.56236469745636
ACCIDENT_49090,4.215848743915558
ACCIDENT_49091,3.8639930486679077
ACCIDENT_49092,4.697857141494751
ACCIDENT_49093,6.79817920923233
ACCIDENT_49094,7.844167590141296
ACCIDENT_49095,13.59426462650299
ACCIDENT_49096,7.058446168899536
ACCIDENT_49097,2.1175806522369385
ACCIDENT_49098,5.106033444404602
ACCIDENT_49099,4.019855856895447
ACCIDENT_49100,7.1926098465919495
ACCIDENT_49101,2.1433719992637634
ACCIDENT_49102,4.181720972061157
ACCIDENT_49103,18.32575488090515
ACCIDENT_49104,2.3368784487247467
ACCIDENT_49105,3.110066056251526
ACCIDENT_49106,13.286525011062622
ACCIDENT_49107,0.6993380784988403
ACCIDENT_49108,0.0
ACCIDENT_49109,5.1741878390312195
ACCIDENT_49110,3.412109673023224
ACCIDENT_49111,7.258941113948822
ACCIDENT_49112,5.929746508598328
ACCIDENT_49113,11.519612789154053
ACCIDENT_49114,9.902694940567017
ACCIDENT_49115,6.24200564622879
ACCIDENT_49116,4.5224204659461975
ACCIDENT_49117,1.566683292388916
ACCIDENT_49118,6.877260208129883
ACCIDENT_49119,17.04054880142212
ACCIDENT_49120,1.6154078990221024
ACCIDENT_49121,6.068264007568359
ACCIDENT_49122,11.627148628234863
ACCIDENT_49123,5.433056622743607
ACCIDENT_49124,3.1320160627365112
ACCIDENT_49125,6.134624347090721
ACCIDENT_49126,3.1820138692855835
ACCIDENT_49127,7.166846752166748
ACCIDENT_49128,6.346527814865112
ACCIDENT_49129,8.508068561553955
ACCIDENT_49130,9.086785078048706
ACCIDENT_49131,7.101274192333221
ACCIDENT_49132,8.485401391983032
ACCIDENT_49133,5.250788152217865
ACCIDENT_49134,5.770431876182556
ACCIDENT_49135,7.635890066623688
ACCIDENT_49136,7.454193413257599
ACCIDENT_49137,3.264922022819519
ACCIDENT_49138,4.614449739456177
ACCIDENT_49139,4.76692208647728
ACCIDENT_49140,4.5221927762031555
ACCIDENT_49141,6.453287065029144
ACCIDENT_49142,8.31124895811081
ACCIDENT_49143,3.5334858894348145
ACCIDENT_49144,7.201945781707764
ACCIDENT_49145,8.412584513425827
ACCIDENT_49146,2.8365999460220337
ACCIDENT_49147,6.090453684329987
ACCIDENT_49148,7.069157838821411
ACCIDENT_49149,8.624722585082054
ACCIDENT_49150,5.670254349708557
ACCIDENT_49151,12.294258832931519
ACCIDENT_49152,0.09056514501571655
ACCIDENT_49153,9.899745523929596
ACCIDENT_49154,8.607543230056763
ACCIDENT_49155,5.9790423810482025
ACCIDENT_49156,5.562269687652588
ACCIDENT_49157,5.02203094959259
ACCIDENT_49158,4.11918568611145
ACCIDENT_49159,4.936479270458221
ACCIDENT_49160,6.7592175006866455
ACCIDENT_49161,2.1166879534721375
ACCIDENT_49162,8.311572074890137
ACCIDENT_49163,3.085649251937866
ACCIDENT_49164,10.633190870285034
ACCIDENT_49165,2.9404470920562744
ACCIDENT_49166,6.826557517051697
ACCIDENT_49167,0.6732969880104065
ACCIDENT_49168,2.1360250115394592
ACCIDENT_49169,5.246916800737381
ACCIDENT_49170,5.1107341051101685
ACCIDENT_49171,1.5797302722930908
ACCIDENT_49172,4.231995463371277
ACCIDENT_49173,8.907223463058472
ACCIDENT_49174,8.073897123336792
ACCIDENT_49175,0.5621386766433716
ACCIDENT_49176,5.46582168340683
ACCIDENT_49177,3.501506745815277
ACCIDENT_49178,7.153606176376343
ACCIDENT_49179,8.367392182350159
ACCIDENT_49180,3.000242680311203
ACCIDENT_49181,5.307894945144653
ACCIDENT_49182,7.608016490936279
ACCIDENT_49183,5.491582065820694
ACCIDENT_49184,6.2379231452941895
ACCIDENT_49185,8.312249422073364
ACCIDENT_49186,4.4451664686203
ACCIDENT_49187,19.721076011657715
ACCIDENT_49188,5.241752445697784
ACCIDENT_49189,8.391052722930908
ACCIDENT_49190,2.605048418045044
ACCIDENT_49191,2.5079199969768524
ACCIDENT_49192,6.309371396899223
ACCIDENT_49193,6.596020549535751
ACCIDENT_49194,7.522037148475647
ACCIDENT_49195,2.912026956677437
ACCIDENT_49196,9.025617063045502
ACCIDENT_49197,2.988916337490082
ACCIDENT_49198,5.579274892807007
ACCIDENT_49199,6.849160671234131
ACCIDENT_49200,10.919285774230957
ACCIDENT_49201,5.034762263298035
ACCIDENT_49202,9.185781121253967
ACCIDENT_49203,5.813076138496399
ACCIDENT_49204,2.0092763900756836
ACCIDENT_49205,6.1585811376571655
ACCIDENT_49206,14.90907597541809
ACCIDENT_49207,2.7177298069000244
ACCIDENT_49208,4.950840413570404
ACCIDENT_49209,3.780932366847992
ACCIDENT_49210,4.208851158618927
ACCIDENT_49211,6.99286288022995
ACCIDENT_49212,5.129121422767639
ACCIDENT_49213,3.867659091949463
ACCIDENT_49214,14.177043914794922
ACCIDENT_49215,4.641284763813019
ACCIDENT_49216,5.742625653743744
ACCIDENT_49217,2.8084983825683594
ACCIDENT_49218,5.966667085886002
ACCIDENT_49219,4.262891411781311
ACCIDENT_49220,7.534512937068939
ACCIDENT_49221,4.455489277839661
ACCIDENT_49222,13.040130496025085
ACCIDENT_49223,2.193720757961273
ACCIDENT_49224,13.441364765167236
ACCIDENT_49225,5.593231201171875
ACCIDENT_49226,3.8969753980636597
ACCIDENT_49227,5.375733286142349
ACCIDENT_49228,7.802348613739014
ACCIDENT_49229,7.710959315299988
ACCIDENT_49230,7.726376831531525
ACCIDENT_49231,8.606066703796387
ACCIDENT_49232,6.700180530548096
ACCIDENT_49233,10.49984323978424
ACCIDENT_49234,6.153285026550293
ACCIDENT_49235,8.033267557621002
ACCIDENT_49236,1.8544736057519913
ACCIDENT_49237,7.315635681152344
ACCIDENT_49238,8.75555145740509
ACCIDENT_49239,8.189258456230164
ACCIDENT_49240,7.116409778594971
ACCIDENT_49241,5.7277668714523315
ACCIDENT_49242,2.7966108918190002
ACCIDENT_49243,13.874220609664917
ACCIDENT_49244,4.834951803088188
ACCIDENT_49245,5.901421874761581
ACCIDENT_49246,3.3675870299339294
ACCIDENT_49247,4.727569758892059
ACCIDENT_49248,5.605254709720612
ACCIDENT_49249,7.22839230298996
ACCIDENT_49250,7.185665622353554
ACCIDENT_49251,8.75578473508358
ACCIDENT_49252,0.4450885057449341
ACCIDENT_49253,5.87404465675354
ACCIDENT_49254,5.777639091014862
ACCIDENT_49255,6.501029074192047
ACCIDENT_49256,6.17540431022644
ACCIDENT_49257,5.483419597148895
ACCIDENT_49258,6.49195784330368
ACCIDENT_49259,5.681847453117371
ACCIDENT_49260,7.0012993812561035
ACCIDENT_49261,10.373012125492096
ACCIDENT_49262,9.55804431438446
ACCIDENT_49263,3.2914305329322815
ACCIDENT_49264,8.640638828277588
ACCIDENT_49265,5.604076683521271
ACCIDENT_49266,7.315457999706268
ACCIDENT_49267,8.765615344047546
ACCIDENT_49268,4.845687225461006
ACCIDENT_49269,7.93679404258728
ACCIDENT_49270,6.73744960129261
ACCIDENT_49271,5.489983946084976
ACCIDENT_49272,4.814943194389343
ACCIDENT_49273,2.4560751914978027
ACCIDENT_49274,4.62622731924057
ACCIDENT_49275,4.719311714172363
ACCIDENT_49276,7.53202611207962
ACCIDENT_49277,4.322490260004997
ACCIDENT_49278,2.3254222869873047
ACCIDENT_49279,6.466227352619171
ACCIDENT_49280,6.196052730083466
ACCIDENT_49281,7.363227128982544
ACCIDENT_49282,9.844770431518555
ACCIDENT_49283,3.161239743232727
ACCIDENT_49284,6.180414915084839
ACCIDENT_49285,6.345221996307373
ACCIDENT_49286,7.52805233001709
ACCIDENT_49287,6.4777045249938965
ACCIDENT_49288,3.0717402696609497
ACCIDENT_49289,6.700761795043945
ACCIDENT_49290,1.7110471725463867
ACCIDENT_49291,4.184686183929443
ACCIDENT_49292,6.823670834302902
ACCIDENT_49293,7.4365028738975525
ACCIDENT_49294,9.013899683952332
ACCIDENT_49295,12.703605651855469
ACCIDENT_49296,7.389386773109436
ACCIDENT_49297,8.867992520332336
ACCIDENT_49298,5.387924551963806
ACCIDENT_49299,5.6921550035476685
ACCIDENT_49300,2.033015251159668
ACCIDENT_49301,6.262203723192215
ACCIDENT_49302,4.30343633890152
ACCIDENT_49303,4.28779536485672
ACCIDENT_49304,3.940102994441986
ACCIDENT_49305,8.222142398357391
ACCIDENT_49306,6.745241552591324
ACCIDENT_49307,9.420939445495605
ACCIDENT_49308,5.297368764877319
ACCIDENT_49309,7.906642913818359
ACCIDENT_49310,3.0560120940208435
ACCIDENT_49311,5.102885723114014
ACCIDENT_49312,10.337032437324524
ACCIDENT_49313,6.002432346343994
ACCIDENT_49314,6.002432346343994
ACCIDENT_49315,4.587293326854706
ACCIDENT_49316,6.175144731998444
ACCIDENT_49317,2.2510409355163574
ACCIDENT_49318,5.946095585823059
ACCIDENT_49319,5.427191734313965
ACCIDENT_49320,14.572896480560303
ACCIDENT_49321,6.671066880226135
ACCIDENT_49322,11.561795711517334
ACCIDENT_49323,6.220939636230469
ACCIDENT_49324,3.1209869384765625
ACCIDENT_49325,7.191197752952576
ACCIDENT_49326,5.4040417075157166
ACCIDENT_49327,5.251680016517639
ACCIDENT_49328,8.717861652374268
ACCIDENT_49329,4.811136841773987
ACCIDENT_49330,3.5604922771453857
ACCIDENT_49331,5.714313387870789
ACCIDENT_49332,10.43759536743164
ACCIDENT_49333,4.236380338668823
ACCIDENT_49334,5.276690140366554
ACCIDENT_49335,4.920833885669708
ACCIDENT_49336,3.590589761734009
ACCIDENT_49337,9.793030500411987
ACCIDENT_49338,5.619943410158157
ACCIDENT_49339,7.758304178714752
ACCIDENT_49340,5.619917094707489
ACCIDENT_49341,3.178896725177765
ACCIDENT_49342,5.727235555648804
ACCIDENT_49343,8.664487600326538
ACCIDENT_49344,3.8523728251457214
ACCIDENT_49345,6.670037269592285
ACCIDENT_49346,4.427375435829163
ACCIDENT_49347,7.028481662273407
ACCIDENT_49348,1.7228678464889526
ACCIDENT_49349,0.8619038909673691
ACCIDENT_49350,2.7411406338214874
ACCIDENT_49351,7.2998515367507935
ACCIDENT_49352,3.4455752968788147
ACCIDENT_49353,0.421466201543808
ACCIDENT_49354,1.9803389310836792
ACCIDENT_49355,19.208707809448242
ACCIDENT_49356,5.4969823360443115
ACCIDENT_49357,5.3339013159275055
ACCIDENT_49358,7.520535945892334
ACCIDENT_49359,4.834877789020538
ACCIDENT_49360,7.632370948791504
ACCIDENT_49361,4.2411874532699585
ACCIDENT_49362,6.129466891288757
ACCIDENT_49363,8.22168231010437
ACCIDENT_49364,7.889271795749664
ACCIDENT_49365,2.189164161682129
ACCIDENT_49366,6.023031115531921
ACCIDENT_49367,4.549360141158104
ACCIDENT_49368,5.9317169189453125
ACCIDENT_49369,4.374621570110321
ACCIDENT_49370,8.811495780944824
ACCIDENT_49371,6.385752379894257
ACCIDENT_49372,4.600277543067932
ACCIDENT_49373,5.324113368988037
ACCIDENT_49374,5.361026436090469
ACCIDENT_49375,6.797383666038513
ACCIDENT_49376,6.766722798347473
ACCIDENT_49377,8.162881255149841
ACCIDENT_49378,5.183961451053619
ACCIDENT_49379,7.385736584663391
ACCIDENT_49380,9.151281952857971
ACCIDENT_49381,6.027771055698395
ACCIDENT_49382,1.2049442827701569
ACCIDENT_49383,5.329013109207153
ACCIDENT_49384,6.1102123856544495
ACCIDENT_49385,4.357356071472168
ACCIDENT_49386,6.511387050151825
ACCIDENT_49387,7.2035893201828
ACCIDENT_49388,4.97678542137146
ACCIDENT_49389,7.361516982316971
ACCIDENT_49390,6.45524263381958
ACCIDENT_49391,8.398356199264526
ACCIDENT_49392,3.494341015815735
ACCIDENT_49393,4.423615336418152
ACCIDENT_49394,1.9257408380508423
ACCIDENT_49395,4.152562499046326
ACCIDENT_49396,5.455975830554962
ACCIDENT_49397,10.908910155296326
ACCIDENT_49398,7.270029664039612
ACCIDENT_49399,7.309412240982056
ACCIDENT_49400,2.926926076412201
ACCIDENT_49401,6.200924783945084
ACCIDENT_49402,4.280554413795471
ACCIDENT_49403,1.5283073782920837
ACCIDENT_49404,5.280371129512787
ACCIDENT_49405,4.4683638215065
ACCIDENT_49406,3.552259862422943
ACCIDENT_49407,5.596197485923767
ACCIDENT_49408,3.7708579897880554
ACCIDENT_49409,7.787468612194061
ACCIDENT_49410,9.303926467895508
ACCIDENT_49411,7.923535168170929
ACCIDENT_49412,1.5718973278999329
ACCIDENT_49413,4.204905688762665
ACCIDENT_49414,7.812589108943939
ACCIDENT_49415,9.272160530090332
ACCIDENT_49416,3.793442487716675
ACCIDENT_49417,0.6723836660385132
ACCIDENT_49418,12.409003973007202
ACCIDENT_49419,5.049440920352936
ACCIDENT_49420,2.441851496696472
ACCIDENT_49421,5.109781980514526
ACCIDENT_49422,12.023155689239502
ACCIDENT_49423,7.950671195983887
ACCIDENT_49424,13.110970735549927
ACCIDENT_49425,6.797170639038086
ACCIDENT_49426,8.279598593711853
ACCIDENT_49427,5.20708429813385
ACCIDENT_49428,1.9139130115509033
ACCIDENT_49429,5.419962108135223
ACCIDENT_49430,7.790418863296509
ACCIDENT_49431,9.287311434745789
ACCIDENT_49432,7.266536831855774
ACCIDENT_49433,8.74923288822174
ACCIDENT_49434,7.759801983833313
ACCIDENT_49435,11.319019794464111
ACCIDENT_49436,4.3448805809021
ACCIDENT_49437,7.580843031406403
ACCIDENT_49438,8.896310925483704
ACCIDENT_49439,2.997205913066864
ACCIDENT_49440,12.351325035095215
ACCIDENT_49441,0.20993399620056152
ACCIDENT_49442,6.762691020965576
ACCIDENT_49443,3.9637370705604553
ACCIDENT_49444,5.392307162284851
ACCIDENT_49445,5.210744142532349
ACCIDENT_49446,5.3023693561553955
ACCIDENT_49447,11.630191326141357
ACCIDENT_49448,4.23587304353714
ACCIDENT_49449,6.95453143119812
ACCIDENT_49450,7.1319698095321655
ACCIDENT_49451,2.1777700185775757
ACCIDENT_49452,5.227775573730469
ACCIDENT_49453,3.0106940865516663
ACCIDENT_49454,7.414038598537445
ACCIDENT_49455,5.32921040058136
ACCIDENT_49456,4.978249669075012
ACCIDENT_49457,5.11300790309906
ACCIDENT_49458,6.002652198076248
ACCIDENT_49459,3.77603816986084
ACCIDENT_49460,4.756692409515381
ACCIDENT_49461,4.505800634622574
ACCIDENT_49462,6.136038780212402
ACCIDENT_49463,8.074969172477722
ACCIDENT_49464,4.946668982505798
ACCIDENT_49465,5.0336397886276245
ACCIDENT_49466,6.755666196346283
ACCIDENT_49467,5.675581634044647
ACCIDENT_49468,5.314554393291473
ACCIDENT_49469,6.990853786468506
ACCIDENT_49470,4.509158611297607
ACCIDENT_49471,3.717636004090309
ACCIDENT_49472,4.484156668186188
ACCIDENT_49473,2.7458086609840393
ACCIDENT_49474,3.756243109703064
ACCIDENT_49475,1.3942325115203857
ACCIDENT_49476,3.036264479160309
ACCIDENT_49477,7.988160014152527
ACCIDENT_49478,3.2515875697135925
ACCIDENT_49479,6.947672605514526
ACCIDENT_49480,6.074572145938873
ACCIDENT_49481,3.109638273715973
ACCIDENT_49482,6.968118250370026
ACCIDENT_49483,7.718019962310791
ACCIDENT_49484,8.36065299808979
ACCIDENT_49485,12.393420696258545
ACCIDENT_49486,9.818871974945068
ACCIDENT_49487,15.91867983341217
ACCIDENT_49488,2.021284818649292
ACCIDENT_49489,5.440698802471161
ACCIDENT_49490,5.394562244415283
ACCIDENT_49491,3.7593961358070374
ACCIDENT_49492,8.495167434215546
ACCIDENT_49493,5.043275892734528
ACCIDENT_49494,11.256089210510254
ACCIDENT_49495,7.94209361076355
ACCIDENT_49496,1.6264081001281738
ACCIDENT_49497,1.254041001200676
ACCIDENT_49498,5.015805959701538
ACCIDENT_49499,4.9689918756484985
ACCIDENT_49500,8.171535551548004
ACCIDENT_49501,6.541184902191162
ACCIDENT_49502,14.318257451057434
ACCIDENT_49503,2.479916289448738
ACCIDENT_49504,10.958905518054962
ACCIDENT_49505,2.7519160509109497
ACCIDENT_49506,3.744276285171509
ACCIDENT_49507,5.499836415052414
ACCIDENT_49508,5.951713800430298
ACCIDENT_49509,6.505685448646545
ACCIDENT_49510,10.153668642044067
ACCIDENT_49511,10.638633012771606
ACCIDENT_49512,4.696188926696777
ACCIDENT_49513,13.984993636608124
ACCIDENT_49514,5.456147253513336
ACCIDENT_49515,5.887776732444763
ACCIDENT_49516,5.131685316562653
ACCIDENT_49517,5.043072700500488
ACCIDENT_49518,6.047379732131958
ACCIDENT_49519,4.441574215888977
ACCIDENT_49520,6.014254182577133
ACCIDENT_49521,4.958828955888748
ACCIDENT_49522,7.579200863838196
ACCIDENT_49523,7.553861618041992
ACCIDENT_49524,4.537240087985992
ACCIDENT_49525,8.011715590953827
ACCIDENT_49526,5.550862550735474
ACCIDENT_49527,1.7364442348480225
