ID,ECLO
ACCIDENT_48750,3.8381612300872803
ACCIDENT_48751,6.16248220205307
ACCIDENT_48752,11.828295707702637
ACCIDENT_48753,6.873132914304733
ACCIDENT_48754,4.607902228832245
ACCIDENT_48755,0.07196044921875
ACCIDENT_48756,5.852423667907715
ACCIDENT_48757,5.295827358961105
ACCIDENT_48758,2.1248408406972885
ACCIDENT_48759,3.232465386390686
ACCIDENT_48760,6.684955060482025
ACCIDENT_48761,1.642268180847168
ACCIDENT_48762,8.166321575641632
ACCIDENT_48763,2.5880903005599976
ACCIDENT_48764,5.506665527820587
ACCIDENT_48765,5.789196163415909
ACCIDENT_48766,6.103887259960175
ACCIDENT_48767,6.452755451202393
ACCIDENT_48768,7.187511205673218
ACCIDENT_48769,6.1487778425216675
ACCIDENT_48770,2.2911736369132996
ACCIDENT_48771,6.510699540376663
ACCIDENT_48772,7.100101500749588
ACCIDENT_48773,4.284225165843964
ACCIDENT_48774,2.6157695651054382
ACCIDENT_48775,1.499671220779419
ACCIDENT_48776,5.002391338348389
ACCIDENT_48777,4.494657009840012
ACCIDENT_48778,4.993603616952896
ACCIDENT_48779,6.710510969161987
ACCIDENT_48780,7.373951733112335
ACCIDENT_48781,6.515478551387787
ACCIDENT_48782,5.5278113186359406
ACCIDENT_48783,5.440233618021011
ACCIDENT_48784,5.505074888467789
ACCIDENT_48785,7.025077372789383
ACCIDENT_48786,4.831520602107048
ACCIDENT_48787,4.683692574501038
ACCIDENT_48788,0.876629114151001
ACCIDENT_48789,3.5842712819576263
ACCIDENT_48790,6.140319712460041
ACCIDENT_48791,8.830957591533661
ACCIDENT_48792,1.6563889980316162
ACCIDENT_48793,0.9189179986715317
ACCIDENT_48794,2.60101118683815
ACCIDENT_48795,8.110898494720459
ACCIDENT_48796,7.628528356552124
ACCIDENT_48797,5.592495918273926
ACCIDENT_48798,6.643820613622665
ACCIDENT_48799,6.295497357845306
ACCIDENT_48800,6.1415234208106995
ACCIDENT_48801,6.1545703411102295
ACCIDENT_48802,6.271295934915543
ACCIDENT_48803,4.090254783630371
ACCIDENT_48804,4.91178423166275
ACCIDENT_48805,7.438501417636871
ACCIDENT_48806,10.383732080459595
ACCIDENT_48807,3.5355687737464905
ACCIDENT_48808,6.629337549209595
ACCIDENT_48809,6.217440813779831
ACCIDENT_48810,1.2390814423561096
ACCIDENT_48811,2.5265808403491974
ACCIDENT_48812,3.4974018037319183
ACCIDENT_48813,5.5407954454422
ACCIDENT_48814,0.8797277212142944
ACCIDENT_48815,8.281771779060364
ACCIDENT_48816,8.19957522302866
ACCIDENT_48817,8.52007931470871
ACCIDENT_48818,6.366927623748779
ACCIDENT_48819,1.998640239238739
ACCIDENT_48820,5.1888365894556046
ACCIDENT_48821,6.606696158647537
ACCIDENT_48822,10.845549702644348
ACCIDENT_48823,11.56697702407837
ACCIDENT_48824,10.359784126281738
ACCIDENT_48825,6.52307203412056
ACCIDENT_48826,7.858257055282593
ACCIDENT_48827,8.808430194854736
ACCIDENT_48828,4.365168213844299
ACCIDENT_48829,5.04122468829155
ACCIDENT_48830,5.361771106719971
ACCIDENT_48831,6.6001750230789185
ACCIDENT_48832,3.52382093667984
ACCIDENT_48833,6.5103006064891815
ACCIDENT_48834,5.645301938056946
ACCIDENT_48835,8.465923309326172
ACCIDENT_48836,0.6943933963775635
ACCIDENT_48837,7.258252561092377
ACCIDENT_48838,10.521693706512451
ACCIDENT_48839,6.649210453033447
ACCIDENT_48840,0.7411422729492188
ACCIDENT_48841,4.69924783706665
ACCIDENT_48842,1.1197192966938019
ACCIDENT_48843,5.484496891498566
ACCIDENT_48844,6.149997293949127
ACCIDENT_48845,7.257960826158524
ACCIDENT_48846,5.3401137590408325
ACCIDENT_48847,6.4890685975551605
ACCIDENT_48848,4.1044891476631165
ACCIDENT_48849,7.442188277840614
ACCIDENT_48850,4.596636742353439
ACCIDENT_48851,5.171158671379089
ACCIDENT_48852,3.656107485294342
ACCIDENT_48853,6.274029642343521
ACCIDENT_48854,12.425153255462646
ACCIDENT_48855,3.827864795923233
ACCIDENT_48856,4.672048509120941
ACCIDENT_48857,8.462280988693237
ACCIDENT_48858,7.464427351951599
ACCIDENT_48859,4.657672479748726
ACCIDENT_48860,8.643147885799408
ACCIDENT_48861,5.356340169906616
ACCIDENT_48862,7.868849441409111
ACCIDENT_48863,0.6547349691390991
ACCIDENT_48864,3.653132736682892
ACCIDENT_48865,0.3734239339828491
ACCIDENT_48866,1.8547073006629944
ACCIDENT_48867,1.3771694600582123
ACCIDENT_48868,7.455338686704636
ACCIDENT_48869,7.178497731685638
ACCIDENT_48870,2.3235966190695763
ACCIDENT_48871,6.722863972187042
ACCIDENT_48872,5.636355549097061
ACCIDENT_48873,5.449166417121887
ACCIDENT_48874,8.820101499557495
ACCIDENT_48875,8.406175017356873
ACCIDENT_48876,2.6090021580457687
ACCIDENT_48877,6.445102736353874
ACCIDENT_48878,3.465231239795685
ACCIDENT_48879,7.609318494796753
ACCIDENT_48880,4.558638572692871
ACCIDENT_48881,2.242400884628296
ACCIDENT_48882,9.217191934585571
ACCIDENT_48883,9.353381395339966
ACCIDENT_48884,6.835068628191948
ACCIDENT_48885,5.523593008518219
ACCIDENT_48886,2.7323312163352966
ACCIDENT_48887,5.146319389343262
ACCIDENT_48888,5.853072822093964
ACCIDENT_48889,3.9182339906692505
ACCIDENT_48890,6.080169141292572
ACCIDENT_48891,3.0820852518081665
ACCIDENT_48892,4.126055359840393
ACCIDENT_48893,9.994215250015259
ACCIDENT_48894,1.2989101558923721
ACCIDENT_48895,4.873331785202026
ACCIDENT_48896,6.393051743507385
ACCIDENT_48897,8.63951426744461
ACCIDENT_48898,7.067035615444183
ACCIDENT_48899,0.0
ACCIDENT_48900,7.879686743021011
ACCIDENT_48901,6.364217460155487
ACCIDENT_48902,4.238347768783569
ACCIDENT_48903,3.9198663532733917
ACCIDENT_48904,6.245381683111191
ACCIDENT_48905,0.9782737493515015
ACCIDENT_48906,3.7015600204467773
ACCIDENT_48907,11.261476278305054
ACCIDENT_48908,5.640156716108322
ACCIDENT_48909,8.578628540039062
ACCIDENT_48910,6.877234935760498
ACCIDENT_48911,8.29147869348526
ACCIDENT_48912,8.629306554794312
ACCIDENT_48913,5.847221374511719
ACCIDENT_48914,6.4216315150260925
ACCIDENT_48915,2.315995305776596
ACCIDENT_48916,2.8373984694480896
ACCIDENT_48917,4.3520121574401855
ACCIDENT_48918,6.459083378314972
ACCIDENT_48919,7.215614318847656
ACCIDENT_48920,5.169190153479576
ACCIDENT_48921,4.61971852183342
ACCIDENT_48922,8.119323253631592
ACCIDENT_48923,5.236903548240662
ACCIDENT_48924,2.9529682248830795
ACCIDENT_48925,10.734133958816528
ACCIDENT_48926,15.866993188858032
ACCIDENT_48927,0.0945425033569336
ACCIDENT_48928,5.763010784983635
ACCIDENT_48929,9.565946459770203
ACCIDENT_48930,4.748188614845276
ACCIDENT_48931,4.278016626834869
ACCIDENT_48932,6.975977540016174
ACCIDENT_48933,7.910604417324066
ACCIDENT_48934,7.4500865042209625
ACCIDENT_48935,8.76382103562355
ACCIDENT_48936,4.768477499485016
ACCIDENT_48937,6.715474247932434
ACCIDENT_48938,4.5641758143901825
ACCIDENT_48939,2.5658611953258514
ACCIDENT_48940,7.442231506109238
ACCIDENT_48941,7.928120374679565
ACCIDENT_48942,6.344350963830948
ACCIDENT_48943,6.065948098897934
ACCIDENT_48944,2.949038088321686
ACCIDENT_48945,4.698887348175049
ACCIDENT_48946,4.139572620391846
ACCIDENT_48947,1.2322115302085876
ACCIDENT_48948,3.568708837032318
ACCIDENT_48949,3.4482642114162445
ACCIDENT_48950,7.581661581993103
ACCIDENT_48951,9.445939153432846
ACCIDENT_48952,5.579448938369751
ACCIDENT_48953,6.171786248683929
ACCIDENT_48954,5.314957067370415
ACCIDENT_48955,4.544402718544006
ACCIDENT_48956,6.328777313232422
ACCIDENT_48957,8.378638625144958
ACCIDENT_48958,5.105219379067421
ACCIDENT_48959,4.4377002120018005
ACCIDENT_48960,5.549250692129135
ACCIDENT_48961,6.696008890867233
ACCIDENT_48962,2.4771622717380524
ACCIDENT_48963,5.699686586856842
ACCIDENT_48964,3.3610804975032806
ACCIDENT_48965,4.555139005184174
ACCIDENT_48966,17.06873095035553
ACCIDENT_48967,7.1413421630859375
ACCIDENT_48968,4.484233736991882
ACCIDENT_48969,5.844973117113113
ACCIDENT_48970,6.91322648525238
ACCIDENT_48971,7.079903349280357
ACCIDENT_48972,4.241375178098679
ACCIDENT_48973,4.627669855952263
ACCIDENT_48974,6.758711457252502
ACCIDENT_48975,7.36630779504776
ACCIDENT_48976,4.617733955383301
ACCIDENT_48977,6.64908629655838
ACCIDENT_48978,3.8780957460403442
ACCIDENT_48979,6.271205395460129
ACCIDENT_48980,6.246296465396881
ACCIDENT_48981,6.062948524951935
ACCIDENT_48982,10.984392672777176
ACCIDENT_48983,2.5684750974178314
ACCIDENT_48984,8.375641822814941
ACCIDENT_48985,6.87736839056015
ACCIDENT_48986,3.2501704692840576
ACCIDENT_48987,5.5316813588142395
ACCIDENT_48988,4.350980341434479
ACCIDENT_48989,12.068737506866455
ACCIDENT_48990,2.9692459106445312
ACCIDENT_48991,11.205644607543945
ACCIDENT_48992,9.014536321163177
ACCIDENT_48993,0.716926634311676
ACCIDENT_48994,10.390923261642456
ACCIDENT_48995,4.751709342002869
ACCIDENT_48996,6.257911205291748
ACCIDENT_48997,4.427184879779816
ACCIDENT_48998,6.12409582734108
ACCIDENT_48999,3.8681469559669495
ACCIDENT_49000,3.094642549753189
ACCIDENT_49001,7.0221943855285645
ACCIDENT_49002,4.837947249412537
ACCIDENT_49003,5.051099717617035
ACCIDENT_49004,7.715535879135132
ACCIDENT_49005,3.0875393748283386
ACCIDENT_49006,6.03271821141243
ACCIDENT_49007,9.334691047668457
ACCIDENT_49008,5.831555664539337
ACCIDENT_49009,6.012443631887436
ACCIDENT_49010,3.4153159260749817
ACCIDENT_49011,7.7200193256139755
ACCIDENT_49012,6.9915196895599365
ACCIDENT_49013,7.933990001678467
ACCIDENT_49014,11.672642707824707
ACCIDENT_49015,2.4379115104675293
ACCIDENT_49016,4.692574977874756
ACCIDENT_49017,4.050745189189911
ACCIDENT_49018,2.789671778678894
ACCIDENT_49019,4.242708921432495
ACCIDENT_49020,5.980777144432068
ACCIDENT_49021,4.489816069602966
ACCIDENT_49022,4.204218208789825
ACCIDENT_49023,8.456225514411926
ACCIDENT_49024,5.930299282073975
ACCIDENT_49025,4.653604984283447
ACCIDENT_49026,5.927323758602142
ACCIDENT_49027,3.286794811487198
ACCIDENT_49028,6.582322835922241
ACCIDENT_49029,5.926962375640869
ACCIDENT_49030,4.995968759059906
ACCIDENT_49031,15.593032270669937
ACCIDENT_49032,6.502954334020615
ACCIDENT_49033,3.8661794662475586
ACCIDENT_49034,6.1584077924489975
ACCIDENT_49035,6.738168239593506
ACCIDENT_49036,6.095270156860352
ACCIDENT_49037,6.637004792690277
ACCIDENT_49038,6.389328598976135
ACCIDENT_49039,4.318948298692703
ACCIDENT_49040,6.337182939052582
ACCIDENT_49041,1.880253255367279
ACCIDENT_49042,5.82833805680275
ACCIDENT_49043,4.216904163360596
ACCIDENT_49044,2.4954513758420944
ACCIDENT_49045,4.127773284912109
ACCIDENT_49046,6.231306791305542
ACCIDENT_49047,6.259033709764481
ACCIDENT_49048,9.686668395996094
ACCIDENT_49049,5.070956438779831
ACCIDENT_49050,7.076108753681183
ACCIDENT_49051,0.6963344216346741
ACCIDENT_49052,5.023445427417755
ACCIDENT_49053,2.737713098526001
ACCIDENT_49054,5.654463291168213
ACCIDENT_49055,5.711658000946045
ACCIDENT_49056,3.3838563561439514
ACCIDENT_49057,1.6398510932922363
ACCIDENT_49058,6.479373335838318
ACCIDENT_49059,6.1110500395298
ACCIDENT_49060,3.506003499031067
ACCIDENT_49061,5.2943242490291595
ACCIDENT_49062,8.669443845748901
ACCIDENT_49063,5.897612035274506
ACCIDENT_49064,7.203587293624878
ACCIDENT_49065,6.418152928352356
ACCIDENT_49066,5.100005865097046
ACCIDENT_49067,9.43872982263565
ACCIDENT_49068,7.498605847358704
ACCIDENT_49069,5.084829211235046
ACCIDENT_49070,1.0833096504211426
ACCIDENT_49071,3.8838484287261963
ACCIDENT_49072,3.375235855579376
ACCIDENT_49073,2.7169937193393707
ACCIDENT_49074,5.902846097946167
ACCIDENT_49075,6.150079742074013
ACCIDENT_49076,1.1957786083221436
ACCIDENT_49077,0.16441652178764343
ACCIDENT_49078,8.564922571182251
ACCIDENT_49079,7.007950484752655
ACCIDENT_49080,8.266694962978363
ACCIDENT_49081,4.21241495013237
ACCIDENT_49082,7.368463635444641
ACCIDENT_49083,4.527620702981949
ACCIDENT_49084,5.723185300827026
ACCIDENT_49085,7.573675990104675
ACCIDENT_49086,4.901384323835373
ACCIDENT_49087,5.836849927902222
ACCIDENT_49088,5.819796800613403
ACCIDENT_49089,4.354259163141251
ACCIDENT_49090,5.775038003921509
ACCIDENT_49091,7.199190378189087
ACCIDENT_49092,4.634033977985382
ACCIDENT_49093,6.212803095579147
ACCIDENT_49094,12.437018871307373
ACCIDENT_49095,6.892475187778473
ACCIDENT_49096,5.64789891242981
ACCIDENT_49097,12.090112447738647
ACCIDENT_49098,6.867033958435059
ACCIDENT_49099,2.954795241355896
ACCIDENT_49100,10.947194337844849
ACCIDENT_49101,2.518338203430176
ACCIDENT_49102,4.223861575126648
ACCIDENT_49103,3.2303102016448975
ACCIDENT_49104,5.157811760902405
ACCIDENT_49105,5.491514682769775
ACCIDENT_49106,6.308545708656311
ACCIDENT_49107,6.784735411405563
ACCIDENT_49108,9.390425682067871
ACCIDENT_49109,8.53504192829132
ACCIDENT_49110,3.387624353170395
ACCIDENT_49111,4.439692735671997
ACCIDENT_49112,6.772862017154694
ACCIDENT_49113,13.216758728027344
ACCIDENT_49114,6.973181366920471
ACCIDENT_49115,6.379513919353485
ACCIDENT_49116,4.268509715795517
ACCIDENT_49117,4.6375424563884735
ACCIDENT_49118,8.26308387517929
ACCIDENT_49119,11.239628076553345
ACCIDENT_49120,2.9309432208538055
ACCIDENT_49121,3.4926188588142395
ACCIDENT_49122,5.2504783272743225
ACCIDENT_49123,3.117727756500244
ACCIDENT_49124,4.596892774105072
ACCIDENT_49125,6.069992750883102
ACCIDENT_49126,7.442021369934082
ACCIDENT_49127,2.8667110204696655
ACCIDENT_49128,4.827526807785034
ACCIDENT_49129,8.384628176689148
ACCIDENT_49130,9.824211359024048
ACCIDENT_49131,6.986679792404175
ACCIDENT_49132,8.717903822660446
ACCIDENT_49133,3.7168850898742676
ACCIDENT_49134,8.945783019065857
ACCIDENT_49135,6.997690916061401
ACCIDENT_49136,4.858555912971497
ACCIDENT_49137,3.409136712551117
ACCIDENT_49138,3.4596604704856873
ACCIDENT_49139,6.1740217208862305
ACCIDENT_49140,9.90298342704773
ACCIDENT_49141,3.5992393493652344
ACCIDENT_49142,10.552386492490768
ACCIDENT_49143,3.9604139178991318
ACCIDENT_49144,7.366551220417023
ACCIDENT_49145,5.38559365272522
ACCIDENT_49146,3.4631482362747192
ACCIDENT_49147,6.544424086809158
ACCIDENT_49148,5.549130529165268
ACCIDENT_49149,6.206217259168625
ACCIDENT_49150,4.967562556266785
ACCIDENT_49151,12.790423393249512
ACCIDENT_49152,2.9310010075569153
ACCIDENT_49153,9.324899226427078
ACCIDENT_49154,6.843336522579193
ACCIDENT_49155,5.71878507733345
ACCIDENT_49156,8.44983458518982
ACCIDENT_49157,3.9573060274124146
ACCIDENT_49158,4.89959904551506
ACCIDENT_49159,1.8292317986488342
ACCIDENT_49160,5.171848863363266
ACCIDENT_49161,5.664721071720123
ACCIDENT_49162,5.417482972145081
ACCIDENT_49163,3.9131458401679993
ACCIDENT_49164,3.898752123117447
ACCIDENT_49165,4.059084832668304
ACCIDENT_49166,3.06536066532135
ACCIDENT_49167,12.527273654937744
ACCIDENT_49168,4.058869302272797
ACCIDENT_49169,4.419341400265694
ACCIDENT_49170,1.261680245399475
ACCIDENT_49171,20.492328882217407
ACCIDENT_49172,1.351273536682129
ACCIDENT_49173,8.46877670288086
ACCIDENT_49174,6.904823124408722
ACCIDENT_49175,3.9228734970092773
ACCIDENT_49176,10.092416107654572
ACCIDENT_49177,5.292255282402039
ACCIDENT_49178,5.671555757522583
ACCIDENT_49179,4.383884951472282
ACCIDENT_49180,4.87245300412178
ACCIDENT_49181,5.26431405544281
ACCIDENT_49182,4.656393527984619
ACCIDENT_49183,6.578512191772461
ACCIDENT_49184,6.118280410766602
ACCIDENT_49185,7.186301827430725
ACCIDENT_49186,7.484506726264954
ACCIDENT_49187,8.895981073379517
ACCIDENT_49188,0.5701039284467697
ACCIDENT_49189,4.964444726705551
ACCIDENT_49190,2.5699740648269653
ACCIDENT_49191,7.059988975524902
ACCIDENT_49192,9.280550479888916
ACCIDENT_49193,6.307409107685089
ACCIDENT_49194,7.080688714981079
ACCIDENT_49195,7.659503363072872
ACCIDENT_49196,8.090578973293304
ACCIDENT_49197,3.281557559967041
ACCIDENT_49198,1.795917809009552
ACCIDENT_49199,2.9618463814258575
ACCIDENT_49200,3.7069326639175415
ACCIDENT_49201,6.092062890529633
ACCIDENT_49202,4.209337018430233
ACCIDENT_49203,2.064137279987335
ACCIDENT_49204,3.098619192838669
ACCIDENT_49205,8.371455192565918
ACCIDENT_49206,3.640151798725128
ACCIDENT_49207,0.5242594480514526
ACCIDENT_49208,4.65385365486145
ACCIDENT_49209,3.475269228219986
ACCIDENT_49210,3.7380681931972504
ACCIDENT_49211,3.5141663551330566
ACCIDENT_49212,3.747154712677002
ACCIDENT_49213,3.483697474002838
ACCIDENT_49214,6.064605176448822
ACCIDENT_49215,3.579299181699753
ACCIDENT_49216,6.127760946750641
ACCIDENT_49217,2.3939688354730606
ACCIDENT_49218,5.768529951572418
ACCIDENT_49219,6.579988956451416
ACCIDENT_49220,4.838081806898117
ACCIDENT_49221,5.781151711940765
ACCIDENT_49222,13.542641043663025
ACCIDENT_49223,3.787096858024597
ACCIDENT_49224,5.003293216228485
ACCIDENT_49225,5.023658454418182
ACCIDENT_49226,1.089599370956421
ACCIDENT_49227,5.358121573925018
ACCIDENT_49228,6.23056823015213
ACCIDENT_49229,11.30918025970459
ACCIDENT_49230,2.623059034347534
ACCIDENT_49231,6.786870956420898
ACCIDENT_49232,6.79457300901413
ACCIDENT_49233,3.486147478222847
ACCIDENT_49234,8.928780794143677
ACCIDENT_49235,7.5493834018707275
ACCIDENT_49236,8.979924082756042
ACCIDENT_49237,5.338834702968597
ACCIDENT_49238,7.236631691455841
ACCIDENT_49239,8.494611412286758
ACCIDENT_49240,4.758644759654999
ACCIDENT_49241,9.661304295063019
ACCIDENT_49242,1.503296583890915
ACCIDENT_49243,6.1806299686431885
ACCIDENT_49244,4.647695422172546
ACCIDENT_49245,5.779615432024002
ACCIDENT_49246,7.3895251750946045
ACCIDENT_49247,4.906218707561493
ACCIDENT_49248,3.428656041622162
ACCIDENT_49249,6.735641643404961
ACCIDENT_49250,9.691894173622131
ACCIDENT_49251,6.171232342720032
ACCIDENT_49252,6.940070986747742
ACCIDENT_49253,4.0359174609184265
ACCIDENT_49254,0.020841002464294434
ACCIDENT_49255,4.28427317738533
ACCIDENT_49256,4.4417003989219666
ACCIDENT_49257,9.217528223991394
ACCIDENT_49258,6.309476912021637
ACCIDENT_49259,5.516980990767479
ACCIDENT_49260,8.732301115989685
ACCIDENT_49261,6.551788330078125
ACCIDENT_49262,4.657187104225159
ACCIDENT_49263,5.741166293621063
ACCIDENT_49264,2.641606703400612
ACCIDENT_49265,3.5543053150177
ACCIDENT_49266,7.596559792757034
ACCIDENT_49267,4.149693965911865
ACCIDENT_49268,7.030484318733215
ACCIDENT_49269,5.808530658483505
ACCIDENT_49270,9.842820167541504
ACCIDENT_49271,5.067725300788879
ACCIDENT_49272,5.089735984802246
ACCIDENT_49273,1.4300000369548798
ACCIDENT_49274,3.9228599667549133
ACCIDENT_49275,0.8475492000579834
ACCIDENT_49276,5.347394585609436
ACCIDENT_49277,4.967138707637787
ACCIDENT_49278,3.282493472099304
ACCIDENT_49279,3.539475679397583
ACCIDENT_49280,5.153755635023117
ACCIDENT_49281,6.4550771266222
ACCIDENT_49282,1.5191386342048645
ACCIDENT_49283,7.611562103033066
ACCIDENT_49284,6.18068391084671
ACCIDENT_49285,4.438046962022781
ACCIDENT_49286,4.666961878538132
ACCIDENT_49287,3.6478322744369507
ACCIDENT_49288,5.929561257362366
ACCIDENT_49289,8.167513251304626
ACCIDENT_49290,1.898395448923111
ACCIDENT_49291,11.058315217494965
ACCIDENT_49292,7.078638732433319
ACCIDENT_49293,1.659030094742775
ACCIDENT_49294,1.884846568107605
ACCIDENT_49295,2.371126562356949
ACCIDENT_49296,4.220576763153076
ACCIDENT_49297,4.429535150527954
ACCIDENT_49298,7.661338537931442
ACCIDENT_49299,5.113961219787598
ACCIDENT_49300,3.9290942549705505
ACCIDENT_49301,6.04065877199173
ACCIDENT_49302,0.9932122230529785
ACCIDENT_49303,4.599680304527283
ACCIDENT_49304,0.5150222182273865
ACCIDENT_49305,5.99873024225235
ACCIDENT_49306,4.950917363166809
ACCIDENT_49307,9.171544075012207
ACCIDENT_49308,4.286698326468468
ACCIDENT_49309,5.2168848514556885
ACCIDENT_49310,3.386367440223694
ACCIDENT_49311,7.913928508758545
ACCIDENT_49312,9.096368253231049
ACCIDENT_49313,5.570776626467705
ACCIDENT_49314,5.570776626467705
ACCIDENT_49315,7.63129734992981
ACCIDENT_49316,4.928903162479401
ACCIDENT_49317,5.065009593963623
ACCIDENT_49318,0.8320294618606567
ACCIDENT_49319,5.425261050462723
ACCIDENT_49320,8.151832163333893
ACCIDENT_49321,4.468871235847473
ACCIDENT_49322,13.056833267211914
ACCIDENT_49323,3.9756841957569122
ACCIDENT_49324,6.9280126094818115
ACCIDENT_49325,7.941349059343338
ACCIDENT_49326,6.988677978515625
ACCIDENT_49327,7.153697311878204
ACCIDENT_49328,4.313548684120178
ACCIDENT_49329,3.545188069343567
ACCIDENT_49330,4.179124236106873
ACCIDENT_49331,3.65833643078804
ACCIDENT_49332,6.331955134868622
ACCIDENT_49333,5.640910625457764
ACCIDENT_49334,5.752084732055664
ACCIDENT_49335,14.105875968933105
ACCIDENT_49336,3.4784879833459854
ACCIDENT_49337,12.878947734832764
ACCIDENT_49338,5.42998281121254
ACCIDENT_49339,4.476284548640251
ACCIDENT_49340,8.255072236061096
ACCIDENT_49341,1.3099234998226166
ACCIDENT_49342,8.48377001285553
ACCIDENT_49343,7.369689881801605
ACCIDENT_49344,9.34905195236206
ACCIDENT_49345,8.766524404287338
ACCIDENT_49346,4.422580897808075
ACCIDENT_49347,4.566264510154724
ACCIDENT_49348,1.032660961151123
ACCIDENT_49349,0.9472675770521164
ACCIDENT_49350,9.023054838180542
ACCIDENT_49351,5.736616849899292
ACCIDENT_49352,3.6660399436950684
ACCIDENT_49353,2.7931889295578003
ACCIDENT_49354,0.8542754054069519
ACCIDENT_49355,0.8643635511398315
ACCIDENT_49356,4.338352680206299
ACCIDENT_49357,7.605052888393402
ACCIDENT_49358,9.772698640823364
ACCIDENT_49359,6.9151656329631805
ACCIDENT_49360,6.375677525997162
ACCIDENT_49361,5.1691096648573875
ACCIDENT_49362,3.064769007265568
ACCIDENT_49363,11.362462222576141
ACCIDENT_49364,11.672553837299347
ACCIDENT_49365,1.2315609455108643
ACCIDENT_49366,5.827022388577461
ACCIDENT_49367,4.597759008407593
ACCIDENT_49368,5.559636980295181
ACCIDENT_49369,12.215835571289062
ACCIDENT_49370,9.456926584243774
ACCIDENT_49371,6.799108624458313
ACCIDENT_49372,18.41947078704834
ACCIDENT_49373,5.2910250425338745
ACCIDENT_49374,6.789308458566666
ACCIDENT_49375,7.964128136634827
ACCIDENT_49376,8.827017784118652
ACCIDENT_49377,5.033916562795639
ACCIDENT_49378,3.1618232131004333
ACCIDENT_49379,4.633527219295502
ACCIDENT_49380,2.0851972103118896
ACCIDENT_49381,7.334619402885437
ACCIDENT_49382,10.882692217826843
ACCIDENT_49383,5.909804344177246
ACCIDENT_49384,1.9180860817432404
ACCIDENT_49385,4.294273912906647
ACCIDENT_49386,8.273005902767181
ACCIDENT_49387,5.625144422054291
ACCIDENT_49388,9.318007439374924
ACCIDENT_49389,6.872855186462402
ACCIDENT_49390,6.464598774909973
ACCIDENT_49391,2.064236283302307
ACCIDENT_49392,7.169051766395569
ACCIDENT_49393,6.912559270858765
ACCIDENT_49394,4.354369640350342
ACCIDENT_49395,1.1180434226989746
ACCIDENT_49396,2.6517977118492126
ACCIDENT_49397,5.056974530220032
ACCIDENT_49398,8.974586844444275
ACCIDENT_49399,7.139578580856323
ACCIDENT_49400,3.430968999862671
ACCIDENT_49401,2.6292078495025635
ACCIDENT_49402,2.6643887758255005
ACCIDENT_49403,9.221754431724548
ACCIDENT_49404,2.466484010219574
ACCIDENT_49405,1.4945766180753708
ACCIDENT_49406,7.055504083633423
ACCIDENT_49407,2.367377668619156
ACCIDENT_49408,7.132673233747482
ACCIDENT_49409,5.944715619087219
ACCIDENT_49410,6.5943603515625
ACCIDENT_49411,6.8348347544670105
ACCIDENT_49412,3.7735850363969803
ACCIDENT_49413,6.068084478378296
ACCIDENT_49414,3.7014761865139008
ACCIDENT_49415,8.769469499588013
ACCIDENT_49416,5.5436683893203735
ACCIDENT_49417,3.2978248596191406
ACCIDENT_49418,16.83004379272461
ACCIDENT_49419,5.964755177497864
ACCIDENT_49420,2.6184916496276855
ACCIDENT_49421,6.466630935668945
ACCIDENT_49422,1.354345440864563
ACCIDENT_49423,8.356672883033752
ACCIDENT_49424,6.085289716720581
ACCIDENT_49425,6.199576377868652
ACCIDENT_49426,3.4634258151054382
ACCIDENT_49427,7.895185947418213
ACCIDENT_49428,0.3998994827270508
ACCIDENT_49429,4.3335593938827515
ACCIDENT_49430,5.47519189119339
ACCIDENT_49431,8.882423162460327
ACCIDENT_49432,22.622063398361206
ACCIDENT_49433,6.318402469158173
ACCIDENT_49434,4.556699693202972
ACCIDENT_49435,5.107370018959045
ACCIDENT_49436,5.248854339122772
ACCIDENT_49437,9.43528962135315
ACCIDENT_49438,5.3217533975839615
ACCIDENT_49439,7.588705062866211
ACCIDENT_49440,7.457421839237213
ACCIDENT_49441,7.78992772102356
ACCIDENT_49442,4.368463456630707
ACCIDENT_49443,1.5997863411903381
ACCIDENT_49444,5.413108170032501
ACCIDENT_49445,10.267000079154968
ACCIDENT_49446,4.171537339687347
ACCIDENT_49447,7.198537588119507
ACCIDENT_49448,7.1482672691345215
ACCIDENT_49449,6.34965193271637
ACCIDENT_49450,13.516197681427002
ACCIDENT_49451,4.979905426502228
ACCIDENT_49452,0.1658540666103363
ACCIDENT_49453,3.2470379769802094
ACCIDENT_49454,9.781462788581848
ACCIDENT_49455,5.11677049100399
ACCIDENT_49456,7.801606178283691
ACCIDENT_49457,7.889095604419708
ACCIDENT_49458,4.9348388612270355
ACCIDENT_49459,3.148403823375702
ACCIDENT_49460,3.3048084378242493
ACCIDENT_49461,7.101012468338013
ACCIDENT_49462,5.7812604904174805
ACCIDENT_49463,3.175351060926914
ACCIDENT_49464,2.0865320563316345
ACCIDENT_49465,4.107928216457367
ACCIDENT_49466,4.9603254199028015
ACCIDENT_49467,5.396925449371338
ACCIDENT_49468,3.0413515865802765
ACCIDENT_49469,7.43624210357666
ACCIDENT_49470,6.016808241605759
ACCIDENT_49471,7.986316204071045
ACCIDENT_49472,6.927745342254639
ACCIDENT_49473,4.433158338069916
ACCIDENT_49474,3.854190617799759
ACCIDENT_49475,6.12277090549469
ACCIDENT_49476,6.528750061988831
ACCIDENT_49477,5.159016937017441
